TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.172,0.6,89.1,7.8,825.35, 0.0,11.3,2018-04-17 23:00:00,285.0,-6.7,16
-4.743,0.6,89.0,8.38,825.55, 0.0,11.5,2018-04-18 00:00:00,285.0,-6.3,16
-5.079,0.6,89.6,8.38,825.95, 0.0,12.47,2018-04-18 01:00:00,282.2,-6.5,16
-4.957,0.6,94.4,7.41,826.35, 0.0,10.33,2018-04-18 02:00:00,278.0,-5.7,16
-4.895,0.6,96.1,6.43,826.65, 0.0,9.55,2018-04-18 03:00:00,268.1,-5.4,16
-5.018,0.6,96.5,6.63,826.65, 0.0,9.74,2018-04-18 04:00:00,255.5,-5.5,16
-4.804,0.6,96.7,8.58,826.55, 0.0,11.69,2018-04-18 05:00:00,258.3,-5.3,16
-4.773,99.4,96.3,9.16,826.45, 0.0,11.89,2018-04-18 06:00:00,255.5,-5.3,16
-5.049,190.6,96.2,7.6,826.95, 0.0,11.89,2018-04-18 07:00:00,242.9,-5.6,16
-4.348,368.1,96.8,6.43,827.55, 0.0,10.13,2018-04-18 08:00:00,220.4,-4.8,16
-4.167,294.4,96.9,7.21,828.05, 0.0,11.69,2018-04-18 09:00:00,224.6,-4.6,16
-3.836,251.9,97.0,7.02,828.75, 0.0,10.52,2018-04-18 10:00:00,226.0,-4.3,16
-3.747,311.9,97.1,7.8,828.95, 0.0,11.11,2018-04-18 11:00:00,230.2,-4.1,16
-3.124,369.4,95.8,8.77,829.25, 0.0,12.47,2018-04-18 12:00:00,233.1,-3.7,16
-2.421,400.6,86.6,8.19,829.45, 0.0,12.08,2018-04-18 13:00:00,233.1,-4.4,16
-2.276,271.9,82.0,8.19,829.65, 0.0,12.47,2018-04-18 14:00:00,224.6,-4.9,16
-2.479,204.4,81.1,8.38,829.55, 0.0,13.25,2018-04-18 15:00:00,230.2,-5.3,16
-2.16,364.4,82.8,8.58,829.35, 0.0,13.25,2018-04-18 16:00:00,231.6,-4.7,16
-2.218,128.1,82.0,7.99,829.15, 0.0,13.06,2018-04-18 17:00:00,214.8,-4.9,16
-2.888,63.1,81.2,7.6,829.15, 0.0,10.72,2018-04-18 18:00:00,233.1,-5.7,16
-3.866,11.9,85.7,7.02,828.95, 0.0,9.94,2018-04-18 19:00:00,244.3,-5.9,16
-3.687,0.6,88.6,6.04,828.75, 0.0,9.74,2018-04-18 20:00:00,241.5,-5.3,16
-4.137,0.6,86.8,7.8,828.45, 0.0,10.72,2018-04-18 21:00:00,237.3,-6.0,16
-4.227,0.6,86.9,6.63,828.45, 0.0,9.55,2018-04-18 22:00:00,254.1,-6.1,16
-4.621,0.6,86.1,7.41,828.15, 0.0,9.55,2018-04-18 23:00:00,238.7,-6.6,16
-4.834,0.6,90.7,6.63,827.95, 0.0,9.16,2018-04-19 00:00:00,224.6,-6.1,16
-5.418,0.6,92.4,5.26,827.75, 0.0,7.6,2018-04-19 01:00:00,224.6,-6.5,16
-5.141,0.6,92.2,5.46,827.35, 0.0,8.58,2018-04-19 02:00:00,238.7,-6.2,16
-5.418,0.6,90.0,5.26,827.05, 0.0,7.99,2018-04-19 03:00:00,235.9,-6.8,16
-6.01,0.6,92.1,4.48,826.75, 0.0,6.43,2018-04-19 04:00:00,230.2,-7.1,16
-5.729,0.6,92.3,5.85,826.15, 0.0,10.33,2018-04-19 05:00:00,214.8,-6.8,16
-5.698,21.9,92.1,8.19,825.45, 0.0,11.11,2018-04-19 06:00:00,212.0,-6.8,16
-5.667,68.1,93.2,8.77,824.95, 0.0,13.06,2018-04-19 07:00:00,214.8,-6.6,16
-4.865,129.4,92.9,11.11,824.35, 0.0,16.37,2018-04-19 08:00:00,216.2,-5.8,16
-4.046,285.6,91.8,12.08,823.65, 0.0,15.2,2018-04-19 09:00:00,212.0,-5.2,16
-4.046,374.4,95.7,11.5,823.55, 0.0,15.59,2018-04-19 10:00:00,205.0,-4.6,16
-3.926,255.6,97.2,9.74,823.65, 0.0,13.06,2018-04-19 11:00:00,207.8,-4.3,16
-3.33,211.9,97.7,10.33,823.45, 0.0,15.98,2018-04-19 12:00:00,210.6,-3.7,16
-2.888,275.6,98.2,9.55,823.65, 0.0,15.01,2018-04-19 13:00:00,213.4,-3.1,16
-2.888,205.6,98.5,8.58,823.75, 0.0,13.06,2018-04-19 14:00:00,231.6,-3.1,16
-2.976,143.1,98.7,7.99,823.95, 0.0,11.89,2018-04-19 15:00:00,231.6,-3.2,16
-3.212,155.6,98.7,9.94,823.65, 0.0,15.98,2018-04-19 16:00:00,230.2,-3.4,16
-3.301,84.4,98.6,8.77,823.85, 0.0,12.86,2018-04-19 17:00:00,234.5,-3.5,16
-3.479,71.9,98.6,8.77,823.85, 0.0,11.5,2018-04-19 18:00:00,235.9,-3.7,16
-3.747,13.1,98.7,8.97,823.45, 0.0,11.89,2018-04-19 19:00:00,237.3,-3.9,16
-3.807,0.6,98.7,8.77,823.15, 0.0,12.47,2018-04-19 20:00:00,224.6,-4.0,16
-3.747,0.6,98.8,7.02,823.55, 0.0,9.74,2018-04-19 21:00:00,224.6,-3.9,16
-3.777,0.6,98.8,6.24,823.65, 0.0,9.16,2018-04-19 22:00:00,224.6,-3.9,16
-3.866,0.6,98.8,5.46,823.65, 0.0,8.38,2018-04-19 23:00:00,234.5,-4.0,16
-3.926,0.6,98.8,5.46,823.75, 0.0,8.97,2018-04-20 00:00:00,220.4,-4.1,16
-3.866,0.6,98.8,5.46,823.55, 0.0,8.97,2018-04-20 01:00:00,233.1,-4.0,16
-3.866,0.6,98.9,6.43,823.45, 0.0,9.36,2018-04-20 02:00:00,254.1,-4.0,16
-3.956,0.6,98.9,7.99,823.35, 0.0,11.11,2018-04-20 03:00:00,244.3,-4.1,16
-3.896,0.6,98.9,7.99,823.35, 0.0,12.28,2018-04-20 04:00:00,231.6,-4.1,16
-4.227,4.4,98.9,5.26,823.45, 0.0,7.6,2018-04-20 05:00:00,212.0,-4.4,16
-4.257,48.1,98.8,4.29,823.65, 0.0,5.85,2018-04-20 06:00:00,203.6,-4.4,16
-3.301,379.4,98.9,6.04,823.55, 0.0,7.6,2018-04-20 07:00:00,212.0,-3.5,16
-3.657,166.9,99.2,6.43,823.65, 0.0,8.38,2018-04-20 08:00:00,217.6,-3.8,16
-3.212,266.9,99.4,5.46,823.85, 0.0,7.8,2018-04-20 09:00:00,217.6,-3.3,16
-3.035,269.4,99.5,6.63,823.85, 0.0,9.55,2018-04-20 10:00:00,209.2,-3.1,16
-2.334,336.9,99.6,6.43,823.75, 0.0,9.74,2018-04-20 11:00:00,209.2,-2.4,16
-2.596,299.4,99.5,8.77,823.25, 0.0,13.25,2018-04-20 12:00:00,209.2,-2.7,16
-1.9,185.6,98.7,9.74,822.95, 0.0,12.47,2018-04-20 13:00:00,209.2,-2.1,16
-1.015,229.4,96.4,7.99,822.85, 0.0,12.28,2018-04-20 14:00:00,207.8,-1.5,16
-1.613,161.9,90.2,8.77,822.45, 0.0,13.64,2018-04-20 15:00:00,196.5,-3.0,16
-1.441,95.6,86.6,8.38,822.05, 0.0,13.06,2018-04-20 16:00:00,192.3,-3.4,16
-2.218,89.4,88.3,9.36,821.55, 0.0,13.45,2018-04-20 17:00:00,206.4,-3.9,16
-2.888,30.6,97.1,7.21,821.15, 0.0,10.72,2018-04-20 18:00:00,213.4,-3.3,16
-3.153,8.1,98.7,6.24,820.85, 0.0,10.72,2018-04-20 19:00:00,213.4,-3.3,16
-2.888,0.6,99.1,4.29,820.65, 0.0,6.63,2018-04-20 20:00:00,164.3,-3.0,16
-2.918,0.6,99.3,4.09,820.25, 0.0,5.85,2018-04-20 21:00:00,165.7,-3.0,16
-2.83,0.6,99.4,3.31,819.95, 0.0,5.07,2018-04-20 22:00:00,174.1,-2.9,16
-2.742,0.6,99.5,3.7,819.25, 0.0,5.26,2018-04-20 23:00:00,157.2,-2.8,16
-2.712,0.6,99.6,4.48,818.75, 0.0,8.19,2018-04-21 00:00:00,157.2,-2.8,16
-2.83,0.6,99.7,4.87,818.45, 0.0,7.6,2018-04-21 01:00:00,151.6,-2.9,16
-2.8,0.6,99.7,3.31,818.35, 0.0,4.68,2018-04-21 02:00:00,161.5,-2.8,16
-3.094,0.6,99.7,1.95,818.05, 0.0,3.9,2018-04-21 03:00:00,162.9,-3.1,16
-3.124,0.6,99.6,5.65,817.85, 0.0,9.55,2018-04-21 04:00:00,214.8,-3.2,16
-3.419,1.9,99.6,7.6,817.85, 0.0,10.91,2018-04-21 05:00:00,217.6,-3.5,16
-3.538,28.1,99.5,5.46,818.55, 0.0,7.99,2018-04-21 06:00:00,234.5,-3.6,16
-4.348,116.9,99.3,6.24,819.35, 0.0,12.08,2018-04-21 07:00:00,261.1,-4.5,16
-4.439,165.6,98.8,9.36,820.25, 0.0,12.67,2018-04-21 08:00:00,271.0,-4.6,16
-4.682,249.4,98.6,10.52,821.35, 0.0,14.62,2018-04-21 09:00:00,271.0,-4.9,16
-5.388,468.1,98.2,12.86,822.55, 0.0,17.35,2018-04-21 10:00:00,278.0,-5.6,16
-4.895,485.6,97.7,12.86,823.85, 0.0,18.32,2018-04-21 11:00:00,279.4,-5.2,16
-4.712,489.4,97.2,14.03,824.95, 0.0,20.07,2018-04-21 12:00:00,271.0,-5.1,16
-4.137,425.6,97.3,11.89,826.35, 0.0,18.13,2018-04-21 13:00:00,263.9,-4.5,16
-3.568,425.6,96.9,13.45,826.95, 0.0,21.05,2018-04-21 14:00:00,261.1,-4.0,16
-3.687,106.9,95.7,14.03,827.75, 0.0,19.88,2018-04-21 15:00:00,273.8,-4.3,16
-3.956,76.9,89.7,13.25,828.65, 0.0,16.76,2018-04-21 16:00:00,273.8,-5.4,16
-4.499,88.1,84.8,13.45,829.15, 0.0,19.1,2018-04-21 17:00:00,265.3,-6.7,16
-4.408,191.9,87.8,14.42,829.55, 0.0,19.29,2018-04-21 18:00:00,279.4,-6.1,16
-4.804,40.6,85.8,12.67,830.45, 0.0,17.54,2018-04-21 19:00:00,278.0,-6.8,16
-5.295,0.6,88.3,8.58,831.75, 0.0,12.67,2018-04-21 20:00:00,289.2,-6.9,16
-5.326,0.6,85.7,9.55,832.05, 0.0,12.86,2018-04-21 21:00:00,286.4,-7.4,16
-5.636,0.6,89.4,10.13,832.45, 0.0,13.84,2018-04-21 22:00:00,286.4,-7.1,16
-5.667,0.6,89.7,8.77,832.95, 0.0,11.89,2018-04-21 23:00:00,293.4,-7.1,16
-5.729,0.6,88.4,7.21,833.55, 0.0,10.33,2018-04-22 00:00:00,297.6,-7.3,16
-5.698,0.6,90.0,6.24,833.95, 0.0,7.99,2018-04-22 01:00:00,279.4,-7.1,16
-5.979,0.6,87.6,5.65,834.15, 0.0,7.99,2018-04-22 02:00:00,287.8,-7.7,16
-5.916,0.6,87.0,6.63,834.35, 0.0,9.36,2018-04-22 03:00:00,289.2,-7.7,16
-6.325,0.6,88.9,6.82,834.55, 0.0,9.94,2018-04-22 04:00:00,283.6,-7.9,16
-6.105,8.1,85.1,7.02,834.55, 0.0,9.74,2018-04-22 05:00:00,286.4,-8.2,16
-5.574,74.4,84.2,7.21,834.65, 0.0,10.13,2018-04-22 06:00:00,279.4,-7.8,16
-5.233,133.1,82.0,5.85,835.15, 0.0,7.99,2018-04-22 07:00:00,268.1,-7.8,16
-4.987,183.1,79.6,4.48,835.35, 0.0,6.63,2018-04-22 08:00:00,263.9,-8.0,16
-3.926,325.6,79.8,4.09,835.55, 0.0,6.63,2018-04-22 09:00:00,259.7,-6.9,16
-3.956,384.4,78.4,5.07,835.75, 0.0,10.72,2018-04-22 10:00:00,251.3,-7.2,16
-3.866,365.6,79.7,4.68,835.95, 0.0,7.8,2018-04-22 11:00:00,235.9,-6.9,16
-2.976,454.4,79.3,4.48,835.95, 0.0,8.19,2018-04-22 12:00:00,233.1,-6.1,16
-2.392,454.4,73.8,5.46,835.95, 0.0,10.13,2018-04-22 13:00:00,237.3,-6.4,16
-1.785,418.1,70.8,4.09,836.15, 0.0,9.36,2018-04-22 14:00:00,234.5,-6.4,16
-1.47,379.4,69.9,3.9,836.05, 0.0,8.58,2018-04-22 15:00:00,221.8,-6.2,16
-0.62,324.4,69.2,3.51,835.85, 0.0,6.63,2018-04-22 16:00:00,233.1,-5.6,16
-2.131,181.9,72.9,2.34,835.75, 0.0,6.43,2018-04-22 17:00:00,5.6,-6.3,16
-2.044,58.1,73.4,3.12,835.55, 0.0,6.43,2018-04-22 18:00:00,234.5,-6.2,16
-3.124,14.4,78.1,1.95,835.45, 0.0,4.87,2018-04-22 19:00:00,271.0,-6.4,16
-2.654,0.6,77.8,1.95,835.45, 0.0,3.51,2018-04-22 20:00:00,258.3,-6.0,16
-2.771,0.6,78.9,3.51,835.55, 0.0,5.46,2018-04-22 21:00:00,241.5,-5.9,16
-2.625,0.6,79.3,3.31,835.45, 0.0,5.07,2018-04-22 22:00:00,235.9,-5.7,16
-2.918,0.6,79.6,3.12,835.35, 0.0,5.26,2018-04-22 23:00:00,230.2,-6.0,16
