TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.574,0.6,90.8,0.5,906.05,0.0,2.52,2018-04-16 00:00:00,285.7,-6.8,16
-5.76,0.6,89.4,0.0,905.95,0.0,2.52,2018-04-16 01:00:00,318.0,-7.2,16
-6.073,0.6,89.7,0.0,905.85,0.0,2.52,2018-04-16 02:00:00,322.2,-7.5,16
-6.388,0.6,89.8,0.0,905.55,0.0,1.01,2018-04-16 03:00:00,344.6,-7.8,16
-6.483,0.6,90.1,0.0,905.35,0.0,1.01,2018-04-16 04:00:00,309.5,-7.8,16
-6.898,3.1,90.1,0.0,905.35,0.0,2.01,2018-04-16 05:00:00,340.4,-8.3,16
-7.478,45.6,87.9,0.5,905.15,0.0,2.52,2018-04-16 06:00:00,0.1,-9.1,16
-6.866,95.6,88.1,0.5,904.75,0.0,2.52,2018-04-16 07:00:00,271.6,-8.5,16
-7.445,81.9,85.2,0.0,904.45,0.0,2.52,2018-04-16 08:00:00,355.9,-9.5,16
-7.187,158.1,86.3,1.01,903.95,0.0,3.52,2018-04-16 09:00:00,291.3,-9.1,16
-7.155,125.6,85.3,1.01,903.85,0.0,3.52,2018-04-16 10:00:00,312.3,-9.2,16
-7.026,166.9,85.1,0.5,903.55,0.0,3.52,2018-04-16 11:00:00,320.8,-9.1,16
-6.515,360.6,84.1,1.01,902.95,0.0,3.52,2018-04-16 12:00:00,291.3,-8.8,16
-6.199,354.4,82.1,1.51,902.35,0.0,4.03,2018-04-16 13:00:00,281.5,-8.8,16
-5.48,451.9,81.9,1.51,901.75,0.0,4.03,2018-04-16 14:00:00,287.1,-8.1,16
-5.202,304.4,81.2,1.51,901.05,0.0,4.03,2018-04-16 15:00:00,291.3,-7.9,16
-5.172,201.9,81.7,1.01,900.75,0.0,3.52,2018-04-16 16:00:00,291.3,-7.8,16
-5.574,90.6,84.9,0.5,900.35,0.0,3.02,2018-04-16 17:00:00,298.3,-7.7,16
-6.073,14.4,87.2,1.01,900.05,0.0,3.02,2018-04-16 18:00:00,289.9,-7.9,16
-6.515,3.1,89.3,0.5,899.65,0.0,2.52,2018-04-16 19:00:00,278.6,-8.0,16
-6.866,0.6,91.4,1.01,899.35,0.0,3.02,2018-04-16 20:00:00,268.8,-8.0,16
-7.348,0.6,92.5,2.01,899.05,0.0,4.03,2018-04-16 21:00:00,260.4,-8.4,16
-7.543,0.6,92.6,2.52,898.55,0.0,4.53,2018-04-16 22:00:00,261.8,-8.5,16
-7.673,0.6,92.4,2.52,898.05,0.0,4.53,2018-04-16 23:00:00,261.8,-8.7,16
-7.836,0.6,92.7,2.52,897.55,0.0,4.53,2018-04-17 00:00:00,260.4,-8.8,16
-7.935,0.6,92.4,3.02,897.05,0.0,5.54,2018-04-17 01:00:00,260.4,-9.0,16
-7.902,0.6,92.8,3.02,896.35,0.0,5.54,2018-04-17 02:00:00,261.8,-8.9,16
-7.902,0.6,93.0,3.02,895.95,0.0,5.54,2018-04-17 03:00:00,259.0,-8.8,16
-7.869,0.6,92.6,2.52,895.65,0.0,5.03,2018-04-17 04:00:00,263.2,-8.9,16
-7.902,10.6,92.5,3.02,895.45,0.0,5.03,2018-04-17 05:00:00,263.2,-8.9,16
-7.738,78.1,92.4,3.02,895.25,0.0,5.54,2018-04-17 06:00:00,257.6,-8.8,16
-7.251,155.6,91.6,3.52,895.05,0.0,5.54,2018-04-17 07:00:00,259.0,-8.4,16
-6.452,286.9,90.4,3.02,894.75,0.0,6.04,2018-04-17 08:00:00,267.4,-7.8,16
-5.418,428.1,88.5,3.02,894.45,0.0,6.54,2018-04-17 09:00:00,274.4,-7.0,16
-4.348,525.6,85.4,3.02,894.35,0.0,5.54,2018-04-17 10:00:00,278.6,-6.4,16
-2.742,625.6,82.6,2.52,894.25,0.0,4.53,2018-04-17 11:00:00,277.2,-5.3,16
-1.185,634.4,78.0,2.01,894.05,1.6,4.53,2018-04-17 12:00:00,275.8,-4.5,16
-0.283,739.4,74.0,2.01,894.15,1.4,4.53,2018-04-17 13:00:00,277.2,-4.4,16
0.715,711.9,70.6,2.52,894.05,0.0,4.53,2018-04-17 14:00:00,270.2,-4.0,16
1.805,554.4,69.3,2.01,894.25,0.0,4.53,2018-04-17 15:00:00,270.2,-3.2,16
2.316,414.4,65.8,1.51,894.15,0.0,3.52,2018-04-17 16:00:00,268.8,-3.4,16
2.983,250.6,63.7,1.01,894.05,0.0,3.02,2018-04-17 17:00:00,270.2,-3.2,16
2.074,124.4,62.3,1.01,894.35,0.0,3.52,2018-04-17 18:00:00,256.2,-4.4,16
-1.185,9.4,72.9,0.5,894.85,0.0,2.52,2018-04-17 19:00:00,7.1,-5.4,16
-2.566,0.6,81.9,0.5,895.75,0.0,2.52,2018-04-17 20:00:00,264.6,-5.2,16
-2.218,0.6,84.4,1.01,896.55,0.0,3.02,2018-04-17 21:00:00,259.0,-4.5,16
-2.247,0.6,85.6,0.5,896.95,0.0,2.52,2018-04-17 22:00:00,281.5,-4.3,16
-4.287,0.6,88.9,0.0,897.35,0.0,0.0,2018-04-17 23:00:00,289.9,-5.8,16
-8.999,0.6,91.3,0.0,897.75,0.0,0.0,2018-04-18 00:00:00,289.9,-10.2,16
-12.528,0.6,91.6,0.0,897.95,0.0,1.01,2018-04-18 01:00:00,289.9,-13.6,16
-15.832,0.6,90.9,0.0,898.55,0.0,1.01,2018-04-18 02:00:00,289.9,-17.0,16
-14.667,0.6,90.3,0.0,898.95,0.0,1.01,2018-04-18 03:00:00,289.9,-15.9,16
-15.064,0.6,90.4,0.0,899.25,0.0,1.01,2018-04-18 04:00:00,270.2,-16.3,16
-15.832,18.1,90.7,0.0,899.35,0.0,1.01,2018-04-18 05:00:00,282.9,-17.0,16
-13.965,141.9,90.3,0.0,899.65,0.0,0.5,2018-04-18 06:00:00,288.5,-15.2,16
-12.013,331.9,91.2,0.0,899.55,0.0,1.01,2018-04-18 07:00:00,295.5,-13.2,16
-7.478,439.4,92.1,0.0,899.45,0.0,3.02,2018-04-18 08:00:00,259.0,-8.6,16
2.423,589.4,64.3,1.51,899.55,0.0,5.54,2018-04-18 09:00:00,259.0,-3.6,16
4.115,743.1,40.1,2.01,899.75,0.0,6.04,2018-04-18 10:00:00,229.5,-8.2,16
4.61,453.1,35.4,2.01,899.95,0.0,6.54,2018-04-18 11:00:00,200.0,-9.4,16
5.565,651.9,34.3,2.52,900.15,0.0,8.05,2018-04-18 12:00:00,177.6,-8.9,16
6.306,618.1,32.5,2.52,900.15,0.0,7.05,2018-04-18 13:00:00,239.3,-9.0,16
7.015,395.6,31.8,2.52,900.05,0.0,7.55,2018-04-18 14:00:00,223.9,-8.6,16
7.242,261.9,32.3,3.52,900.15,0.0,8.56,2018-04-18 15:00:00,216.9,-8.2,16
7.041,425.6,33.7,3.02,900.25,0.0,7.55,2018-04-18 16:00:00,202.8,-7.9,16
6.661,274.4,37.0,3.02,900.45,0.0,7.55,2018-04-18 17:00:00,191.6,-7.0,16
5.591,140.6,40.3,2.52,900.65,0.0,7.05,2018-04-18 18:00:00,184.6,-6.8,16
4.011,6.9,44.3,1.51,900.45,0.0,6.04,2018-04-18 19:00:00,201.4,-7.0,16
3.089,0.6,48.9,0.5,900.45,0.0,4.03,2018-04-18 20:00:00,96.9,-6.6,16
1.18,0.6,54.2,2.52,900.55,0.0,6.54,2018-04-18 21:00:00,77.3,-7.0,16
