TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.136,0.6,96.0,1.95,782.55,0.0,5.85,2018-04-16 21:00:00,21.1, None,16
-6.01,0.6,96.4,2.14,782.45,0.0,5.07,2018-04-16 22:00:00,12.6, None,16
-6.325,0.6,97.2,0.58,782.45,0.0,1.95,2018-04-16 23:00:00,64.6, None,16
-6.199,0.6,97.5,2.14,782.35,0.0,3.9,2018-04-17 00:00:00,329.9, None,16
-6.105,0.6,97.5,2.73,782.55,0.0,6.43,2018-04-17 01:00:00,345.4, None,16
-6.136,0.6,97.5,5.65,782.65,0.0,8.77,2018-04-17 02:00:00,334.1, None,16
-6.231,0.6,97.5,6.24,782.95,0.0,9.36,2018-04-17 03:00:00,338.3, None,16
-6.674,0.6,97.5,7.21,783.35,0.0,10.91,2018-04-17 04:00:00,338.3, None,16
-7.026,8.1,97.2,6.43,783.85,0.0,9.74,2018-04-17 05:00:00,329.9, None,16
-7.836,46.9,97.0,7.02,784.25,0.0,13.45,2018-04-17 06:00:00,322.9, None,16
-8.663,84.4,96.4,8.97,784.95,0.0,13.45,2018-04-17 07:00:00,315.9, None,16
-8.497,216.9,96.1,6.43,785.65,0.0,10.72,2018-04-17 08:00:00,294.8, None,16
-8.297,244.4,95.8,4.29,786.55,0.0,8.77,2018-04-17 09:00:00,259.7, None,16
-8.033,281.9,95.8,3.9,787.35,0.0,8.19,2018-04-17 10:00:00,269.6, None,16
-7.316,498.1,95.8,3.7,788.15,0.0,6.82,2018-04-17 11:00:00,280.8, None,16
-6.642,479.4,95.4,3.9,788.75,0.0,6.24,2018-04-17 12:00:00,268.1, None,16
-6.77,314.4,94.9,3.9,789.45,0.0,6.43,2018-04-17 13:00:00,261.1, None,16
-6.105,554.4,93.9,3.12,790.25,1.0,7.41,2018-04-17 14:00:00,262.5, None,16
-6.452,403.1,95.9,3.7,790.85,0.0,6.63,2018-04-17 15:00:00,252.7, None,16
-4.59,356.9,92.5,3.31,791.25,0.4,6.04,2018-04-17 16:00:00,278.0, None,16
-6.294,63.1,92.8,3.12,791.65,0.0,6.43,2018-04-17 17:00:00,252.7, None,16
-6.357,58.1,94.9,3.31,791.85,0.0,7.6,2018-04-17 18:00:00,249.9, None,16
-6.61,0.6,97.2,2.92,792.35,0.0,5.65,2018-04-17 19:00:00,235.9, None,16
-6.706,0.6,97.6,2.34,792.75,0.0,6.63,2018-04-17 20:00:00,205.0, None,16
-6.834,0.6,97.4,1.36,793.15,0.0,4.29,2018-04-17 21:00:00,308.9, None,16
-6.866,0.6,97.6,3.31,793.65,0.0,8.58,2018-04-17 22:00:00,301.8, None,16
-7.026,0.6,97.6,2.73,794.05,0.0,6.04,2018-04-17 23:00:00,259.7, None,16
-6.834,0.6,97.5,2.92,794.65,0.0,6.04,2018-04-18 00:00:00,254.1, None,16
-6.962,0.6,97.4,2.92,795.25,0.0,6.82,2018-04-18 01:00:00,251.3, None,16
-7.836,0.6,97.2,4.29,795.65,0.0,9.16,2018-04-18 02:00:00,299.0, None,16
-7.608,0.6,97.1,1.36,795.95,0.0,4.09,2018-04-18 03:00:00,287.8, None,16
-7.902,0.6,97.2,2.14,796.55,0.0,4.29,2018-04-18 04:00:00,299.0, None,16
-7.706,8.1,97.1,1.56,796.75,0.0,3.51,2018-04-18 05:00:00,279.4, None,16
-7.251,88.1,97.2,2.14,797.15,0.0,4.68,2018-04-18 06:00:00,216.2, None,16
-6.962,61.9,97.2,2.73,797.45,0.0,5.85,2018-04-18 07:00:00,183.9, None,16
-5.76,288.1,97.1,2.34,797.85,0.0,5.46,2018-04-18 08:00:00,192.3, None,16
-5.605,344.4,97.3,2.73,798.35,0.0,4.68,2018-04-18 09:00:00,188.1, None,16
-4.926,391.9,97.4,3.12,798.65,0.2,7.41,2018-04-18 10:00:00,214.8, None,16
-4.318,439.4,97.4,3.7,798.95,0.0,7.8,2018-04-18 11:00:00,230.2, None,16
-2.8,629.4,96.2,2.14,799.25,0.4,5.65,2018-04-18 12:00:00,221.8, None,16
-2.566,491.9,78.8,3.9,799.35,0.0,7.8,2018-04-18 13:00:00,242.9, None,16
-2.247,320.6,71.5,3.9,799.55,0.0,7.8,2018-04-18 14:00:00,234.5, None,16
-2.566,275.6,74.0,3.7,799.45,0.0,7.21,2018-04-18 15:00:00,224.6, None,16
-2.102,259.4,73.8,3.31,799.45,0.0,8.19,2018-04-18 16:00:00,247.1, None,16
-1.356,415.6,73.2,4.09,799.45,0.0,7.8,2018-04-18 17:00:00,234.5, None,16
-3.065,74.4,75.9,3.51,799.45,0.0,6.82,2018-04-18 18:00:00,249.9, None,16
-4.106,0.6,78.2,2.34,799.45,0.0,5.65,2018-04-18 19:00:00,262.5, None,16
-4.469,0.6,78.3,0.97,799.45,0.0,2.92,2018-04-18 20:00:00,51.9, None,16
-4.804,0.6,80.2,3.31,799.35,0.0,6.04,2018-04-18 21:00:00,113.7, None,16
-5.141,0.6,82.4,3.9,799.35,0.0,6.63,2018-04-18 22:00:00,124.9, None,16
-5.202,0.6,84.0,4.29,799.35,0.0,7.6,2018-04-18 23:00:00,127.8, None,16
-5.418,0.6,87.9,5.26,799.45,0.0,7.8,2018-04-19 00:00:00,132.0, None,16
-5.698,0.6,89.2,5.26,799.35,0.0,8.38,2018-04-19 01:00:00,134.8, None,16
-5.48,0.6,86.7,4.87,799.15,0.0,7.6,2018-04-19 02:00:00,134.8, None,16
-5.079,0.6,85.7,5.07,798.95,0.0,7.41,2018-04-19 03:00:00,129.2, None,16
-5.511,0.6,85.9,5.26,798.55,0.0,8.58,2018-04-19 04:00:00,132.0, None,16
-5.574,15.6,86.2,6.24,798.05,0.0,8.97,2018-04-19 05:00:00,134.8, None,16
-5.76,38.1,86.7,6.63,797.95,0.0,9.55,2018-04-19 06:00:00,137.6, None,16
-4.987,339.4,86.5,6.24,798.15,0.0,9.94,2018-04-19 07:00:00,133.4, None,16
-3.896,553.1,84.2,6.43,798.15,0.0,11.3,2018-04-19 08:00:00,141.8, None,16
-3.183,475.6,80.5,5.65,798.25,0.0,9.16,2018-04-19 09:00:00,150.2, None,16
-1.986,910.6,77.3,5.07,798.45,0.0,7.99,2018-04-19 10:00:00,165.7, None,16
-1.299,671.9,73.8,5.85,798.25,0.0,9.36,2018-04-19 11:00:00,171.3, None,16
-1.413,305.6,72.8,6.24,797.85,0.0,11.89,2018-04-19 12:00:00,175.5, None,16
-1.1,445.6,72.0,6.04,797.75,0.0,9.74,2018-04-19 13:00:00,179.7, None,16
-0.76,399.4,70.1,7.8,797.35,0.0,12.28,2018-04-19 14:00:00,181.1, None,16
-0.255,189.4,69.3,6.43,797.35,0.0,9.94,2018-04-19 15:00:00,186.7, None,16
0.577,420.6,65.1,6.04,797.15,0.0,11.11,2018-04-19 16:00:00,210.6, None,16
-0.032,195.6,68.2,5.46,797.05,0.0,8.77,2018-04-19 17:00:00,217.6, None,16
-1.641,50.6,77.2,4.87,796.85,0.2,8.19,2018-04-19 18:00:00,238.7, None,16
-2.596,0.6,87.7,4.09,796.85,0.0,7.02,2018-04-19 19:00:00,265.3, None,16
-3.065,0.6,89.7,3.51,796.95,0.0,7.21,2018-04-19 20:00:00,265.3, None,16
-3.508,0.6,91.0,2.92,797.15,0.0,5.65,2018-04-19 21:00:00,240.1, None,16
-3.717,0.6,94.4,0.97,797.25,0.0,3.31,2018-04-19 22:00:00,269.6, None,16
-3.538,0.6,95.5,1.95,797.45,0.0,4.87,2018-04-19 23:00:00,278.0, None,16
-3.39,0.6,90.7,3.51,797.35,0.0,6.04,2018-04-20 00:00:00,213.4, None,16
-2.742,0.6,92.1,2.92,797.35,0.0,5.46,2018-04-20 01:00:00,195.1, None,16
-2.45,0.6,87.0,3.9,797.45,0.0,8.58,2018-04-20 02:00:00,235.9, None,16
-3.153,0.6,88.9,4.09,797.25,0.0,7.99,2018-04-20 03:00:00,176.9, None,16
-2.83,0.6,88.6,5.46,797.15,0.0,8.38,2018-04-20 04:00:00,155.8, None,16
-2.859,15.6,88.0,5.46,797.05,0.0,8.97,2018-04-20 05:00:00,147.4, None,16
-2.712,78.1,89.7,6.24,797.15,0.0,10.33,2018-04-20 06:00:00,147.4, None,16
-2.479,143.1,88.1,4.87,797.45,0.0,7.21,2018-04-20 07:00:00,148.8, None,16
-2.044,274.4,85.3,5.07,797.25,0.0,10.52,2018-04-20 08:00:00,148.8, None,16
-1.356,398.1,81.6,6.04,797.05,0.0,9.94,2018-04-20 09:00:00,157.2, None,16
-0.339,759.4,81.0,6.04,796.95,0.0,9.36,2018-04-20 10:00:00,160.0, None,16
-0.563,390.6,77.6,6.43,796.85,0.0,9.74,2018-04-20 11:00:00,165.7, None,16
-0.171,460.6,77.2,6.24,796.45,0.0,11.89,2018-04-20 12:00:00,165.7, None,16
-0.227,271.9,77.8,6.82,796.15,0.0,11.69,2018-04-20 13:00:00,167.1, None,16
-0.06,265.6,78.9,6.82,795.95,0.0,10.91,2018-04-20 14:00:00,168.5, None,16
-0.032,199.4,78.6,7.02,795.45,0.0,11.3,2018-04-20 15:00:00,167.1, None,16
-0.535,165.6,80.8,6.04,795.25,0.0,10.13,2018-04-20 16:00:00,160.0, None,16
-1.213,110.6,87.7,6.24,794.75,0.0,10.72,2018-04-20 17:00:00,157.2, None,16
-1.556,40.6,90.9,7.02,794.25,0.0,11.3,2018-04-20 18:00:00,148.8, None,16
-1.958,0.6,92.3,8.58,793.65,0.0,13.84,2018-04-20 19:00:00,143.2, None,16
-2.537,0.6,96.1,9.74,793.35,0.0,16.37,2018-04-20 20:00:00,144.6, None,16
-2.712,0.6,98.7,8.97,793.05,0.0,14.62,2018-04-20 21:00:00,140.4, None,16
-2.683,0.6,99.1,8.97,792.25,0.0,15.01,2018-04-20 22:00:00,139.0, None,16
-2.537,0.6,99.2,9.16,791.75,0.0,15.59,2018-04-20 23:00:00,137.6, None,16
-2.537,0.6,99.3,9.16,791.25,0.0,14.42,2018-04-21 00:00:00,143.2, None,16
-2.537,0.6,99.6,9.55,790.75,0.0,15.4,2018-04-21 01:00:00,151.6, None,16
-2.625,0.6,99.7,8.58,790.35,0.0,15.4,2018-04-21 02:00:00,148.8, None,16
-2.771,0.6,99.7,7.99,790.55,0.0,13.25,2018-04-21 03:00:00,144.6, None,16
-2.976,0.6,99.6,6.24,790.35,0.0,10.72,2018-04-21 04:00:00,151.6, None,16
-3.242,19.4,99.5,6.63,790.25,0.0,11.11,2018-04-21 05:00:00,154.4, None,16
-3.39,44.4,99.5,5.46,790.35,0.0,8.77,2018-04-21 06:00:00,150.2, None,16
-3.301,114.4,99.5,4.29,790.75,0.0,7.6,2018-04-21 07:00:00,160.0, None,16
-3.006,241.9,99.7,3.12,791.05,0.0,5.26,2018-04-21 08:00:00,168.5, None,16
-3.986,156.9,99.6,3.51,791.35,0.0,6.04,2018-04-21 09:00:00,188.1, None,16
-4.56,288.1,98.8,2.92,792.25,0.0,5.26,2018-04-21 10:00:00,248.5, None,16
-3.717,413.1,98.7,3.31,792.65,0.0,5.46,2018-04-21 11:00:00,234.5, None,16
-4.59,303.1,98.9,4.29,793.05,0.0,13.84,2018-04-21 12:00:00,223.2, None,16
-4.439,429.4,98.7,4.48,794.05,0.0,10.72,2018-04-21 13:00:00,268.1, None,16
-4.408,218.1,99.0,5.65,794.95,0.0,11.3,2018-04-21 14:00:00,294.8, None,16
-4.957,184.4,98.7,7.02,795.55,0.0,14.62,2018-04-21 15:00:00,307.5, None,16
-4.621,284.4,98.9,4.68,796.15,0.0,9.16,2018-04-21 16:00:00,279.4, None,16
-5.511,216.9,98.7,5.07,796.85,0.0,8.97,2018-04-21 17:00:00,303.2, None,16
-5.511,180.6,98.7,4.68,797.35,0.0,9.55,2018-04-21 18:00:00,269.6, None,16
-5.885,1.9,98.5,2.53,797.95,0.0,5.65,2018-04-21 19:00:00,273.8, None,16
-5.979,0.6,98.3,3.31,798.55,0.0,5.46,2018-04-21 20:00:00,290.6, None,16
-6.294,0.6,98.0,2.53,798.95,0.0,5.65,2018-04-21 21:00:00,276.6, None,16
-7.026,0.6,97.8,2.92,799.25,0.0,5.85,2018-04-21 22:00:00,285.0, None,16
-7.251,0.6,97.6,3.12,799.55,0.0,9.94,2018-04-21 23:00:00,303.2, None,16
-7.543,0.6,97.5,2.53,799.95,0.0,6.04,2018-04-22 00:00:00,313.1, None,16
-7.738,0.6,97.4,4.48,800.25,0.0,7.6,2018-04-22 01:00:00,320.1, None,16
-7.673,0.6,97.3,5.65,800.35,0.0,8.38,2018-04-22 02:00:00,315.9, None,16
-7.673,0.6,97.3,6.24,800.65,0.0,10.52,2018-04-22 03:00:00,318.7, None,16
-7.706,0.6,97.3,6.04,800.95,0.0,9.16,2018-04-22 04:00:00,328.5, None,16
-7.771,26.9,97.3,5.65,801.35,0.0,11.3,2018-04-22 05:00:00,332.7, None,16
-7.902,53.1,97.2,5.07,801.55,0.0,7.8,2018-04-22 06:00:00,331.3, None,16
-8.132,111.9,97.1,5.07,801.95,0.0,7.99,2018-04-22 07:00:00,339.7, None,16
-7.608,753.1,96.9,4.09,802.15,0.0,9.55,2018-04-22 08:00:00,336.9, None,16
-7.413,708.1,97.0,4.29,802.45,0.0,7.8,2018-04-22 09:00:00,318.7, None,16
-7.09,393.1,97.5,3.9,802.85,0.0,8.97,2018-04-22 10:00:00,299.0, None,16
-6.199,456.9,97.4,4.29,803.05,0.2,9.55,2018-04-22 11:00:00,294.8, None,16
-4.834,920.6,97.4,4.87,803.05,0.0,10.91,2018-04-22 12:00:00,286.4, None,16
-5.542,190.6,96.9,5.46,803.15,0.8,11.11,2018-04-22 13:00:00,286.4, None,16
-4.378,423.1,96.6,4.87,803.45,0.0,10.72,2018-04-22 14:00:00,282.2, None,16
-3.687,286.9,94.2,4.87,803.55,0.0,10.91,2018-04-22 15:00:00,276.6, None,16
-2.888,289.4,83.0,4.48,803.45,0.0,9.74,2018-04-22 16:00:00,262.5, None,16
-2.392,331.9,63.9,5.26,803.35,0.0,11.5,2018-04-22 17:00:00,285.0, None,16
-2.771,131.9,61.5,5.07,803.55,0.0,10.52,2018-04-22 18:00:00,289.2, None,16
-3.926,1.9,64.6,2.73,803.75,0.0,6.82,2018-04-22 19:00:00,308.9, None,16
-4.499,0.6,69.6,1.36,804.25,0.0,2.92,2018-04-22 20:00:00,26.7, None,16
-4.682,0.6,72.2,0.97,804.45,0.0,2.14,2018-04-22 21:00:00,147.4, None,16
-5.049,0.6,75.9,0.97,804.55,0.0,1.56,2018-04-22 22:00:00,153.0, None,16
-5.295,0.6,75.2,2.14,804.65,0.0,3.7,2018-04-22 23:00:00,140.4, None,16
