TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.62, 0.6,78.6,1.76,0.0, None, 0.0,3.02,2018-04-16 00:00:00, 91.3,-3.9,16
-0.423, 0.6,74.5,0.0,0.76, None, 0.0,4.28,2018-04-16 01:00:00, 33.7,-4.4,16
-0.676, 0.6,70.7,0.0,1.01, None, 0.0,5.29,2018-04-16 02:00:00, 28.1,-5.3,16
-0.817, 0.6,70.1,0.0,0.76, None, 0.0,4.53,2018-04-16 03:00:00, 37.9,-5.6,16
-0.563, 0.6,69.6,0.0,1.26, None, 0.0,5.79,2018-04-16 04:00:00, 19.7,-5.4,16
-0.902, 0.6,69.4,0.0,2.01, None, 0.0,6.3,2018-04-16 05:00:00, 21.1,-5.8,16
-1.1, 19.4,69.9,0.0,1.51, None, 0.0,5.79,2018-04-16 06:00:00, 16.8,-5.9,16
-0.116, 91.9,69.6,0.0,1.01, None, 0.0,4.53,2018-04-16 07:00:00, 21.1,-5.0,16
3.775, 575.6,64.5,0.0,0.76, None, 0.0,4.78,2018-04-16 08:00:00, 32.3,-2.3,16
2.53, 319.4,56.2,0.0,1.51, None, 0.0,5.29,2018-04-16 09:00:00, 39.3,-5.3,16
3.354, 381.9,56.3,0.0,1.26, None, 0.0,5.54,2018-04-16 10:00:00, 46.3,-4.5,16
4.74, 383.1,52.4,0.0,1.01, None, 0.0,4.53,2018-04-16 11:00:00, 46.3,-4.2,16
5.565, 614.4,50.4,0.0,1.01, None, 0.0,5.79,2018-04-16 12:00:00, 50.5,-3.9,16
6.102, 534.4,47.1,0.0,1.26, None, 0.0,4.78,2018-04-16 13:00:00, 22.5,-4.3,16
5.975, 433.1,44.8,0.0,1.26, None, 0.0,7.3,2018-04-16 14:00:00, 35.1,-5.1,16
6.051, 321.9,46.3,0.0,0.5, None, 0.0,2.77,2018-04-16 15:00:00, 11.2,-4.6,16
5.231, 180.6,46.9,0.0,0.5, None, 0.0,4.03,2018-04-16 16:00:00, 16.8,-5.2,16
4.766, 121.9,47.8,0.0,0.5, None, 0.0,2.77,2018-04-16 17:00:00, 28.1,-5.4,16
4.141, 71.9,49.2,0.0,0.25, None, 0.0,2.27,2018-04-16 18:00:00, 9.8,-5.6,16
2.983, 10.6,51.1,0.0,0.0, None, 0.0,1.76,2018-04-16 19:00:00, 14.0,-6.1,16
1.371, 0.6,57.8,0.0,0.0, None, 0.0,1.26,2018-04-16 20:00:00, 14.0,-6.0,16
0.135, 0.6,69.3,0.0,0.0, None, 0.0,0.5,2018-04-16 21:00:00, 4.2,-4.8,16
1.643, 0.6,71.6,0.0,0.0, None, 0.0,2.01,2018-04-16 22:00:00, 7.0,-2.9,16
-0.732, 0.6,67.4,0.0,0.0, None, 0.0,1.51,2018-04-16 23:00:00, 19.7,-6.0,16
-1.413, 0.6,70.8,0.0,0.0, None, 0.0,1.26,2018-04-17 00:00:00, 35.1,-6.0,16
