TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.827, 0.6,90.6,1.75,819.15, 0.0,2.53,2018-04-16 00:00:00,39.3,-12.1,16
-10.863, 0.6,90.5,1.36,818.95, 0.0,1.75,2018-04-16 01:00:00,44.9,-12.1,16
-11.005, 0.6,90.5,0.97,818.65, 0.0,1.36,2018-04-16 02:00:00,40.7,-12.3,16
-11.577, 0.6,90.2,0.78,818.45, 0.0,0.97,2018-04-16 03:00:00,42.1,-12.9,16
-12.123, 0.6,89.9,0.78,818.15, 0.0,1.17,2018-04-16 04:00:00,32.3,-13.5,16
-12.233, 4.4,89.8,0.58,818.15, 0.0,1.17,2018-04-16 05:00:00,33.7,-13.6,16
-12.196, 30.6,89.7,0.78,817.85, 0.0,0.97,2018-04-16 06:00:00,28.1,-13.6,16
-12.086, 73.1,89.7,0.97,817.45, 0.0,1.56,2018-04-16 07:00:00,15.4,-13.4,16
-11.722, 129.4,89.8,0.97,816.95, 0.0,1.75,2018-04-16 08:00:00,9.8,-13.1,16
-11.722, 235.6,89.9,0.97,816.45, 0.0,1.36,2018-04-16 09:00:00,26.7,-13.1,16
-11.147, 339.4,90.1,0.78,816.35, 0.0,1.17,2018-04-16 10:00:00,29.5,-12.5,16
-10.476, 306.9,90.5,0.78,815.85, 0.0,1.17,2018-04-16 11:00:00,29.5,-11.7,16
-11.361, 498.1,90.5,3.12,815.55, 0.0,8.58,2018-04-16 12:00:00,33.7,-12.6,16
-10.792, 436.9,90.4,6.63,815.05, 0.0,9.36,2018-04-16 13:00:00,32.3,-12.1,16
-10.441, 709.4,90.4,7.21,814.55, 0.0,10.52,2018-04-16 14:00:00,25.3,-11.7,16
-10.581, 364.4,90.6,7.6,814.15, 0.0,10.13,2018-04-16 15:00:00,23.9,-11.8,16
-10.371, 284.4,90.8,7.21,813.95, 0.0,9.94,2018-04-16 16:00:00,23.9,-11.6,16
-10.581, 133.1,90.7,7.02,813.55, 0.0,8.38,2018-04-16 17:00:00,28.1,-11.8,16
-10.863, 34.4,90.6,6.24,813.35, 0.0,7.99,2018-04-16 18:00:00,28.1,-12.1,16
-11.613, 1.9,90.3,6.24,812.95, 0.0,7.6,2018-04-16 19:00:00,9.8,-12.9,16
-11.831, 0.6,90.1,6.43,812.85, 0.0,7.8,2018-04-16 20:00:00,355.2,-13.1,16
-12.233, 0.6,89.9,7.02,812.55, 0.0,9.94,2018-04-16 21:00:00,355.2,-13.6,16
-12.528, 0.6,89.7,6.82,811.95, 0.0,8.58,2018-04-16 22:00:00,2.8,-13.9,16
-12.639, 0.6,89.7,6.82,811.45, 0.0,8.58,2018-04-16 23:00:00,1.4,-14.0,16
-12.676, 0.6,89.5,7.6,811.15, 0.0,9.36,2018-04-17 00:00:00,344.0,-14.1,16
-12.751, 0.6,89.5,7.99,810.55, 0.0,10.52,2018-04-17 01:00:00,334.1,-14.1,16
-12.938, 0.6,89.5,7.99,810.05, 0.0,11.11,2018-04-17 02:00:00,335.5,-14.3,16
-12.825, 0.6,89.4,8.97,809.55, 0.0,11.5,2018-04-17 03:00:00,334.1,-14.2,16
-12.528, 0.6,89.6,7.99,809.25, 0.0,11.3,2018-04-17 04:00:00,321.5,-13.9,16
-12.491, 10.6,89.6,6.82,808.95, 0.0,11.89,2018-04-17 05:00:00,299.0,-13.9,16
-12.049, 68.1,89.8,7.99,808.95, 0.0,14.03,2018-04-17 06:00:00,299.0,-13.4,16
-11.469, 180.6,90.1,7.02,808.95, 0.0,10.33,2018-04-17 07:00:00,303.2,-12.8,16
-11.183, 388.1,90.3,6.43,808.95, 0.0,10.13,2018-04-17 08:00:00,287.8,-12.5,16
-10.162, 554.4,90.7,6.43,808.75, 0.0,12.08,2018-04-17 09:00:00,273.8,-11.4,16
-9.168, 820.6,91.3,6.43,809.15, 0.0,12.67,2018-04-17 10:00:00,273.8,-10.3,16
-7.869, 670.6,91.9,6.43,809.35, 0.0,10.91,2018-04-17 11:00:00,258.3,-9.0,16
-6.802, 410.6,92.7,4.48,809.75, 0.0,9.16,2018-04-17 12:00:00,256.9,-7.8,16
-5.823, 403.1,93.3,3.31,810.05, 0.0,7.6,2018-04-17 13:00:00,249.9,-6.7,16
-5.357, 230.6,93.6,2.53,810.45, 0.0,7.02,2018-04-17 14:00:00,248.5,-6.2,16
-5.574, 190.6,93.9,2.53,810.85, 0.0,8.38,2018-04-17 15:00:00,252.7,-6.4,16
-5.049, 249.4,93.6,4.29,810.95, 0.0,10.91,2018-04-17 16:00:00,261.1,-5.9,16
-4.046, 469.4,92.9,2.73,811.15, 0.0,8.77,2018-04-17 17:00:00,235.9,-5.0,16
-4.56, 145.6,90.9,2.53,811.45, 0.0,9.36,2018-04-17 18:00:00,67.4,-5.8,16
-6.136, 5.6,88.4,1.75,811.75, 0.0,6.04,2018-04-17 19:00:00,70.2,-7.8,16
-6.073, 0.6,88.9,1.75,812.15, 0.0,6.04,2018-04-17 20:00:00,355.2,-7.6,16
-6.073, 0.6,85.6,1.56,812.45, 0.0,5.65,2018-04-17 21:00:00,98.3,-8.1,16
-6.073, 0.6,84.9,2.92,812.65, 0.0,8.58,2018-04-17 22:00:00,251.3,-8.2,16
-6.042, 0.6,82.0,3.7,812.85, 0.0,9.55,2018-04-17 23:00:00,252.7,-8.6,16
-6.262, 0.6,80.3,2.73,813.45, 0.0,7.41,2018-04-18 00:00:00,238.7,-9.1,16
-6.579, 0.6,79.2,2.92,813.75, 0.0,8.19,2018-04-18 01:00:00,231.6,-9.6,16
-6.962, 0.6,74.7,4.29,813.85, 0.0,9.36,2018-04-18 02:00:00,230.2,-10.7,16
-7.155, 0.6,75.0,5.26,813.95, 0.0,9.74,2018-04-18 03:00:00,226.0,-10.8,16
-7.445, 0.6,78.4,3.12,814.05, 0.0,10.72,2018-04-18 04:00:00,91.3,-10.6,16
-6.962, 40.6,76.6,4.68,813.35, 0.2,14.62,2018-04-18 05:00:00,179.7,-10.4,16
-6.866, 138.1,74.7,8.58,813.45, 0.0,17.93,2018-04-18 06:00:00,254.1,-10.6,16
-6.802, 250.6,72.3,5.46,814.05, 0.0,15.01,2018-04-18 07:00:00,279.4,-11.0,16
-6.452, 299.4,70.0,3.12,815.15, 0.0,14.03,2018-04-18 08:00:00,49.1,-11.0,16
-6.073, 328.1,70.6,4.48,815.15, 0.0,14.62,2018-04-18 09:00:00,355.2,-10.5,16
-5.388, 311.9,69.1,5.85,815.65, 0.0,17.35,2018-04-18 10:00:00,262.5,-10.2,16
-4.469, 294.4,66.3,8.38,815.65, 0.0,17.93,2018-04-18 11:00:00,237.3,-9.8,16
-2.8, 424.4,62.9,4.48,816.85, 0.0,13.06,2018-04-18 12:00:00,259.7,-8.9,16
-2.218, 396.9,61.1,5.46,817.35, 0.0,13.64,2018-04-18 13:00:00,238.7,-8.7,16
-2.015, 454.4,61.9,5.46,817.25, 0.0,15.4,2018-04-18 14:00:00,230.2,-8.3,16
-1.699, 711.9,64.7,9.74,816.45, 0.0,21.24,2018-04-18 15:00:00,230.2,-7.5,16
-1.9, 500.6,67.2,8.97,816.65, 0.0,20.66,2018-04-18 16:00:00,234.5,-7.2,16
-2.363, 304.4,69.3,9.16,816.45, 0.0,21.05,2018-04-18 17:00:00,234.5,-7.2,16
-2.683, 149.4,69.6,5.26,817.35, 0.0,16.76,2018-04-18 18:00:00,231.6,-7.5,16
-3.717, 13.1,74.8,5.85,816.95, 0.0,15.79,2018-04-18 19:00:00,237.3,-7.5,16
-4.046, 0.6,79.7,7.21,817.05, 0.0,15.79,2018-04-18 20:00:00,230.2,-7.0,16
-4.59, 0.6,82.1,7.99,816.65, 0.0,17.74,2018-04-18 21:00:00,230.2,-7.2,16
-4.016, 0.6,82.6,9.16,816.05, 0.0,19.88,2018-04-18 22:00:00,234.5,-6.5,16
-4.59, 0.6,81.7,6.04,816.25, 0.0,18.52,2018-04-18 23:00:00,234.5,-7.2,16
-4.227, 0.6,80.8,3.12,817.05, 0.0,10.52,2018-04-19 00:00:00,101.1,-7.0,16
-4.378, 0.6,80.2,7.02,816.85, 0.0,13.84,2018-04-19 01:00:00,238.7,-7.3,16
-4.227, 0.6,78.1,6.24,816.55, 0.0,14.23,2018-04-19 02:00:00,234.5,-7.5,16
-4.59, 0.6,78.7,5.26,816.25, 0.0,15.01,2018-04-19 03:00:00,216.2,-7.7,16
-4.257, 0.6,77.5,8.19,815.25, 0.0,17.15,2018-04-19 04:00:00,237.3,-7.6,16
-4.834, 8.1,78.7,9.16,815.25, 0.0,16.96,2018-04-19 05:00:00,230.2,-8.0,16
-4.651, 30.6,79.8,8.58,814.75, 0.0,16.57,2018-04-19 06:00:00,226.0,-7.6,16
-4.59, 99.4,78.0,9.36,814.25, 0.0,18.91,2018-04-19 07:00:00,230.2,-7.8,16
-4.59, 131.9,78.7,7.8,814.85, 0.0,14.62,2018-04-19 08:00:00,224.6,-7.7,16
-3.33, 229.4,75.9,9.16,814.15, 0.0,15.59,2018-04-19 09:00:00,223.2,-7.0,16
-2.537, 270.6,70.4,9.94,813.85, 0.0,18.32,2018-04-19 10:00:00,220.4,-7.2,16
-1.871, 308.1,66.4,8.58,813.85, 0.0,16.37,2018-04-19 11:00:00,223.2,-7.3,16
-1.556, 319.4,67.2,8.77,813.85, 0.0,16.96,2018-04-19 12:00:00,220.4,-6.8,16
-1.67, 540.6,70.8,8.77,814.05, 0.0,16.18,2018-04-19 13:00:00,213.4,-6.3,16
-1.699, 493.1,73.1,8.38,813.75, 0.0,15.79,2018-04-19 14:00:00,213.4,-5.9,16
-1.699, 406.9,76.2,9.55,813.25, 0.0,15.4,2018-04-19 15:00:00,209.2,-5.3,16
-2.218, 161.9,79.0,10.13,812.65, 0.0,15.59,2018-04-19 16:00:00,209.2,-5.4,16
-2.363, 115.6,80.5,10.91,811.75, 0.0,18.13,2018-04-19 17:00:00,217.6,-5.3,16
-2.247, 73.1,76.9,8.58,811.05, 0.0,19.68,2018-04-19 18:00:00,226.0,-5.7,16
-3.035, 8.1,77.7,10.52,810.65, 0.0,20.27,2018-04-19 19:00:00,230.2,-6.4,16
-3.508, 0.6,80.9,7.02,811.75, 0.0,18.32,2018-04-19 20:00:00,230.2,-6.3,16
-3.807, 0.6,84.1,7.6,811.75, 0.0,16.37,2018-04-19 21:00:00,230.2,-6.1,16
-4.348, 0.6,89.0,7.6,812.25, 0.0,15.79,2018-04-19 22:00:00,224.6,-5.9,16
-3.866, 0.6,91.6,5.65,812.95, 0.0,10.13,2018-04-19 23:00:00,223.2,-5.0,16
-3.508, 0.6,86.2,6.43,812.75, 0.0,12.67,2018-04-20 00:00:00,223.2,-5.5,16
-3.717, 0.6,83.9,6.43,812.75, 0.0,12.08,2018-04-20 01:00:00,223.2,-6.0,16
-3.449, 0.6,82.9,8.19,812.65, 0.0,13.84,2018-04-20 02:00:00,219.0,-5.9,16
