AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.8, 10.0,0.0,1.5, 0.312,2019-03-12 10:00:00,273.0,72.0,11
6.9, None,0.0,5.1, None,2019-03-12 10:15:00,293.0,73.0,11
6.4, None,0.0,5.7, None,2019-03-12 10:30:00,279.0,69.0,11
7.7, None,2.033,4.0, None,2019-03-12 10:45:00,313.0,68.0,11
6.6, 0.0,2.031,3.2, 0.31,2019-03-12 11:00:00,239.0,72.0,11
7.2, None,2.541,6.7, None,2019-03-12 11:15:00,248.0,66.0,11
6.8, None,1.777,7.0, None,2019-03-12 11:30:00,246.0,64.0,11
7.7, None,2.031,6.9, None,2019-03-12 11:45:00,247.0,61.0,11
6.5, 0.0,1.525,6.3, 0.314,2019-03-12 12:00:00,259.0,62.0,11
7.9, None,1.523,8.2, None,2019-03-12 12:15:00,270.0,58.0,11
6.5, None,0.762,8.1, None,2019-03-12 12:30:00,328.0,65.0,11
8.3, None,0.508,4.9, None,2019-03-12 12:45:00,316.0,52.0,11
6.8, 0.0,0.508,7.1, 0.312,2019-03-12 13:00:00,272.0,59.0,11
7.7, None,0.0,7.2, None,2019-03-12 13:15:00,288.0,57.0,11
8.1, None,0.0,7.2, None,2019-03-12 13:30:00,278.0,51.0,11
7.4, None,0.0,8.4, None,2019-03-12 13:45:00,258.0,51.0,11
7.1, -1.0,0.0,11.6, 0.304,2019-03-12 14:00:00,269.0,52.0,11
8.2, None,0.0,10.0, None,2019-03-12 14:15:00,244.0,50.0,11
7.1, None,0.0,9.8, None,2019-03-12 14:30:00,268.0,51.0,11
7.9, None,0.0,6.7, None,2019-03-12 14:45:00,291.0,45.0,11
8.3, 0.0,0.0,13.5, 0.272,2019-03-12 15:00:00,241.0,60.0,11
8.1, None,0.0,12.5, None,2019-03-12 15:15:00,236.0,61.0,11
7.9, None,0.0,11.9, None,2019-03-12 15:30:00,238.0,63.0,11
8.0, None,0.0,12.9, None,2019-03-12 15:45:00,238.0,58.0,11
7.3, 0.0,0.0,14.4, 0.281,2019-03-12 16:00:00,238.0,65.0,11
6.8, None,0.0,15.6, None,2019-03-12 16:15:00,241.0,66.0,11
6.4, None,0.0,15.8, None,2019-03-12 16:30:00,247.0,67.0,11
6.2, None,0.0,11.6, None,2019-03-12 16:45:00,249.0,69.0,11
6.0, 0.0,0.0,14.0, 0.276,2019-03-12 17:00:00,253.0,70.0,11
6.2, None,0.0,11.5, None,2019-03-12 17:15:00,254.0,70.0,11
6.4, None,0.0,7.7, None,2019-03-12 17:30:00,257.0,69.0,11
6.2, None,0.0,6.7, None,2019-03-12 17:45:00,257.0,71.0,11
4.9, 1.0,0.0,8.5, 0.276,2019-03-12 18:00:00,233.0,76.0,11
3.9, None,0.0,7.8, None,2019-03-12 18:15:00,184.0,82.0,11
3.3, None,0.0,4.8, None,2019-03-12 18:30:00,135.0,83.0,11
2.7, None,0.0,4.4, None,2019-03-12 18:45:00,189.0,87.0,11
2.2, 0.0,0.0,4.4, 3.011,2019-03-12 19:00:00,162.0,89.0,11
1.8, None,0.0,6.2, None,2019-03-12 19:15:00,214.0,92.0,11
1.0, None,0.0,1.8, None,2019-03-12 19:30:00,232.0,93.0,11
0.3, None,0.0,2.3, None,2019-03-12 19:45:00,251.0,94.0,11
0.0, 1.0,0.0,5.1, 3.011,2019-03-12 20:00:00,260.0,96.0,11
0.5, None,0.0,5.4, None,2019-03-12 20:15:00,281.0,96.0,11
0.1, None,0.0,4.5, None,2019-03-12 20:30:00,282.0,96.0,11
0.3, None,0.0,5.5, None,2019-03-12 20:45:00,267.0,96.0,11
0.4, 0.0,0.0,5.8, 3.011,2019-03-12 21:00:00,274.0,94.0,11
0.1, None,0.0,4.4, None,2019-03-12 21:15:00,280.0,96.0,11
0.6, None,0.0,6.0, None,2019-03-12 21:30:00,300.0,96.0,11
0.6, None,0.0,5.5, None,2019-03-12 21:45:00,294.0,95.0,11
0.9, -2.0,0.0,5.7, 3.011,2019-03-12 22:00:00,299.0,95.0,11
1.0, None,0.0,4.7, None,2019-03-12 22:15:00,273.0,95.0,11
0.7, None,0.0,7.5, None,2019-03-12 22:30:00,268.0,93.0,11
-0.3, None,0.0,6.2, None,2019-03-12 22:45:00,273.0,96.0,11
-0.1, 3.0,0.0,5.9, 3.011,2019-03-12 23:00:00,280.0,96.0,11
-0.6, None,0.0,5.0, None,2019-03-12 23:15:00,269.0,96.0,11
-1.0, None,0.0,5.3, None,2019-03-12 23:30:00,281.0,97.0,11
-0.7, None,0.0,5.4, None,2019-03-12 23:45:00,310.0,98.0,11
0.0, 0.0,0.0,6.7, 3.011,2019-03-13 00:00:00,317.0,98.0,11
0.2, None,0.0,7.0, None,2019-03-13 00:15:00,315.0,98.0,11
-0.4, None,0.0,4.2, None,2019-03-13 00:30:00,253.0,97.0,11
-0.8, None,0.0,3.6, None,2019-03-13 00:45:00,289.0,97.0,11
-1.0, 2.0,0.0,6.0, 3.011,2019-03-13 01:00:00,262.0,97.0,11
-1.2, None,0.0,5.2, None,2019-03-13 01:15:00,275.0,98.0,11
-1.3, None,0.0,4.6, None,2019-03-13 01:30:00,276.0,97.0,11
-1.2, None,0.0,5.2, None,2019-03-13 01:45:00,296.0,98.0,11
-0.9, 1.0,0.0,5.8, 3.011,2019-03-13 02:00:00,298.0,98.0,11
-0.8, None,0.0,5.9, None,2019-03-13 02:15:00,301.0,98.0,11
-0.6, None,0.0,5.3, None,2019-03-13 02:30:00,305.0,97.0,11
-0.4, None,0.0,4.7, None,2019-03-13 02:45:00,293.0,97.0,11
-0.5, -2.0,0.0,4.5, 3.011,2019-03-13 03:00:00,285.0,97.0,11
-0.5, None,0.0,5.3, None,2019-03-13 03:15:00,307.0,97.0,11
-0.7, None,0.0,6.4, None,2019-03-13 03:30:00,302.0,97.0,11
-1.4, None,0.0,6.6, None,2019-03-13 03:45:00,267.0,96.0,11
-1.6, 3.0,0.0,5.0, 3.011,2019-03-13 04:00:00,268.0,97.0,11
-1.4, None,0.0,5.8, None,2019-03-13 04:15:00,260.0,96.0,11
-1.2, None,0.0,5.7, None,2019-03-13 04:30:00,257.0,94.0,11
-1.5, None,0.0,5.3, None,2019-03-13 04:45:00,248.0,94.0,11
-2.1, 2.0,0.0,2.1, 3.011,2019-03-13 05:00:00,245.0,94.0,11
-2.4, None,0.0,4.9, None,2019-03-13 05:15:00,234.0,96.0,11
-2.5, None,0.0,4.6, None,2019-03-13 05:30:00,225.0,96.0,11
-2.5, None,0.0,5.3, None,2019-03-13 05:45:00,234.0,95.0,11
-2.4, 2.0,0.0,6.0, 3.011,2019-03-13 06:00:00,254.0,95.0,11
-2.6, None,0.0,4.0, None,2019-03-13 06:15:00,236.0,94.0,11
-2.8, None,0.0,4.4, None,2019-03-13 06:30:00,244.0,95.0,11
-2.9, None,0.0,4.7, None,2019-03-13 06:45:00,243.0,95.0,11
-2.9, 3.0,0.0,5.4, 3.011,2019-03-13 07:00:00,236.0,95.0,11
-2.6, None,0.0,4.9, None,2019-03-13 07:15:00,234.0,94.0,11
-2.3, None,0.0,4.2, None,2019-03-13 07:30:00,231.0,93.0,11
-1.8, None,0.0,4.5, None,2019-03-13 07:45:00,235.0,93.0,11
-1.1, -10.0,0.0,4.9, 3.011,2019-03-13 08:00:00,225.0,91.0,11
-0.6, None,0.0,3.8, None,2019-03-13 08:15:00,228.0,90.0,11
-0.2, None,0.0,2.9, None,2019-03-13 08:30:00,226.0,90.0,11
0.7, None,0.0,3.8, None,2019-03-13 08:45:00,114.0,93.0,11
1.2, -6.0,0.254,2.8, 3.011,2019-03-13 09:00:00,74.0,94.0,11
1.4, None,0.254,3.0, None,2019-03-13 09:15:00,46.0,94.0,11
2.5, None,0.0,1.6, None,2019-03-13 09:30:00,349.0,93.0,11
3.8, None,0.0,1.0, None,2019-03-13 09:45:00,22.0,90.0,11
3.6, 4.0,0.0,3.8, 3.011,2019-03-13 10:00:00,177.0,89.0,11
3.8, None,0.254,4.0, None,2019-03-13 10:15:00,106.0,90.0,11
5.2, None,0.0,4.6, None,2019-03-13 10:30:00,80.0,85.0,11
5.0, None,0.0,5.4, None,2019-03-13 10:45:00,97.0,84.0,11
5.9, 0.0,0.0,2.8, 3.011,2019-03-13 11:00:00,148.0,78.0,11
7.1, None,0.0,5.4, None,2019-03-13 11:15:00,111.0,71.0,11
6.5, None,0.0,4.6, None,2019-03-13 11:30:00,177.0,75.0,11
4.8, None,0.0,5.1, None,2019-03-13 11:45:00,220.0,82.0,11
4.8, 0.0,0.0,4.2, 0.246,2019-03-13 12:00:00,148.0,80.0,11
6.3, None,0.0,3.2, None,2019-03-13 12:15:00,114.0,73.0,11
5.4, None,0.0,4.7, None,2019-03-13 12:30:00,148.0,74.0,11
5.6, None,0.0,1.1, None,2019-03-13 12:45:00,102.0,72.0,11
5.9, -1.0,0.0,9.1, 0.255,2019-03-13 13:00:00,225.0,63.0,11
5.6, None,0.0,8.0, None,2019-03-13 13:15:00,230.0,64.0,11
6.2, None,0.0,7.5, None,2019-03-13 13:30:00,211.0,61.0,11
6.7, None,0.0,6.5, None,2019-03-13 13:45:00,254.0,55.0,11
8.8, 0.0,0.0,7.7, 0.254,2019-03-13 14:00:00,198.0,51.0,11
7.7, None,0.0,9.3, None,2019-03-13 14:15:00,208.0,54.0,11
8.2, None,0.0,9.0, None,2019-03-13 14:30:00,213.0,54.0,11
7.0, None,0.0,11.5, None,2019-03-13 14:45:00,236.0,57.0,11
6.9, 0.0,0.0,10.6, 0.258,2019-03-13 15:00:00,237.0,56.0,11
7.2, None,0.0,14.1, None,2019-03-13 15:15:00,213.0,56.0,11
6.8, None,0.0,10.5, None,2019-03-13 15:30:00,242.0,61.0,11
6.4, None,0.0,7.6, None,2019-03-13 15:45:00,221.0,62.0,11
6.5, 1.0,0.0,3.7, 0.252,2019-03-13 16:00:00,250.0,59.0,11
7.1, None,0.0,8.6, None,2019-03-13 16:15:00,223.0,56.0,11
6.7, None,0.0,10.6, None,2019-03-13 16:30:00,223.0,62.0,11
6.1, None,0.0,9.4, None,2019-03-13 16:45:00,227.0,66.0,11
6.6, 0.0,0.0,7.7, 0.251,2019-03-13 17:00:00,226.0,65.0,11
6.5, None,0.0,7.0, None,2019-03-13 17:15:00,225.0,64.0,11
5.4, None,0.0,8.2, None,2019-03-13 17:30:00,223.0,70.0,11
4.7, None,0.0,5.3, None,2019-03-13 17:45:00,246.0,73.0,11
4.2, 0.0,0.0,4.9, 3.011,2019-03-13 18:00:00,246.0,78.0,11
3.6, None,0.0,4.6, None,2019-03-13 18:15:00,202.0,81.0,11
3.0, None,0.0,4.8, None,2019-03-13 18:30:00,124.0,85.0,11
2.4, None,0.0,4.0, None,2019-03-13 18:45:00,127.0,89.0,11
2.3, 0.0,0.0,4.9, 3.011,2019-03-13 19:00:00,187.0,89.0,11
1.5, None,0.0,2.0, None,2019-03-13 19:15:00,92.0,91.0,11
1.1, None,0.0,0.8, None,2019-03-13 19:30:00,37.0,94.0,11
1.0, None,0.0,1.3, None,2019-03-13 19:45:00,349.0,94.0,11
1.1, 0.0,0.0,1.3, 3.011,2019-03-13 20:00:00,257.0,95.0,11
1.2, None,0.0,0.1, None,2019-03-13 20:15:00,267.0,95.0,11
1.1, None,0.0,1.9, None,2019-03-13 20:30:00,228.0,95.0,11
0.9, None,0.0,1.5, None,2019-03-13 20:45:00,11.0,95.0,11
0.9, 1.0,0.0,1.5, 3.011,2019-03-13 21:00:00,134.0,95.0,11
0.4, None,0.0,1.0, None,2019-03-13 21:15:00,23.0,96.0,11
0.3, None,0.0,1.8, None,2019-03-13 21:30:00,277.0,96.0,11
0.1, None,0.0,0.1, None,2019-03-13 21:45:00,293.0,96.0,11
0.0, 0.0,0.0,1.1, 3.011,2019-03-13 22:00:00,266.0,97.0,11
0.0, None,0.0,4.0, None,2019-03-13 22:15:00,250.0,97.0,11
0.3, None,0.0,4.1, None,2019-03-13 22:30:00,261.0,98.0,11
0.8, None,0.0,4.0, None,2019-03-13 22:45:00,267.0,98.0,11
0.9, 0.0,0.0,4.2, 3.011,2019-03-13 23:00:00,327.0,98.0,11
0.8, None,0.0,3.9, None,2019-03-13 23:15:00,270.0,97.0,11
0.8, None,0.0,3.2, None,2019-03-13 23:30:00,273.0,97.0,11
1.0, None,0.0,3.6, None,2019-03-13 23:45:00,285.0,97.0,11
1.1, 0.0,0.0,3.6, 3.011,2019-03-14 00:00:00,281.0,97.0,11
1.1, None,0.0,3.2, None,2019-03-14 00:15:00,265.0,96.0,11
1.1, None,0.0,4.2, None,2019-03-14 00:30:00,285.0,96.0,11
1.0, None,0.0,3.3, None,2019-03-14 00:45:00,300.0,96.0,11
1.0, 0.0,0.0,3.7, 3.011,2019-03-14 01:00:00,291.0,95.0,11
0.9, None,0.0,3.6, None,2019-03-14 01:15:00,285.0,94.0,11
0.7, None,0.0,2.8, None,2019-03-14 01:30:00,284.0,95.0,11
0.5, None,0.0,0.9, None,2019-03-14 01:45:00,251.0,96.0,11
0.3, 0.0,0.0,0.0, 3.011,2019-03-14 02:00:00,247.0,96.0,11
0.1, None,0.0,0.0, None,2019-03-14 02:15:00,200.0,96.0,11
0.1, None,0.0,0.8, None,2019-03-14 02:30:00,244.0,97.0,11
0.0, None,0.0,1.8, None,2019-03-14 02:45:00,258.0,97.0,11
0.0, 0.0,0.0,3.3, 3.011,2019-03-14 03:00:00,232.0,97.0,11
-0.1, None,0.0,1.8, None,2019-03-14 03:15:00,236.0,97.0,11
-0.2, None,0.0,0.6, None,2019-03-14 03:30:00,333.0,97.0,11
-0.1, None,0.0,0.2, None,2019-03-14 03:45:00,230.0,97.0,11
-0.3, 1.0,0.0,2.5, 3.011,2019-03-14 04:00:00,248.0,97.0,11
-0.3, None,0.0,2.9, None,2019-03-14 04:15:00,263.0,97.0,11
-0.2, None,0.0,3.5, None,2019-03-14 04:30:00,258.0,97.0,11
0.1, None,0.0,4.5, None,2019-03-14 04:45:00,293.0,97.0,11
0.1, -1.0,0.0,2.7, 3.011,2019-03-14 05:00:00,259.0,97.0,11
-0.1, None,0.0,0.8, None,2019-03-14 05:15:00,178.0,96.0,11
0.0, None,0.0,2.5, None,2019-03-14 05:30:00,237.0,97.0,11
0.0, None,0.0,4.1, None,2019-03-14 05:45:00,249.0,96.0,11
0.0, 0.0,0.0,3.6, 3.011,2019-03-14 06:00:00,246.0,96.0,11
0.1, None,0.0,4.8, None,2019-03-14 06:15:00,261.0,96.0,11
0.1, None,0.0,1.5, None,2019-03-14 06:30:00,208.0,95.0,11
-0.2, None,0.0,1.6, None,2019-03-14 06:45:00,223.0,96.0,11
-0.4, 1.0,0.0,0.0, 3.011,2019-03-14 07:00:00,173.0,96.0,11
-0.4, None,0.0,0.1, None,2019-03-14 07:15:00,240.0,96.0,11
-0.2, None,0.0,0.4, None,2019-03-14 07:30:00,103.0,96.0,11
0.2, None,0.0,1.8, None,2019-03-14 07:45:00,278.0,96.0,11
0.7, -3.0,0.0,0.5, 3.011,2019-03-14 08:00:00,277.0,95.0,11
1.5, None,0.0,1.4, None,2019-03-14 08:15:00,252.0,93.0,11
3.4, None,0.0,3.1, None,2019-03-14 08:30:00,267.0,79.0,11
4.3, None,0.0,1.4, None,2019-03-14 08:45:00,297.0,77.0,11
5.8, 1.0,0.0,0.5, 0.197,2019-03-14 09:00:00,230.0,70.0,11
7.1, None,0.0,0.8, None,2019-03-14 09:15:00,129.0,62.0,11
7.6, None,0.0,2.2, None,2019-03-14 09:30:00,152.0,62.0,11
6.1, None,0.0,4.8, None,2019-03-14 09:45:00,97.0,74.0,11
5.5, 0.0,0.0,5.9, 0.234,2019-03-14 10:00:00,114.0,76.0,11
4.9, None,0.0,6.5, None,2019-03-14 10:15:00,100.0,76.0,11
4.7, None,0.0,6.8, None,2019-03-14 10:30:00,107.0,75.0,11
5.0, None,0.0,5.3, None,2019-03-14 10:45:00,87.0,72.0,11
5.3, 0.0,0.0,5.6, 0.237,2019-03-14 11:00:00,110.0,72.0,11
5.3, None,0.0,6.4, None,2019-03-14 11:15:00,112.0,79.0,11
5.1, None,0.0,5.5, None,2019-03-14 11:30:00,129.0,81.0,11
4.8, None,0.0,7.1, None,2019-03-14 11:45:00,122.0,83.0,11
4.7, 0.0,0.0,6.5, 0.234,2019-03-14 12:00:00,129.0,82.0,11
5.0, None,0.0,6.3, None,2019-03-14 12:15:00,119.0,80.0,11
6.5, None,0.0,6.3, None,2019-03-14 12:30:00,88.0,72.0,11
7.1, None,0.0,6.0, None,2019-03-14 12:45:00,76.0,70.0,11
7.8, -1.0,0.0,7.2, 0.231,2019-03-14 13:00:00,70.0,69.0,11
7.8, None,0.0,6.2, None,2019-03-14 13:15:00,83.0,68.0,11
7.8, None,0.0,7.0, None,2019-03-14 13:30:00,120.0,67.0,11
7.0, None,0.0,6.6, None,2019-03-14 13:45:00,106.0,69.0,11
7.1, 0.0,0.0,5.1, 0.222,2019-03-14 14:00:00,109.0,69.0,11
7.1, None,0.0,6.7, None,2019-03-14 14:15:00,108.0,69.0,11
7.2, None,0.0,4.3, None,2019-03-14 14:30:00,84.0,70.0,11
7.0, None,0.0,3.0, None,2019-03-14 14:45:00,231.0,72.0,11
6.7, 0.0,0.0,7.3, 0.226,2019-03-14 15:00:00,240.0,72.0,11
6.1, None,0.0,7.4, None,2019-03-14 15:15:00,247.0,76.0,11
6.0, None,0.0,5.8, None,2019-03-14 15:30:00,242.0,78.0,11
5.9, None,0.0,3.9, None,2019-03-14 15:45:00,216.0,78.0,11
5.9, 1.0,0.0,4.3, 3.011,2019-03-14 16:00:00,244.0,80.0,11
5.7, None,0.0,4.4, None,2019-03-14 16:15:00,242.0,82.0,11
5.6, None,0.0,3.8, None,2019-03-14 16:30:00,226.0,81.0,11
5.3, None,0.0,2.9, None,2019-03-14 16:45:00,238.0,86.0,11
5.1, 0.0,0.254,0.3, 3.011,2019-03-14 17:00:00,244.0,88.0,11
4.7, None,0.0,2.1, None,2019-03-14 17:15:00,253.0,91.0,11
4.5, None,0.0,0.0, None,2019-03-14 17:30:00,248.0,92.0,11
4.3, None,0.0,0.0, None,2019-03-14 17:45:00,220.0,93.0,11
4.0, 1.0,0.254,0.0, 3.011,2019-03-14 18:00:00,207.0,94.0,11
3.8, None,0.0,0.0, None,2019-03-14 18:15:00,210.0,95.0,11
3.4, None,0.0,0.0, None,2019-03-14 18:30:00,12.0,96.0,11
3.2, None,0.254,0.0, None,2019-03-14 18:45:00,46.0,97.0,11
2.9, 0.0,0.0,0.1, 3.011,2019-03-14 19:00:00,268.0,97.0,11
2.8, None,0.0,0.0, None,2019-03-14 19:15:00,79.0,98.0,11
2.6, None,0.256,0.0, None,2019-03-14 19:30:00,40.0,98.0,11
2.5, None,0.0,0.0, None,2019-03-14 19:45:00,119.0,98.0,11
2.4, 1.0,0.0,0.0, 3.011,2019-03-14 20:00:00,81.0,98.0,11
2.3, None,0.0,0.0, None,2019-03-14 20:15:00,35.0,98.0,11
2.2, None,0.0,0.0, None,2019-03-14 20:30:00,24.0,98.0,11
2.3, None,0.0,0.0, None,2019-03-14 20:45:00,243.0,98.0,11
2.1, 0.0,0.0,0.5, 3.011,2019-03-14 21:00:00,254.0,98.0,11
2.2, None,0.0,2.7, None,2019-03-14 21:15:00,262.0,99.0,11
2.4, None,0.0,2.1, None,2019-03-14 21:30:00,254.0,99.0,11
2.4, None,0.0,2.7, None,2019-03-14 21:45:00,253.0,99.0,11
2.3, 0.0,0.0,3.0, 3.011,2019-03-14 22:00:00,265.0,99.0,11
2.1, None,0.0,3.2, None,2019-03-14 22:15:00,253.0,98.0,11
2.0, None,0.0,3.2, None,2019-03-14 22:30:00,249.0,99.0,11
2.1, None,0.0,4.7, None,2019-03-14 22:45:00,242.0,99.0,11
2.1, 0.0,0.0,2.8, 3.011,2019-03-14 23:00:00,238.0,99.0,11
2.1, None,0.0,4.0, None,2019-03-14 23:15:00,229.0,99.0,11
2.0, None,0.254,3.1, None,2019-03-14 23:30:00,238.0,99.0,11
2.0, None,0.0,3.9, None,2019-03-14 23:45:00,247.0,99.0,11
2.0, 0.0,0.0,3.8, 3.011,2019-03-15 00:00:00,239.0,99.0,11
2.0, None,0.0,3.4, None,2019-03-15 00:15:00,231.0,99.0,11
2.1, None,0.0,3.3, None,2019-03-15 00:30:00,233.0,99.0,11
2.0, None,0.0,3.7, None,2019-03-15 00:45:00,226.0,99.0,11
2.0, 0.0,0.0,3.2, 3.011,2019-03-15 01:00:00,239.0,99.0,11
2.1, None,0.254,3.3, None,2019-03-15 01:15:00,250.0,99.0,11
2.0, None,0.0,3.5, None,2019-03-15 01:30:00,225.0,99.0,11
2.0, None,0.0,3.0, None,2019-03-15 01:45:00,227.0,99.0,11
2.1, 0.0,0.0,3.3, 3.011,2019-03-15 02:00:00,231.0,99.0,11
2.1, None,0.0,3.5, None,2019-03-15 02:15:00,221.0,99.0,11
2.0, None,0.0,3.4, None,2019-03-15 02:30:00,234.0,99.0,11
1.9, None,0.0,2.9, None,2019-03-15 02:45:00,228.0,99.0,11
1.9, 1.0,0.0,3.5, 3.011,2019-03-15 03:00:00,232.0,99.0,11
1.8, None,0.0,2.9, None,2019-03-15 03:15:00,249.0,99.0,11
2.1, None,0.0,3.4, None,2019-03-15 03:30:00,287.0,99.0,11
2.1, None,0.0,3.3, None,2019-03-15 03:45:00,244.0,99.0,11
2.1, 0.0,0.0,3.8, 3.011,2019-03-15 04:00:00,247.0,99.0,11
2.2, None,0.0,3.0, None,2019-03-15 04:15:00,232.0,99.0,11
2.1, None,0.0,3.8, None,2019-03-15 04:30:00,245.0,99.0,11
2.2, None,0.0,4.2, None,2019-03-15 04:45:00,320.0,99.0,11
2.4, 0.0,0.0,1.8, 3.011,2019-03-15 05:00:00,320.0,99.0,11
2.5, None,0.254,2.1, None,2019-03-15 05:15:00,347.0,99.0,11
2.3, None,0.0,1.3, None,2019-03-15 05:30:00,70.0,99.0,11
1.8, None,0.0,1.4, None,2019-03-15 05:45:00,256.0,99.0,11
1.9, 0.0,0.0,5.4, 3.011,2019-03-15 06:00:00,271.0,99.0,11
1.9, None,0.0,4.5, None,2019-03-15 06:15:00,263.0,99.0,11
2.4, None,0.0,4.5, None,2019-03-15 06:30:00,311.0,99.0,11
2.5, None,0.0,2.1, None,2019-03-15 06:45:00,309.0,99.0,11
2.3, 0.0,0.0,1.8, 3.011,2019-03-15 07:00:00,16.0,99.0,11
2.5, None,0.0,3.2, None,2019-03-15 07:15:00,253.0,99.0,11
2.7, None,0.0,2.2, None,2019-03-15 07:30:00,254.0,98.0,11
3.1, None,0.0,2.8, None,2019-03-15 07:45:00,244.0,98.0,11
4.1, 0.0,0.0,4.1, 3.011,2019-03-15 08:00:00,282.0,96.0,11
4.9, None,0.0,5.6, None,2019-03-15 08:15:00,270.0,94.0,11
4.8, None,0.0,4.5, None,2019-03-15 08:30:00,264.0,93.0,11
5.1, None,0.0,4.5, None,2019-03-15 08:45:00,274.0,93.0,11
5.4, -1.0,0.0,4.8, 3.011,2019-03-15 09:00:00,261.0,91.0,11
6.9, None,0.0,2.8, None,2019-03-15 09:15:00,300.0,87.0,11
8.2, None,0.0,1.6, None,2019-03-15 09:30:00,243.0,80.0,11
7.5, None,0.0,2.1, None,2019-03-15 09:45:00,293.0,82.0,11
8.3, -1.0,0.0,1.9, 3.011,2019-03-15 10:00:00,105.0,76.0,11
9.6, None,0.0,0.8, None,2019-03-15 10:15:00,69.0,71.0,11
9.6, None,0.0,4.5, None,2019-03-15 10:30:00,109.0,74.0,11
9.3, None,0.0,5.9, None,2019-03-15 10:45:00,116.0,71.0,11
8.7, 0.0,0.0,6.8, 3.011,2019-03-15 11:00:00,121.0,71.0,11
8.3, None,0.0,4.6, None,2019-03-15 11:15:00,146.0,78.0,11
8.8, None,0.0,5.4, None,2019-03-15 11:30:00,118.0,73.0,11
9.3, None,0.0,6.2, None,2019-03-15 11:45:00,111.0,72.0,11
9.9, 0.0,0.0,7.2, 3.011,2019-03-15 12:00:00,92.0,68.0,11
10.9, None,0.0,7.8, None,2019-03-15 12:15:00,85.0,63.0,11
11.4, None,0.0,8.2, None,2019-03-15 12:30:00,79.0,60.0,11
10.4, None,0.0,8.8, None,2019-03-15 12:45:00,91.0,64.0,11
10.6, 0.0,0.0,7.8, 3.011,2019-03-15 13:00:00,96.0,62.0,11
