AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-0.7, None,0.0,0.0, None,2019-03-12 07:45:00,44.0,96.0,11
0.6, 0.0,0.0,0.5, 0.397,2019-03-12 08:00:00,313.0,94.0,11
1.8, None,0.0,3.0, None,2019-03-12 08:15:00,30.0,92.0,11
2.2, None,0.0,5.7, None,2019-03-12 08:30:00,284.0,87.0,11
3.4, None,0.0,3.1, None,2019-03-12 08:45:00,25.0,82.0,11
4.6, 1.0,0.0,3.1, 0.381,2019-03-12 09:00:00,268.0,78.0,11
5.7, None,0.0,3.4, None,2019-03-12 09:15:00,200.0,75.0,11
6.7, None,0.0,3.3, None,2019-03-12 09:30:00,187.0,66.0,11
5.7, None,0.0,5.4, None,2019-03-12 09:45:00,236.0,72.0,11
5.2, 0.0,0.0,7.1, 0.383,2019-03-12 10:00:00,251.0,70.0,11
5.5, None,0.0,6.3, None,2019-03-12 10:15:00,264.0,70.0,11
5.5, None,2.286,8.3, None,2019-03-12 10:30:00,253.0,71.0,11
5.3, None,2.54,10.6, None,2019-03-12 10:45:00,253.0,73.0,11
5.7, 0.0,1.778,8.2, 0.375,2019-03-12 11:00:00,249.0,68.0,11
5.3, None,1.778,12.9, None,2019-03-12 11:15:00,234.0,63.0,11
6.6, None,1.27,8.9, None,2019-03-12 11:30:00,246.0,60.0,11
6.6, None,0.762,11.1, None,2019-03-12 11:45:00,259.0,61.0,11
5.9, 0.0,0.509,11.9, 0.359,2019-03-12 12:00:00,279.0,62.0,11
6.7, None,0.0,9.9, None,2019-03-12 12:15:00,272.0,57.0,11
6.7, None,0.0,12.0, None,2019-03-12 12:30:00,249.0,57.0,11
7.4, None,0.0,11.3, None,2019-03-12 12:45:00,254.0,51.0,11
7.5, 0.0,0.0,12.7, 0.34,2019-03-12 13:00:00,251.0,53.0,11
6.3, None,0.0,11.8, None,2019-03-12 13:15:00,265.0,55.0,11
5.7, None,0.0,5.0, None,2019-03-12 13:30:00,270.0,59.0,11
6.0, None,0.0,7.8, None,2019-03-12 13:45:00,312.0,54.0,11
7.5, 0.0,0.0,9.3, 0.325,2019-03-12 14:00:00,283.0,51.0,11
6.4, None,0.0,11.5, None,2019-03-12 14:15:00,266.0,57.0,11
7.5, None,0.0,10.6, None,2019-03-12 14:30:00,253.0,50.0,11
6.3, None,0.0,11.2, None,2019-03-12 14:45:00,257.0,56.0,11
8.1, -1.0,0.0,12.5, 0.328,2019-03-12 15:00:00,272.0,48.0,11
8.4, None,0.0,12.3, None,2019-03-12 15:15:00,279.0,45.0,11
6.8, None,0.0,12.7, None,2019-03-12 15:30:00,252.0,50.0,11
7.4, None,0.0,10.6, None,2019-03-12 15:45:00,239.0,50.0,11
7.9, 0.0,0.0,12.6, 0.322,2019-03-12 16:00:00,267.0,47.0,11
7.4, None,0.0,16.9, None,2019-03-12 16:15:00,222.0,53.0,11
7.4, None,0.0,10.7, None,2019-03-12 16:30:00,224.0,56.0,11
6.7, None,0.0,9.8, None,2019-03-12 16:45:00,236.0,61.0,11
7.1, 0.0,0.0,9.3, 0.312,2019-03-12 17:00:00,242.0,59.0,11
7.0, None,0.0,7.4, None,2019-03-12 17:15:00,251.0,59.0,11
6.4, None,0.0,6.7, None,2019-03-12 17:30:00,269.0,62.0,11
5.2, None,0.0,5.4, None,2019-03-12 17:45:00,276.0,67.0,11
3.8, 0.0,0.0,5.0, 0.31,2019-03-12 18:00:00,330.0,75.0,11
2.4, None,0.0,3.8, None,2019-03-12 18:15:00,303.0,81.0,11
0.6, None,0.0,3.7, None,2019-03-12 18:30:00,28.0,89.0,11
-0.4, None,0.0,4.8, None,2019-03-12 18:45:00,58.0,91.0,11
-0.8, -1.0,0.0,5.3, 0.315,2019-03-12 19:00:00,54.0,93.0,11
-1.1, None,0.0,5.0, None,2019-03-12 19:15:00,46.0,94.0,11
-1.2, None,0.0,4.4, None,2019-03-12 19:30:00,44.0,94.0,11
-1.5, None,0.0,3.2, None,2019-03-12 19:45:00,1.0,95.0,11
-1.6, 0.0,0.0,1.0, 0.313,2019-03-12 20:00:00,45.0,95.0,11
-1.6, None,0.0,3.0, None,2019-03-12 20:15:00,41.0,96.0,11
-1.6, None,0.0,2.6, None,2019-03-12 20:30:00,36.0,96.0,11
-1.4, None,0.0,3.8, None,2019-03-12 20:45:00,35.0,96.0,11
-1.7, 0.0,0.0,1.6, 0.313,2019-03-12 21:00:00,277.0,96.0,11
-1.8, None,0.0,3.2, None,2019-03-12 21:15:00,65.0,96.0,11
-1.8, None,0.0,1.9, None,2019-03-12 21:30:00,51.0,96.0,11
-2.1, None,0.0,2.4, None,2019-03-12 21:45:00,36.0,96.0,11
-2.0, 0.0,0.0,1.7, 0.311,2019-03-12 22:00:00,301.0,96.0,11
-2.2, None,0.0,0.7, None,2019-03-12 22:15:00,150.0,96.0,11
-2.2, None,0.0,2.0, None,2019-03-12 22:30:00,24.0,96.0,11
-2.3, None,0.0,1.5, None,2019-03-12 22:45:00,26.0,96.0,11
-2.3, 1.0,0.0,1.4, 0.308,2019-03-12 23:00:00,292.0,96.0,11
-2.5, None,0.0,1.7, None,2019-03-12 23:15:00,75.0,96.0,11
-2.5, None,0.0,1.1, None,2019-03-12 23:30:00,78.0,96.0,11
-2.5, None,0.0,2.1, None,2019-03-12 23:45:00,49.0,96.0,11
-2.6, -1.0,0.0,0.2, 0.309,2019-03-13 00:00:00,15.0,96.0,11
-2.6, None,0.0,1.2, None,2019-03-13 00:15:00,204.0,96.0,11
-2.9, None,0.0,0.4, None,2019-03-13 00:30:00,136.0,96.0,11
-2.7, None,0.0,2.4, None,2019-03-13 00:45:00,17.0,97.0,11
-2.8, 0.0,0.0,2.0, 0.311,2019-03-13 01:00:00,43.0,96.0,11
-2.9, None,0.0,1.4, None,2019-03-13 01:15:00,269.0,96.0,11
-3.0, None,0.0,1.9, None,2019-03-13 01:30:00,81.0,96.0,11
-3.2, None,0.0,0.3, None,2019-03-13 01:45:00,44.0,96.0,11
-2.7, 1.0,0.0,5.0, 0.308,2019-03-13 02:00:00,34.0,97.0,11
-2.7, None,0.0,2.7, None,2019-03-13 02:15:00,330.0,97.0,11
-2.8, None,0.0,0.0, None,2019-03-13 02:30:00,227.0,96.0,11
-3.0, None,0.0,3.4, None,2019-03-13 02:45:00,305.0,96.0,11
-3.0, 0.0,0.0,4.2, 0.308,2019-03-13 03:00:00,42.0,96.0,11
-3.3, None,0.0,0.0, None,2019-03-13 03:15:00,263.0,96.0,11
-3.4, None,0.0,0.7, None,2019-03-13 03:30:00,19.0,96.0,11
-3.5, None,0.0,1.2, None,2019-03-13 03:45:00,330.0,96.0,11
-3.7, 0.0,0.0,3.1, 0.308,2019-03-13 04:00:00,39.0,96.0,11
-3.8, None,0.0,1.4, None,2019-03-13 04:15:00,2.0,95.0,11
-3.8, None,0.0,1.6, None,2019-03-13 04:30:00,265.0,96.0,11
-3.6, None,0.0,1.7, None,2019-03-13 04:45:00,244.0,96.0,11
-3.6, 0.0,0.0,2.7, 0.309,2019-03-13 05:00:00,46.0,95.0,11
-3.9, None,0.0,2.3, None,2019-03-13 05:15:00,29.0,95.0,11
-3.9, None,0.0,0.8, None,2019-03-13 05:30:00,346.0,95.0,11
-3.8, None,0.0,1.3, None,2019-03-13 05:45:00,1.0,95.0,11
-4.1, 0.0,0.0,1.5, 0.31,2019-03-13 06:00:00,51.0,94.0,11
-4.1, None,0.0,1.7, None,2019-03-13 06:15:00,22.0,94.0,11
-4.1, None,0.0,3.3, None,2019-03-13 06:30:00,47.0,94.0,11
-4.1, None,0.0,3.5, None,2019-03-13 06:45:00,13.0,94.0,11
-4.3, 0.0,0.0,2.2, 0.314,2019-03-13 07:00:00,350.0,93.0,11
-4.0, None,0.0,2.1, None,2019-03-13 07:15:00,57.0,93.0,11
-3.8, None,0.0,2.3, None,2019-03-13 07:30:00,59.0,93.0,11
-3.5, None,0.0,2.2, None,2019-03-13 07:45:00,24.0,93.0,11
-2.6, 0.0,0.0,2.8, 0.304,2019-03-13 08:00:00,359.0,92.0,11
-2.5, None,0.0,1.6, None,2019-03-13 08:15:00,16.0,92.0,11
-1.8, None,0.0,1.1, None,2019-03-13 08:30:00,297.0,92.0,11
-0.8, None,0.0,1.8, None,2019-03-13 08:45:00,317.0,91.0,11
1.3, 2.0,0.254,4.1, 0.305,2019-03-13 09:00:00,84.0,89.0,11
1.7, None,0.0,6.4, None,2019-03-13 09:15:00,110.0,88.0,11
2.8, None,0.0,7.1, None,2019-03-13 09:30:00,125.0,85.0,11
4.6, None,0.0,6.1, None,2019-03-13 09:45:00,143.0,76.0,11
6.1, -1.0,0.0,7.6, 0.291,2019-03-13 10:00:00,140.0,72.0,11
5.9, None,0.0,9.1, None,2019-03-13 10:15:00,148.0,74.0,11
4.3, None,0.0,10.5, None,2019-03-13 10:30:00,147.0,79.0,11
4.7, None,0.0,8.4, None,2019-03-13 10:45:00,135.0,78.0,11
4.3, 0.0,0.0,7.9, 0.304,2019-03-13 11:00:00,142.0,78.0,11
4.1, None,0.0,6.8, None,2019-03-13 11:15:00,189.0,79.0,11
6.7, None,0.0,7.3, None,2019-03-13 11:30:00,142.0,67.0,11
5.3, None,0.0,8.3, None,2019-03-13 11:45:00,182.0,72.0,11
6.9, 0.0,0.0,5.6, 0.298,2019-03-13 12:00:00,205.0,64.0,11
6.9, None,0.0,9.9, None,2019-03-13 12:15:00,162.0,63.0,11
8.6, None,0.0,13.7, None,2019-03-13 12:30:00,182.0,49.0,11
8.3, None,0.0,13.1, None,2019-03-13 12:45:00,147.0,53.0,11
9.0, -1.0,0.0,13.3, 0.289,2019-03-13 13:00:00,178.0,50.0,11
7.9, None,0.0,10.8, None,2019-03-13 13:15:00,186.0,47.0,11
8.9, None,0.0,14.2, None,2019-03-13 13:30:00,207.0,48.0,11
7.8, None,0.0,15.3, None,2019-03-13 13:45:00,235.0,46.0,11
6.9, -1.0,0.0,15.7, 0.294,2019-03-13 14:00:00,240.0,51.0,11
8.8, None,0.0,14.4, None,2019-03-13 14:15:00,208.0,46.0,11
6.6, None,0.0,13.7, None,2019-03-13 14:30:00,220.0,53.0,11
7.9, None,0.0,12.7, None,2019-03-13 14:45:00,217.0,51.0,11
6.4, 1.0,0.0,15.5, 0.292,2019-03-13 15:00:00,219.0,56.0,11
5.8, None,0.0,13.5, None,2019-03-13 15:15:00,223.0,58.0,11
6.5, None,0.0,10.9, None,2019-03-13 15:30:00,232.0,55.0,11
6.6, None,0.0,11.5, None,2019-03-13 15:45:00,233.0,55.0,11
7.4, 1.0,0.0,10.4, 0.288,2019-03-13 16:00:00,214.0,51.0,11
6.8, None,0.0,9.3, None,2019-03-13 16:15:00,243.0,54.0,11
5.7, None,0.0,10.2, None,2019-03-13 16:30:00,297.0,61.0,11
5.2, None,0.0,6.2, None,2019-03-13 16:45:00,288.0,61.0,11
5.8, -1.0,0.0,3.4, 0.292,2019-03-13 17:00:00,287.0,59.0,11
5.3, None,0.0,5.7, None,2019-03-13 17:15:00,291.0,64.0,11
4.5, None,0.0,5.6, None,2019-03-13 17:30:00,248.0,67.0,11
4.2, None,0.0,3.7, None,2019-03-13 17:45:00,253.0,69.0,11
3.8, -1.0,0.0,4.5, 0.294,2019-03-13 18:00:00,238.0,73.0,11
3.3, None,0.0,3.2, None,2019-03-13 18:15:00,275.0,76.0,11
2.2, None,0.0,4.6, None,2019-03-13 18:30:00,342.0,82.0,11
0.9, None,0.0,4.7, None,2019-03-13 18:45:00,68.0,86.0,11
0.4, 0.0,0.0,4.5, 0.292,2019-03-13 19:00:00,42.0,88.0,11
0.3, None,0.0,5.0, None,2019-03-13 19:15:00,31.0,88.0,11
0.1, None,0.0,4.1, None,2019-03-13 19:30:00,47.0,89.0,11
0.2, None,0.0,5.0, None,2019-03-13 19:45:00,55.0,88.0,11
0.3, 1.0,0.0,3.7, 0.292,2019-03-13 20:00:00,39.0,88.0,11
0.3, None,0.0,0.2, None,2019-03-13 20:15:00,37.0,90.0,11
0.2, None,0.0,2.4, None,2019-03-13 20:30:00,30.0,91.0,11
0.0, None,0.0,2.4, None,2019-03-13 20:45:00,67.0,92.0,11
-0.3, 0.0,0.0,3.7, 0.291,2019-03-13 21:00:00,53.0,93.0,11
-0.5, None,0.0,3.7, None,2019-03-13 21:15:00,43.0,94.0,11
-0.7, None,0.0,4.8, None,2019-03-13 21:30:00,60.0,94.0,11
-0.5, None,0.0,4.1, None,2019-03-13 21:45:00,70.0,95.0,11
-0.3, 0.0,0.0,3.4, 0.291,2019-03-13 22:00:00,42.0,94.0,11
-0.4, None,0.0,3.3, None,2019-03-13 22:15:00,352.0,95.0,11
-0.5, None,0.0,1.5, None,2019-03-13 22:30:00,7.0,95.0,11
-0.3, None,0.0,4.2, None,2019-03-13 22:45:00,46.0,96.0,11
-0.2, 0.0,0.0,2.4, 0.293,2019-03-13 23:00:00,61.0,95.0,11
-0.2, None,0.0,2.5, None,2019-03-13 23:15:00,355.0,96.0,11
-0.1, None,0.0,1.3, None,2019-03-13 23:30:00,308.0,96.0,11
0.0, None,0.0,1.6, None,2019-03-13 23:45:00,57.0,96.0,11
0.0, 0.0,0.0,2.5, 0.296,2019-03-14 00:00:00,37.0,96.0,11
-0.2, None,0.0,0.7, None,2019-03-14 00:15:00,60.0,96.0,11
-0.2, None,0.0,2.6, None,2019-03-14 00:30:00,46.0,96.0,11
-0.4, None,0.0,2.7, None,2019-03-14 00:45:00,24.0,96.0,11
-0.5, 0.0,0.0,3.0, 0.291,2019-03-14 01:00:00,50.0,96.0,11
-0.6, None,0.0,5.1, None,2019-03-14 01:15:00,65.0,96.0,11
-0.8, None,0.0,5.0, None,2019-03-14 01:30:00,65.0,96.0,11
-0.5, None,0.0,4.2, None,2019-03-14 01:45:00,71.0,96.0,11
-0.5, 0.0,0.0,1.3, 0.292,2019-03-14 02:00:00,14.0,96.0,11
-0.5, None,0.0,1.3, None,2019-03-14 02:15:00,341.0,96.0,11
-0.2, None,0.0,2.2, None,2019-03-14 02:30:00,322.0,96.0,11
-0.2, None,0.0,1.9, None,2019-03-14 02:45:00,14.0,96.0,11
-0.1, 1.0,0.0,1.8, 0.294,2019-03-14 03:00:00,344.0,96.0,11
-0.1, None,0.0,1.7, None,2019-03-14 03:15:00,47.0,96.0,11
-0.3, None,0.0,1.2, None,2019-03-14 03:30:00,284.0,96.0,11
-0.4, None,0.0,0.0, None,2019-03-14 03:45:00,215.0,96.0,11
-0.5, -1.0,0.0,1.4, 0.294,2019-03-14 04:00:00,43.0,96.0,11
-0.5, None,0.0,0.1, None,2019-03-14 04:15:00,101.0,96.0,11
-0.4, None,0.0,0.8, None,2019-03-14 04:30:00,2.0,96.0,11
-0.5, None,0.0,2.6, None,2019-03-14 04:45:00,336.0,96.0,11
-0.5, 1.0,0.0,4.1, 0.295,2019-03-14 05:00:00,1.0,96.0,11
-0.5, None,0.0,2.3, None,2019-03-14 05:15:00,305.0,96.0,11
-0.5, None,0.0,0.7, None,2019-03-14 05:30:00,20.0,96.0,11
-0.4, None,0.0,1.5, None,2019-03-14 05:45:00,39.0,96.0,11
-0.4, -1.0,0.0,0.0, 0.291,2019-03-14 06:00:00,44.0,96.0,11
-0.4, None,0.0,1.6, None,2019-03-14 06:15:00,345.0,95.0,11
-0.7, None,0.0,0.0, None,2019-03-14 06:30:00,192.0,95.0,11
-0.9, None,0.0,3.2, None,2019-03-14 06:45:00,50.0,96.0,11
-0.8, 0.0,0.0,2.6, 0.288,2019-03-14 07:00:00,43.0,96.0,11
-0.5, None,0.0,0.6, None,2019-03-14 07:15:00,341.0,96.0,11
-0.5, None,0.0,2.5, None,2019-03-14 07:30:00,5.0,96.0,11
0.1, None,0.0,1.5, None,2019-03-14 07:45:00,76.0,95.0,11
0.3, 1.0,0.0,0.1, 0.288,2019-03-14 08:00:00,192.0,94.0,11
0.9, None,0.0,0.8, None,2019-03-14 08:15:00,316.0,92.0,11
2.2, None,0.0,3.4, None,2019-03-14 08:30:00,74.0,87.0,11
3.2, None,0.0,3.7, None,2019-03-14 08:45:00,294.0,83.0,11
5.5, 0.0,0.0,2.6, 0.28,2019-03-14 09:00:00,186.0,70.0,11
5.0, None,0.0,5.2, None,2019-03-14 09:15:00,266.0,66.0,11
5.2, None,0.0,3.1, None,2019-03-14 09:30:00,180.0,63.0,11
5.7, None,0.0,3.0, None,2019-03-14 09:45:00,81.0,60.0,11
5.7, 0.0,0.0,3.8, 0.283,2019-03-14 10:00:00,203.0,60.0,11
6.1, None,0.0,3.8, None,2019-03-14 10:15:00,168.0,58.0,11
5.6, None,0.0,8.4, None,2019-03-14 10:30:00,218.0,58.0,11
5.7, None,0.0,8.2, None,2019-03-14 10:45:00,185.0,58.0,11
5.7, 0.0,0.0,9.3, 0.283,2019-03-14 11:00:00,192.0,58.0,11
5.5, None,0.0,9.4, None,2019-03-14 11:15:00,201.0,59.0,11
5.3, None,0.0,10.9, None,2019-03-14 11:30:00,226.0,61.0,11
5.2, None,0.0,8.6, None,2019-03-14 11:45:00,219.0,62.0,11
5.6, 0.0,0.0,8.6, 0.28,2019-03-14 12:00:00,200.0,61.0,11
6.4, None,0.0,10.8, None,2019-03-14 12:15:00,164.0,59.0,11
6.6, None,0.0,7.6, None,2019-03-14 12:30:00,161.0,60.0,11
6.9, None,0.0,5.4, None,2019-03-14 12:45:00,245.0,58.0,11
7.7, -1.0,0.0,8.5, 0.276,2019-03-14 13:00:00,183.0,57.0,11
6.9, None,0.0,13.6, None,2019-03-14 13:15:00,156.0,60.0,11
6.4, None,0.0,12.3, None,2019-03-14 13:30:00,153.0,61.0,11
6.2, None,0.0,13.7, None,2019-03-14 13:45:00,157.0,63.0,11
6.4, -1.0,0.0,12.0, 0.274,2019-03-14 14:00:00,176.0,65.0,11
5.8, None,0.0,12.7, None,2019-03-14 14:15:00,166.0,72.0,11
5.6, None,0.0,11.4, None,2019-03-14 14:30:00,191.0,75.0,11
5.5, None,0.0,9.2, None,2019-03-14 14:45:00,177.0,77.0,11
5.2, 2.0,0.0,7.3, 0.271,2019-03-14 15:00:00,153.0,82.0,11
5.0, None,0.0,4.7, None,2019-03-14 15:15:00,214.0,85.0,11
5.0, None,0.0,3.2, None,2019-03-14 15:30:00,203.0,85.0,11
4.7, None,0.254,5.7, None,2019-03-14 15:45:00,195.0,86.0,11
4.5, 0.0,0.0,7.2, 0.268,2019-03-14 16:00:00,149.0,84.0,11
4.3, None,0.0,7.7, None,2019-03-14 16:15:00,151.0,84.0,11
4.2, None,0.0,5.8, None,2019-03-14 16:30:00,139.0,86.0,11
4.3, None,0.254,5.4, None,2019-03-14 16:45:00,179.0,85.0,11
4.1, 0.0,0.0,3.1, 0.268,2019-03-14 17:00:00,146.0,88.0,11
3.8, None,0.0,4.5, None,2019-03-14 17:15:00,118.0,89.0,11
3.6, None,0.0,4.9, None,2019-03-14 17:30:00,118.0,90.0,11
3.4, None,0.254,1.5, None,2019-03-14 17:45:00,94.0,92.0,11
3.1, 0.0,0.0,2.9, 0.266,2019-03-14 18:00:00,61.0,93.0,11
2.7, None,0.0,3.5, None,2019-03-14 18:15:00,62.0,95.0,11
2.6, None,0.0,3.7, None,2019-03-14 18:30:00,56.0,95.0,11
2.4, None,0.0,3.6, None,2019-03-14 18:45:00,48.0,95.0,11
2.1, 0.0,0.254,3.2, 0.266,2019-03-14 19:00:00,48.0,96.0,11
1.9, None,0.0,3.5, None,2019-03-14 19:15:00,65.0,96.0,11
1.8, None,0.0,3.0, None,2019-03-14 19:30:00,52.0,96.0,11
1.9, None,0.0,3.0, None,2019-03-14 19:45:00,82.0,97.0,11
2.0, 0.0,0.0,3.3, 0.269,2019-03-14 20:00:00,51.0,97.0,11
2.1, None,0.0,4.1, None,2019-03-14 20:15:00,59.0,97.0,11
2.1, None,0.0,1.8, None,2019-03-14 20:30:00,49.0,97.0,11
1.9, None,0.0,2.0, None,2019-03-14 20:45:00,16.0,97.0,11
1.8, 0.0,0.0,1.8, 0.266,2019-03-14 21:00:00,61.0,97.0,11
1.8, None,0.0,3.0, None,2019-03-14 21:15:00,16.0,97.0,11
1.5, None,0.0,3.2, None,2019-03-14 21:30:00,354.0,97.0,11
1.5, None,0.0,1.6, None,2019-03-14 21:45:00,101.0,97.0,11
1.4, 1.0,0.0,2.7, 0.265,2019-03-14 22:00:00,45.0,97.0,11
1.3, None,0.0,0.3, None,2019-03-14 22:15:00,333.0,97.0,11
1.2, None,0.0,1.5, None,2019-03-14 22:30:00,63.0,97.0,11
1.3, None,0.0,0.0, None,2019-03-14 22:45:00,36.0,97.0,11
1.3, -1.0,0.0,0.1, 0.268,2019-03-14 23:00:00,14.0,97.0,11
1.2, None,0.0,0.8, None,2019-03-14 23:15:00,29.0,98.0,11
1.3, None,0.0,0.0, None,2019-03-14 23:30:00,42.0,98.0,11
1.3, None,0.0,0.0, None,2019-03-14 23:45:00,223.0,98.0,11
1.3, 1.0,0.0,0.6, 0.264,2019-03-15 00:00:00,151.0,98.0,11
1.3, None,0.254,0.8, None,2019-03-15 00:15:00,308.0,98.0,11
1.2, None,0.0,0.4, None,2019-03-15 00:30:00,314.0,98.0,11
1.2, None,0.0,0.9, None,2019-03-15 00:45:00,259.0,98.0,11
1.3, 0.0,0.0,0.0, 0.264,2019-03-15 01:00:00,12.0,98.0,11
1.3, None,0.254,0.4, None,2019-03-15 01:15:00,78.0,98.0,11
1.4, None,0.0,0.0, None,2019-03-15 01:30:00,41.0,98.0,11
1.2, None,0.0,1.8, None,2019-03-15 01:45:00,196.0,98.0,11
1.4, 0.0,0.0,0.3, 0.262,2019-03-15 02:00:00,46.0,98.0,11
1.4, None,0.0,0.0, None,2019-03-15 02:15:00,256.0,98.0,11
1.3, None,0.0,0.0, None,2019-03-15 02:30:00,233.0,98.0,11
1.3, None,0.0,0.4, None,2019-03-15 02:45:00,290.0,98.0,11
1.3, 0.0,0.0,0.0, 0.262,2019-03-15 03:00:00,36.0,98.0,11
1.3, None,0.0,0.0, None,2019-03-15 03:15:00,74.0,98.0,11
1.3, None,0.0,1.6, None,2019-03-15 03:30:00,104.0,98.0,11
1.2, None,0.0,2.2, None,2019-03-15 03:45:00,84.0,98.0,11
1.1, 0.0,0.0,1.4, 0.258,2019-03-15 04:00:00,332.0,98.0,11
1.1, None,0.254,0.0, None,2019-03-15 04:15:00,84.0,98.0,11
1.2, None,0.0,0.0, None,2019-03-15 04:30:00,12.0,98.0,11
1.1, None,0.0,3.4, None,2019-03-15 04:45:00,86.0,98.0,11
1.0, 1.0,0.0,4.7, 0.261,2019-03-15 05:00:00,296.0,98.0,11
0.8, None,0.0,3.0, None,2019-03-15 05:15:00,65.0,98.0,11
1.3, None,0.0,3.3, None,2019-03-15 05:30:00,30.0,98.0,11
0.9, None,0.0,2.1, None,2019-03-15 05:45:00,42.0,98.0,11
1.1, 0.0,0.0,0.7, 0.257,2019-03-15 06:00:00,131.0,98.0,11
1.2, None,0.0,0.2, None,2019-03-15 06:15:00,290.0,98.0,11
1.1, None,0.0,1.5, None,2019-03-15 06:30:00,270.0,98.0,11
1.7, None,0.0,3.7, None,2019-03-15 06:45:00,80.0,98.0,11
1.5, 0.0,0.0,4.3, 0.257,2019-03-15 07:00:00,279.0,98.0,11
2.0, None,0.0,1.6, None,2019-03-15 07:15:00,285.0,98.0,11
2.0, None,0.0,1.7, None,2019-03-15 07:30:00,236.0,98.0,11
2.5, None,0.0,3.0, None,2019-03-15 07:45:00,231.0,97.0,11
2.6, 0.0,0.0,2.9, 0.254,2019-03-15 08:00:00,244.0,98.0,11
3.0, None,0.0,1.5, None,2019-03-15 08:15:00,258.0,97.0,11
3.9, None,0.0,0.2, None,2019-03-15 08:30:00,194.0,97.0,11
4.5, None,0.0,2.4, None,2019-03-15 08:45:00,197.0,96.0,11
4.4, 0.0,0.0,3.5, 0.244,2019-03-15 09:00:00,231.0,95.0,11
5.3, None,0.0,1.7, None,2019-03-15 09:15:00,210.0,93.0,11
6.1, None,0.0,3.1, None,2019-03-15 09:30:00,252.0,90.0,11
6.0, None,0.0,5.4, None,2019-03-15 09:45:00,244.0,88.0,11
6.7, 0.0,0.0,3.4, 0.241,2019-03-15 10:00:00,227.0,84.0,11
8.5, None,0.0,1.5, None,2019-03-15 10:15:00,144.0,76.0,11
8.4, None,0.0,6.7, None,2019-03-15 10:30:00,251.0,81.0,11
7.9, None,0.0,8.0, None,2019-03-15 10:45:00,281.0,81.0,11
8.6, 0.0,0.0,5.2, 0.237,2019-03-15 11:00:00,250.0,75.0,11
8.9, None,0.0,5.1, None,2019-03-15 11:15:00,243.0,70.0,11
10.3, None,0.0,2.4, None,2019-03-15 11:30:00,237.0,67.0,11
10.0, None,0.0,3.8, None,2019-03-15 11:45:00,161.0,67.0,11
11.2, 0.0,0.0,3.6, 0.224,2019-03-15 12:00:00,206.0,61.0,11
11.1, None,0.0,5.2, None,2019-03-15 12:15:00,174.0,60.0,11
10.7, None,0.0,6.2, None,2019-03-15 12:30:00,149.0,60.0,11
