AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.2, 0.0,0.0, 11.4, 0.208,2019-03-18 09:00:00, 45.0, 89.7,51.0,11
11.8, None,0.0, 11.7, None,2019-03-18 09:15:00, 44.0, None,50.0,11
12.3, None,0.0, 11.4, None,2019-03-18 09:30:00, 34.0, None,49.0,11
12.4, None,0.0, 10.7, None,2019-03-18 09:45:00, 37.0, None,49.0,11
12.8, -1.0,0.0, 12.2, 0.203,2019-03-18 10:00:00, 47.0, 90.2,45.0,11
13.1, None,0.0, 11.8, None,2019-03-18 10:15:00, 52.0, None,38.0,11
12.8, None,0.0, 13.5, None,2019-03-18 10:30:00, 57.0, None,39.0,11
13.0, None,0.0, 12.6, None,2019-03-18 10:45:00, 48.0, None,40.0,11
13.4, 0.0,0.0, 12.1, 0.198,2019-03-18 11:00:00, 47.0, 90.2,38.0,11
13.4, None,0.0, 11.2, None,2019-03-18 11:15:00, 48.0, None,39.0,11
13.9, None,0.0, 11.3, None,2019-03-18 11:30:00, 48.0, None,38.0,11
14.2, None,0.0, 11.4, None,2019-03-18 11:45:00, 37.0, None,38.0,11
14.3, 0.0,0.0, 11.6, 0.194,2019-03-18 12:00:00, 57.0, 88.7,37.0,11
15.1, None,0.0, 9.1, None,2019-03-18 12:15:00, 32.0, None,33.0,11
14.9, None,0.0, 12.8, None,2019-03-18 12:30:00, 50.0, None,32.0,11
15.2, None,0.0, 11.1, None,2019-03-18 12:45:00, 33.0, None,31.0,11
15.4, 0.0,0.0, 11.1, 0.192,2019-03-18 13:00:00, 48.0, 86.5,31.0,11
15.6, None,0.0, 10.8, None,2019-03-18 13:15:00, 53.0, None,30.0,11
16.0, None,0.0, 10.7, None,2019-03-18 13:30:00, 44.0, None,28.0,11
16.0, None,0.0, 10.3, None,2019-03-18 13:45:00, 55.0, None,29.0,11
16.3, 0.0,0.0, 12.0, 0.182,2019-03-18 14:00:00, 50.0, 84.3,28.0,11
16.2, None,0.0, 13.9, None,2019-03-18 14:15:00, 40.0, None,25.0,11
16.1, None,0.0, 13.7, None,2019-03-18 14:30:00, 58.0, None,27.0,11
16.1, None,0.0, 13.1, None,2019-03-18 14:45:00, 60.0, None,23.0,11
16.2, 0.0,0.0, 12.6, 0.179,2019-03-18 15:00:00, 54.0, 81.9,25.0,11
16.0, None,0.0, 11.3, None,2019-03-18 15:15:00, 62.0, None,28.0,11
16.1, None,0.0, 9.6, None,2019-03-18 15:30:00, 38.0, None,27.0,11
15.5, None,0.0, 11.3, None,2019-03-18 15:45:00, 50.0, None,27.0,11
15.4, 0.0,0.0, 10.4, 0.171,2019-03-18 16:00:00, 59.0, 79.8,28.0,11
15.2, None,0.0, 9.1, None,2019-03-18 16:15:00, 53.0, None,29.0,11
15.0, None,0.0, 7.7, None,2019-03-18 16:30:00, 50.0, None,30.0,11
14.6, None,0.0, 9.2, None,2019-03-18 16:45:00, 51.0, None,30.0,11
14.1, 0.0,0.0, 6.8, 0.166,2019-03-18 17:00:00, 58.0, 78.3,30.0,11
13.5, None,0.0, 6.7, None,2019-03-18 17:15:00, 66.0, None,31.0,11
13.0, None,0.0, 7.0, None,2019-03-18 17:30:00, 51.0, None,34.0,11
12.1, None,0.0, 6.7, None,2019-03-18 17:45:00, 66.0, None,36.0,11
11.3, 0.0,0.0, 9.4, 0.174,2019-03-18 18:00:00, 75.0, 77.2,33.0,11
11.5, None,0.0, 10.9, None,2019-03-18 18:15:00, 83.0, None,31.0,11
11.0, None,0.0, 8.9, None,2019-03-18 18:30:00, 73.0, None,33.0,11
10.7, None,0.0, 9.0, None,2019-03-18 18:45:00, 73.0, None,35.0,11
10.5, 0.0,0.0, 9.0, 0.173,2019-03-18 19:00:00, 64.0, 76.7,38.0,11
10.5, None,0.0, 9.1, None,2019-03-18 19:15:00, 70.0, None,39.0,11
10.5, None,0.0, 7.7, None,2019-03-18 19:30:00, 66.0, None,39.0,11
10.6, None,0.0, 8.1, None,2019-03-18 19:45:00, 61.0, None,41.0,11
10.6, 1.0,0.0, 5.7, 0.173,2019-03-18 20:00:00, 55.0, 76.3,41.0,11
10.4, None,0.0, 7.0, None,2019-03-18 20:15:00, 68.0, None,41.0,11
10.5, None,0.0, 6.1, None,2019-03-18 20:30:00, 75.0, None,41.0,11
10.1, None,0.0, 9.7, None,2019-03-18 20:45:00, 71.0, None,44.0,11
10.0, 0.0,0.0, 8.5, 0.173,2019-03-18 21:00:00, 66.0, 76.0,44.0,11
10.1, None,0.0, 8.2, None,2019-03-18 21:15:00, 69.0, None,42.0,11
10.0, None,0.0, 8.1, None,2019-03-18 21:30:00, 67.0, None,43.0,11
9.6, None,0.0, 9.8, None,2019-03-18 21:45:00, 65.0, None,44.0,11
9.1, 0.0,0.0, 10.5, 0.172,2019-03-18 22:00:00, 62.0, 76.1,45.0,11
9.5, None,0.0, 8.1, None,2019-03-18 22:15:00, 74.0, None,42.0,11
9.8, None,0.0, 6.1, None,2019-03-18 22:30:00, 81.0, None,40.0,11
9.6, None,0.0, 9.4, None,2019-03-18 22:45:00, 74.0, None,41.0,11
9.8, 0.0,0.0, 7.9, 0.173,2019-03-18 23:00:00, 75.0, 75.8,40.0,11
9.7, None,0.0, 9.9, None,2019-03-18 23:15:00, 77.0, None,41.0,11
9.6, None,0.0, 9.6, None,2019-03-18 23:30:00, 71.0, None,42.0,11
9.1, None,0.0, 10.1, None,2019-03-18 23:45:00, 64.0, None,44.0,11
