SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,9.5, None,0.0,1.9, None,2019-03-15 10:30:00,345.0,74.0,11
None,10.0, None,0.0,3.8, None,2019-03-15 10:45:00,171.0,68.0,11
None,10.3, 1.0,0.0,3.3, None,2019-03-15 11:00:00,167.0,70.0,11
None,10.2, None,0.0,3.2, None,2019-03-15 11:15:00,347.0,71.0,11
None,10.0, None,0.0,4.5, None,2019-03-15 11:30:00,347.0,69.0,11
None,10.5, None,0.0,3.6, None,2019-03-15 11:45:00,343.0,70.0,11
None,9.8, 0.0,0.0,5.6, None,2019-03-15 12:00:00,343.0,72.0,11
None,9.1, None,0.0,4.4, None,2019-03-15 12:15:00,306.0,76.0,11
None,9.6, None,0.0,1.4, None,2019-03-15 12:30:00,320.0,68.0,11
None,10.2, None,0.0,3.0, None,2019-03-15 12:45:00,63.0,65.0,11
None,9.6, 0.0,0.0,3.0, None,2019-03-15 13:00:00,76.0,65.0,11
None,9.7, None,0.0,8.2, None,2019-03-15 13:15:00,135.0,66.0,11
None,10.1, None,0.0,8.8, None,2019-03-15 13:30:00,101.0,63.0,11
None,9.9, None,0.0,7.4, None,2019-03-15 13:45:00,133.0,67.0,11
None,9.4, 0.0,0.0,5.3, None,2019-03-15 14:00:00,140.0,69.0,11
None,10.0, None,0.0,7.8, None,2019-03-15 14:15:00,154.0,64.0,11
None,9.0, None,0.0,8.2, None,2019-03-15 14:30:00,141.0,70.0,11
None,9.8, None,0.0,7.9, None,2019-03-15 14:45:00,116.0,66.0,11
None,9.4, 0.0,0.0,7.0, None,2019-03-15 15:00:00,119.0,68.0,11
None,8.5, None,0.0,7.4, None,2019-03-15 15:15:00,122.0,73.0,11
None,8.2, None,0.0,6.8, None,2019-03-15 15:30:00,134.0,74.0,11
None,7.6, None,0.0,7.3, None,2019-03-15 15:45:00,136.0,74.0,11
None,7.6, 0.0,0.0,5.7, None,2019-03-15 16:00:00,125.0,75.0,11
None,7.3, None,0.0,5.1, None,2019-03-15 16:15:00,125.0,77.0,11
None,7.2, None,0.0,2.1, None,2019-03-15 16:30:00,94.0,77.0,11
None,7.0, None,0.0,1.2, None,2019-03-15 16:45:00,223.0,78.0,11
None,6.4, -1.0,0.0,2.3, None,2019-03-15 17:00:00,265.0,80.0,11
None,6.0, None,0.0,5.2, None,2019-03-15 17:15:00,326.0,82.0,11
None,5.2, None,0.0,4.4, None,2019-03-15 17:30:00,349.0,83.0,11
None,4.5, None,0.0,3.2, None,2019-03-15 17:45:00,1.0,85.0,11
None,3.8, -1.0,0.0,3.3, None,2019-03-15 18:00:00,354.0,88.0,11
None,3.6, None,0.0,6.0, None,2019-03-15 18:15:00,33.0,91.0,11
None,3.5, None,0.0,5.7, None,2019-03-15 18:30:00,26.0,90.0,11
None,3.4, None,0.0,6.4, None,2019-03-15 18:45:00,44.0,92.0,11
None,3.3, 0.0,0.0,6.4, None,2019-03-15 19:00:00,47.0,92.0,11
None,3.7, None,0.0,7.0, None,2019-03-15 19:15:00,48.0,85.0,11
None,3.6, None,0.0,5.8, None,2019-03-15 19:30:00,53.0,86.0,11
None,3.4, None,0.0,5.8, None,2019-03-15 19:45:00,43.0,86.0,11
None,3.0, 0.0,0.0,6.0, None,2019-03-15 20:00:00,51.0,89.0,11
None,3.1, None,0.0,7.1, None,2019-03-15 20:15:00,53.0,89.0,11
None,3.3, None,0.0,6.9, None,2019-03-15 20:30:00,58.0,89.0,11
None,3.4, None,0.0,5.9, None,2019-03-15 20:45:00,58.0,87.0,11
None,3.2, 0.0,0.0,6.8, None,2019-03-15 21:00:00,54.0,87.0,11
None,3.5, None,0.0,6.4, None,2019-03-15 21:15:00,75.0,84.0,11
None,3.7, None,0.0,8.0, None,2019-03-15 21:30:00,74.0,82.0,11
None,4.0, None,0.0,7.2, None,2019-03-15 21:45:00,86.0,79.0,11
None,3.5, 0.0,0.0,6.0, None,2019-03-15 22:00:00,79.0,82.0,11
None,2.7, None,0.0,5.9, None,2019-03-15 22:15:00,65.0,87.0,11
None,2.6, None,0.0,5.8, None,2019-03-15 22:30:00,78.0,85.0,11
None,1.2, None,0.0,4.3, None,2019-03-15 22:45:00,19.0,91.0,11
None,1.1, 0.0,0.0,2.0, None,2019-03-15 23:00:00,300.0,93.0,11
None,1.7, None,0.0,5.5, None,2019-03-15 23:15:00,22.0,94.0,11
None,2.4, None,0.0,5.3, None,2019-03-15 23:30:00,36.0,88.0,11
None,1.3, None,0.0,4.2, None,2019-03-15 23:45:00,12.0,92.0,11
None,1.6, 0.0,0.0,5.6, None,2019-03-16 00:00:00,15.0,94.0,11
None,2.2, None,0.0,6.5, None,2019-03-16 00:15:00,26.0,95.0,11
None,1.8, None,0.0,5.5, None,2019-03-16 00:30:00,6.0,93.0,11
None,2.7, None,0.0,5.7, None,2019-03-16 00:45:00,23.0,93.0,11
None,2.0, 0.0,0.0,6.4, None,2019-03-16 01:00:00,13.0,93.0,11
None,1.8, None,0.0,5.5, None,2019-03-16 01:15:00,13.0,95.0,11
None,1.7, None,0.0,6.5, None,2019-03-16 01:30:00,9.0,95.0,11
None,1.8, None,0.0,4.9, None,2019-03-16 01:45:00,9.0,95.0,11
None,1.7, 0.0,0.0,5.3, None,2019-03-16 02:00:00,8.0,95.0,11
None,1.7, None,0.0,5.6, None,2019-03-16 02:15:00,357.0,96.0,11
None,1.8, None,0.0,6.3, None,2019-03-16 02:30:00,5.0,96.0,11
None,1.7, None,0.0,7.4, None,2019-03-16 02:45:00,2.0,96.0,11
None,2.0, 0.0,0.0,7.9, None,2019-03-16 03:00:00,357.0,96.0,11
None,2.2, None,0.0,8.6, None,2019-03-16 03:15:00,10.0,96.0,11
None,3.3, None,0.0,8.1, None,2019-03-16 03:30:00,22.0,91.0,11
None,3.0, None,0.0,6.7, None,2019-03-16 03:45:00,18.0,90.0,11
None,2.6, 0.0,0.0,6.5, None,2019-03-16 04:00:00,21.0,92.0,11
None,2.4, None,0.0,7.3, None,2019-03-16 04:15:00,11.0,93.0,11
None,3.1, None,0.0,7.8, None,2019-03-16 04:30:00,24.0,89.0,11
None,3.4, None,0.0,8.0, None,2019-03-16 04:45:00,13.0,88.0,11
None,3.7, 0.0,0.0,8.1, None,2019-03-16 05:00:00,14.0,87.0,11
None,3.9, None,0.0,7.2, None,2019-03-16 05:15:00,11.0,86.0,11
None,3.6, None,0.0,6.1, None,2019-03-16 05:30:00,9.0,88.0,11
None,2.7, None,0.0,6.8, None,2019-03-16 05:45:00,19.0,89.0,11
None,3.1, 1.0,0.0,6.9, None,2019-03-16 06:00:00,33.0,87.0,11
None,3.0, None,0.0,7.0, None,2019-03-16 06:15:00,28.0,86.0,11
None,1.8, None,0.0,5.8, None,2019-03-16 06:30:00,22.0,90.0,11
None,2.4, None,0.0,6.7, None,2019-03-16 06:45:00,25.0,87.0,11
None,1.7, -1.0,0.0,6.2, None,2019-03-16 07:00:00,20.0,92.0,11
None,2.2, None,0.0,5.9, None,2019-03-16 07:15:00,35.0,91.0,11
None,2.2, None,0.0,4.6, None,2019-03-16 07:30:00,33.0,92.0,11
None,3.6, None,0.0,6.5, None,2019-03-16 07:45:00,59.0,82.0,11
None,5.0, 0.0,0.0,7.2, None,2019-03-16 08:00:00,68.0,75.0,11
None,5.9, None,0.0,6.5, None,2019-03-16 08:15:00,53.0,71.0,11
None,7.3, None,0.0,5.9, None,2019-03-16 08:30:00,37.0,67.0,11
None,8.1, None,0.0,5.8, None,2019-03-16 08:45:00,48.0,65.0,11
None,8.9, 0.0,0.0,5.2, None,2019-03-16 09:00:00,33.0,63.0,11
None,9.1, None,0.0,5.2, None,2019-03-16 09:15:00,57.0,60.0,11
None,9.5, None,0.0,5.0, None,2019-03-16 09:30:00,26.0,61.0,11
None,10.3, None,0.0,6.1, None,2019-03-16 09:45:00,43.0,58.0,11
None,11.0, 1.0,0.0,3.6, None,2019-03-16 10:00:00,9.0,57.0,11
None,11.4, None,0.0,4.4, None,2019-03-16 10:15:00,39.0,52.0,11
None,11.7, None,0.0,5.2, None,2019-03-16 10:30:00,32.0,52.0,11
None,11.7, None,0.0,6.9, None,2019-03-16 10:45:00,17.0,52.0,11
None,12.2, 1.0,0.0,5.1, None,2019-03-16 11:00:00,54.0,52.0,11
None,12.8, None,0.0,5.2, None,2019-03-16 11:15:00,58.0,48.0,11
None,12.9, None,0.0,5.1, None,2019-03-16 11:30:00,351.0,47.0,11
None,12.9, None,0.0,6.0, None,2019-03-16 11:45:00,46.0,47.0,11
None,13.8, 0.0,0.0,4.0, None,2019-03-16 12:00:00,110.0,45.0,11
None,13.8, None,0.0,6.5, None,2019-03-16 12:15:00,54.0,46.0,11
None,13.4, None,0.0,5.4, None,2019-03-16 12:30:00,67.0,46.0,11
None,13.8, None,0.0,5.1, None,2019-03-16 12:45:00,309.0,45.0,11
None,14.7, -1.0,0.0,4.3, None,2019-03-16 13:00:00,173.0,43.0,11
None,14.9, None,0.0,4.6, None,2019-03-16 13:15:00,334.0,43.0,11
None,15.1, None,0.0,5.1, None,2019-03-16 13:30:00,289.0,42.0,11
None,14.3, None,0.0,5.7, None,2019-03-16 13:45:00,163.0,44.0,11
None,13.8, 1.0,0.0,6.6, None,2019-03-16 14:00:00,149.0,46.0,11
None,12.6, None,0.0,6.4, None,2019-03-16 14:15:00,149.0,49.0,11
None,11.9, None,0.0,6.8, None,2019-03-16 14:30:00,126.0,52.0,11
None,12.5, None,0.0,6.8, None,2019-03-16 14:45:00,125.0,48.0,11
None,12.9, 0.0,0.0,6.1, None,2019-03-16 15:00:00,153.0,48.0,11
None,11.6, None,0.0,7.3, None,2019-03-16 15:15:00,150.0,55.0,11
None,11.0, None,0.0,6.4, None,2019-03-16 15:30:00,152.0,55.0,11
None,10.7, None,0.0,6.8, None,2019-03-16 15:45:00,143.0,57.0,11
None,9.3, -1.0,0.0,7.4, None,2019-03-16 16:00:00,141.0,64.0,11
None,8.8, None,0.0,6.8, None,2019-03-16 16:15:00,145.0,65.0,11
None,8.4, None,0.0,5.8, None,2019-03-16 16:30:00,153.0,67.0,11
None,7.9, None,0.0,3.7, None,2019-03-16 16:45:00,143.0,68.0,11
None,7.3, 0.0,0.0,2.4, None,2019-03-16 17:00:00,146.0,72.0,11
None,7.0, None,0.0,1.1, None,2019-03-16 17:15:00,216.0,74.0,11
None,6.4, None,0.0,0.7, None,2019-03-16 17:30:00,178.0,76.0,11
None,6.0, None,0.0,0.7, None,2019-03-16 17:45:00,214.0,78.0,11
None,5.7, -1.0,0.0,0.7, None,2019-03-16 18:00:00,14.0,79.0,11
None,5.3, None,0.0,1.1, None,2019-03-16 18:15:00,9.0,81.0,11
None,5.1, None,0.0,3.2, None,2019-03-16 18:30:00,8.0,85.0,11
None,4.8, None,0.0,2.9, None,2019-03-16 18:45:00,18.0,85.0,11
None,4.5, 0.0,0.0,4.1, None,2019-03-16 19:00:00,11.0,86.0,11
None,4.4, None,0.0,2.8, None,2019-03-16 19:15:00,26.0,87.0,11
None,4.0, None,0.0,2.3, None,2019-03-16 19:30:00,27.0,88.0,11
None,3.8, None,0.0,2.4, None,2019-03-16 19:45:00,31.0,90.0,11
None,3.5, 0.0,0.0,2.7, None,2019-03-16 20:00:00,44.0,89.0,11
None,3.2, None,0.0,3.8, None,2019-03-16 20:15:00,34.0,89.0,11
None,2.9, None,0.0,4.1, None,2019-03-16 20:30:00,52.0,90.0,11
None,2.5, None,0.0,4.5, None,2019-03-16 20:45:00,50.0,91.0,11
None,2.2, 0.0,0.0,5.7, None,2019-03-16 21:00:00,42.0,92.0,11
None,2.1, None,0.0,5.6, None,2019-03-16 21:15:00,35.0,92.0,11
None,1.9, None,0.0,4.5, None,2019-03-16 21:30:00,28.0,92.0,11
None,1.8, None,0.0,6.3, None,2019-03-16 21:45:00,26.0,93.0,11
None,1.9, -1.0,0.0,5.8, None,2019-03-16 22:00:00,28.0,93.0,11
None,1.9, None,0.0,5.8, None,2019-03-16 22:15:00,20.0,93.0,11
None,1.9, None,0.0,5.6, None,2019-03-16 22:30:00,27.0,94.0,11
None,1.6, None,0.0,6.1, None,2019-03-16 22:45:00,26.0,92.0,11
None,1.5, 0.0,0.0,5.0, None,2019-03-16 23:00:00,39.0,93.0,11
None,1.3, None,0.0,5.2, None,2019-03-16 23:15:00,28.0,94.0,11
None,1.7, None,0.0,7.9, None,2019-03-16 23:30:00,34.0,95.0,11
None,3.2, None,0.0,7.0, None,2019-03-16 23:45:00,33.0,86.0,11
None,5.0, 1.0,0.0,9.5, None,2019-03-17 00:00:00,38.0,80.0,11
None,4.8, None,0.0,7.6, None,2019-03-17 00:15:00,32.0,83.0,11
None,4.4, None,0.0,6.6, None,2019-03-17 00:30:00,24.0,82.0,11
None,5.2, None,0.0,8.6, None,2019-03-17 00:45:00,36.0,75.0,11
None,5.1, 0.0,0.0,7.3, None,2019-03-17 01:00:00,35.0,75.0,11
None,4.7, None,0.0,6.7, None,2019-03-17 01:15:00,23.0,75.0,11
None,4.2, None,0.0,4.7, None,2019-03-17 01:30:00,19.0,79.0,11
None,4.5, None,0.0,6.6, None,2019-03-17 01:45:00,31.0,76.0,11
None,3.6, 0.0,0.0,6.8, None,2019-03-17 02:00:00,30.0,79.0,11
None,2.6, None,0.0,5.6, None,2019-03-17 02:15:00,14.0,85.0,11
None,2.8, None,0.0,8.6, None,2019-03-17 02:30:00,4.0,84.0,11
None,2.6, None,0.0,7.2, None,2019-03-17 02:45:00,15.0,90.0,11
None,4.6, 0.0,0.0,8.0, None,2019-03-17 03:00:00,30.0,76.0,11
None,5.5, None,0.0,7.5, None,2019-03-17 03:15:00,30.0,73.0,11
None,5.2, None,0.0,6.6, None,2019-03-17 03:30:00,18.0,75.0,11
None,5.3, None,0.0,6.7, None,2019-03-17 03:45:00,17.0,74.0,11
None,5.2, 0.0,0.0,7.3, None,2019-03-17 04:00:00,8.0,75.0,11
None,5.4, None,0.0,6.9, None,2019-03-17 04:15:00,11.0,72.0,11
None,5.0, None,0.0,7.5, None,2019-03-17 04:30:00,9.0,75.0,11
None,5.1, None,0.0,6.6, None,2019-03-17 04:45:00,12.0,75.0,11
None,4.7, 1.0,0.0,7.2, None,2019-03-17 05:00:00,15.0,76.0,11
None,4.7, None,0.0,7.5, None,2019-03-17 05:15:00,17.0,75.0,11
None,4.8, None,0.0,8.6, None,2019-03-17 05:30:00,7.0,76.0,11
None,4.6, None,0.0,8.3, None,2019-03-17 05:45:00,12.0,75.0,11
None,4.1, 0.0,0.0,8.5, None,2019-03-17 06:00:00,15.0,79.0,11
None,5.1, None,0.0,9.6, None,2019-03-17 06:15:00,17.0,74.0,11
None,4.9, None,0.0,8.9, None,2019-03-17 06:30:00,9.0,76.0,11
None,4.4, None,0.0,8.5, None,2019-03-17 06:45:00,11.0,79.0,11
None,4.5, 0.0,0.0,9.0, None,2019-03-17 07:00:00,11.0,78.0,11
None,4.5, None,0.0,9.1, None,2019-03-17 07:15:00,11.0,80.0,11
None,4.8, None,0.0,7.5, None,2019-03-17 07:30:00,19.0,79.0,11
None,4.7, None,0.0,9.1, None,2019-03-17 07:45:00,3.0,81.0,11
None,4.7, 0.0,0.0,8.6, None,2019-03-17 08:00:00,356.0,83.0,11
None,5.5, None,0.0,9.0, None,2019-03-17 08:15:00,354.0,78.0,11
None,7.6, None,0.0,8.3, None,2019-03-17 08:30:00,353.0,69.0,11
None,9.0, None,0.0,9.2, None,2019-03-17 08:45:00,356.0,64.0,11
None,10.0, -2.0,0.0,8.1, None,2019-03-17 09:00:00,7.0,61.0,11
None,10.3, None,0.0,8.6, None,2019-03-17 09:15:00,0.0,60.0,11
None,10.5, None,0.0,8.6, None,2019-03-17 09:30:00,347.0,59.0,11
None,10.7, None,0.0,9.8, None,2019-03-17 09:45:00,342.0,57.0,11
None,11.6, 2.0,0.0,7.9, None,2019-03-17 10:00:00,349.0,55.0,11
None,11.6, None,0.0,8.6, None,2019-03-17 10:15:00,347.0,53.0,11
None,12.3, None,0.0,7.5, None,2019-03-17 10:30:00,346.0,54.0,11
None,12.9, None,0.0,7.6, None,2019-03-17 10:45:00,346.0,50.0,11
None,13.0, 1.0,0.0,8.0, None,2019-03-17 11:00:00,344.0,50.0,11
None,14.2, None,0.0,4.3, None,2019-03-17 11:15:00,347.0,46.0,11
None,15.0, None,0.0,3.7, None,2019-03-17 11:30:00,334.0,45.0,11
None,15.0, None,0.0,6.8, None,2019-03-17 11:45:00,8.0,42.0,11
None,15.3, -1.0,0.0,5.7, None,2019-03-17 12:00:00,3.0,41.0,11
None,15.4, None,0.0,5.6, None,2019-03-17 12:15:00,2.0,41.0,11
None,15.4, None,0.0,8.0, None,2019-03-17 12:30:00,40.0,39.0,11
None,15.8, None,0.0,8.3, None,2019-03-17 12:45:00,32.0,37.0,11
None,16.2, 0.0,0.0,6.9, None,2019-03-17 13:00:00,358.0,39.0,11
None,16.5, None,0.0,6.9, None,2019-03-17 13:15:00,357.0,37.0,11
None,16.8, None,0.0,4.4, None,2019-03-17 13:30:00,6.0,36.0,11
None,16.5, None,0.0,5.6, None,2019-03-17 13:45:00,30.0,36.0,11
None,16.5, 1.0,0.0,7.9, None,2019-03-17 14:00:00,342.0,37.0,11
None,16.7, None,0.0,8.3, None,2019-03-17 14:15:00,4.0,36.0,11
None,16.6, None,0.0,7.1, None,2019-03-17 14:30:00,51.0,33.0,11
None,16.7, None,0.0,7.3, None,2019-03-17 14:45:00,19.0,33.0,11
None,16.9, 0.0,0.0,7.3, None,2019-03-17 15:00:00,16.0,33.0,11
None,17.0, None,0.0,8.7, None,2019-03-17 15:15:00,45.0,32.0,11
None,16.9, None,0.0,8.1, None,2019-03-17 15:30:00,34.0,31.0,11
None,16.9, None,0.0,6.9, None,2019-03-17 15:45:00,44.0,30.0,11
None,16.7, 1.0,0.0,6.8, None,2019-03-17 16:00:00,47.0,30.0,11
None,15.3, None,0.0,7.3, None,2019-03-17 16:15:00,55.0,33.0,11
None,14.5, None,0.0,6.4, None,2019-03-17 16:30:00,27.0,35.0,11
None,13.9, None,0.0,5.4, None,2019-03-17 16:45:00,41.0,37.0,11
None,13.5, -1.0,0.0,5.6, None,2019-03-17 17:00:00,46.0,37.0,11
None,12.7, None,0.0,4.5, None,2019-03-17 17:15:00,52.0,43.0,11
None,12.8, None,0.0,3.9, None,2019-03-17 17:30:00,45.0,42.0,11
None,11.6, None,0.0,4.9, None,2019-03-17 17:45:00,41.0,48.0,11
None,10.5, -3.0,0.0,4.9, None,2019-03-17 18:00:00,49.0,55.0,11
None,10.9, None,0.0,6.2, None,2019-03-17 18:15:00,41.0,47.0,11
None,10.7, None,0.0,6.6, None,2019-03-17 18:30:00,40.0,50.0,11
None,10.8, None,0.0,7.3, None,2019-03-17 18:45:00,42.0,48.0,11
None,10.6, 0.0,0.0,7.0, None,2019-03-17 19:00:00,43.0,53.0,11
None,10.3, None,0.0,7.3, None,2019-03-17 19:15:00,45.0,48.0,11
None,10.2, None,0.0,7.6, None,2019-03-17 19:30:00,44.0,52.0,11
None,10.5, None,0.0,7.8, None,2019-03-17 19:45:00,39.0,48.0,11
None,10.4, 0.0,0.0,8.0, None,2019-03-17 20:00:00,45.0,48.0,11
None,10.1, None,0.0,8.8, None,2019-03-17 20:15:00,34.0,53.0,11
None,9.6, None,0.0,7.5, None,2019-03-17 20:30:00,33.0,51.0,11
None,9.6, None,0.0,9.9, None,2019-03-17 20:45:00,29.0,53.0,11
None,9.9, 0.0,0.0,9.1, None,2019-03-17 21:00:00,31.0,54.0,11
None,10.0, None,0.0,9.0, None,2019-03-17 21:15:00,24.0,55.0,11
None,10.2, None,0.0,10.6, None,2019-03-17 21:30:00,33.0,54.0,11
None,9.9, None,0.0,8.9, None,2019-03-17 21:45:00,30.0,53.0,11
None,9.8, 1.0,0.0,8.9, None,2019-03-17 22:00:00,25.0,53.0,11
None,9.9, None,0.0,9.3, None,2019-03-17 22:15:00,27.0,51.0,11
None,10.0, None,0.0,8.5, None,2019-03-17 22:30:00,22.0,52.0,11
None,10.0, None,0.0,8.9, None,2019-03-17 22:45:00,14.0,50.0,11
None,10.3, 0.0,0.0,8.0, None,2019-03-17 23:00:00,24.0,47.0,11
None,10.2, None,0.0,7.9, None,2019-03-17 23:15:00,15.0,48.0,11
None,10.1, None,0.0,9.1, None,2019-03-17 23:30:00,15.0,50.0,11
None,9.6, None,0.0,8.7, None,2019-03-17 23:45:00,11.0,54.0,11
None,9.5, -1.0,0.0,9.4, None,2019-03-18 00:00:00,8.0,54.0,11
None,9.4, None,0.0,8.2, None,2019-03-18 00:15:00,9.0,55.0,11
None,9.7, None,0.0,8.6, None,2019-03-18 00:30:00,14.0,54.0,11
None,9.1, None,0.0,7.1, None,2019-03-18 00:45:00,6.0,58.0,11
None,8.0, 0.0,0.0,5.1, None,2019-03-18 01:00:00,20.0,62.0,11
None,9.2, None,0.0,7.7, None,2019-03-18 01:15:00,34.0,53.0,11
None,10.2, None,0.0,6.4, None,2019-03-18 01:30:00,31.0,49.0,11
None,10.4, None,0.0,10.3, None,2019-03-18 01:45:00,27.0,46.0,11
None,10.4, 0.0,0.0,6.5, None,2019-03-18 02:00:00,26.0,47.0,11
None,10.3, None,0.0,6.7, None,2019-03-18 02:15:00,25.0,47.0,11
None,10.0, None,0.0,7.2, None,2019-03-18 02:30:00,36.0,47.0,11
None,10.2, None,0.0,6.9, None,2019-03-18 02:45:00,35.0,47.0,11
None,9.9, 1.0,0.0,7.7, None,2019-03-18 03:00:00,21.0,48.0,11
None,9.8, None,0.0,7.3, None,2019-03-18 03:15:00,18.0,51.0,11
None,8.9, None,0.0,6.8, None,2019-03-18 03:30:00,23.0,53.0,11
None,8.9, None,0.0,8.1, None,2019-03-18 03:45:00,30.0,50.0,11
None,8.8, -1.0,0.0,8.3, None,2019-03-18 04:00:00,21.0,53.0,11
None,8.1, None,0.0,8.4, None,2019-03-18 04:15:00,13.0,58.0,11
None,7.8, None,0.0,8.2, None,2019-03-18 04:30:00,10.0,60.0,11
None,7.9, None,0.0,8.2, None,2019-03-18 04:45:00,14.0,59.0,11
None,8.7, 0.0,0.0,9.5, None,2019-03-18 05:00:00,19.0,52.0,11
None,8.7, None,0.0,8.7, None,2019-03-18 05:15:00,20.0,51.0,11
None,8.8, None,0.0,7.7, None,2019-03-18 05:30:00,29.0,51.0,11
None,8.6, None,0.0,6.3, None,2019-03-18 05:45:00,31.0,53.0,11
None,8.7, 0.0,0.0,7.4, None,2019-03-18 06:00:00,31.0,52.0,11
None,8.5, None,0.0,6.7, None,2019-03-18 06:15:00,35.0,53.0,11
None,8.8, None,0.0,8.0, None,2019-03-18 06:30:00,20.0,51.0,11
None,8.8, None,0.0,6.4, None,2019-03-18 06:45:00,31.0,52.0,11
None,8.8, 0.0,0.0,5.6, None,2019-03-18 07:00:00,27.0,48.0,11
None,9.0, None,0.0,7.1, None,2019-03-18 07:15:00,30.0,49.0,11
None,9.1, None,0.0,6.5, None,2019-03-18 07:30:00,24.0,48.0,11
None,9.1, None,0.0,5.5, None,2019-03-18 07:45:00,29.0,49.0,11
None,9.3, 0.0,0.0,6.8, None,2019-03-18 08:00:00,4.0,51.0,11
None,10.2, None,0.0,5.3, None,2019-03-18 08:15:00,16.0,48.0,11
None,11.8, None,0.0,6.3, None,2019-03-18 08:30:00,12.0,45.0,11
None,12.5, None,0.0,7.5, None,2019-03-18 08:45:00,5.0,44.0,11
None,13.2, 0.0,0.0,6.1, None,2019-03-18 09:00:00,13.0,41.0,11
None,13.6, None,0.0,7.7, None,2019-03-18 09:15:00,14.0,41.0,11
None,14.0, None,0.0,8.6, None,2019-03-18 09:30:00,27.0,37.0,11
None,14.4, None,0.0,8.5, None,2019-03-18 09:45:00,20.0,39.0,11
None,14.3, 1.0,0.0,9.4, None,2019-03-18 10:00:00,30.0,36.0,11
None,14.4, None,0.0,10.7, None,2019-03-18 10:15:00,33.0,36.0,11
None,14.5, None,0.0,10.1, None,2019-03-18 10:30:00,19.0,37.0,11
None,15.4, None,0.0,6.8, None,2019-03-18 10:45:00,33.0,35.0,11
None,16.0, 0.0,0.0,7.5, None,2019-03-18 11:00:00,51.0,34.0,11
None,15.8, None,0.0,8.7, None,2019-03-18 11:15:00,49.0,32.0,11
None,15.9, None,0.0,9.2, None,2019-03-18 11:30:00,37.0,32.0,11
None,16.3, None,0.0,7.1, None,2019-03-18 11:45:00,35.0,30.0,11
None,17.7, 1.0,0.0,6.8, None,2019-03-18 12:00:00,23.0,28.0,11
None,17.4, None,0.0,7.5, None,2019-03-18 12:15:00,75.0,28.0,11
None,18.2, None,0.0,7.7, None,2019-03-18 12:30:00,50.0,27.0,11
None,18.3, None,0.0,6.6, None,2019-03-18 12:45:00,50.0,26.0,11
None,18.2, 1.0,0.0,5.6, None,2019-03-18 13:00:00,98.0,25.0,11
None,18.1, None,0.0,10.0, None,2019-03-18 13:15:00,114.0,24.0,11
None,18.7, None,0.0,8.4, None,2019-03-18 13:30:00,105.0,22.0,11
None,18.7, None,0.0,8.4, None,2019-03-18 13:45:00,105.0,20.0,11
None,19.0, 0.0,0.0,8.9, None,2019-03-18 14:00:00,95.0,20.0,11
None,19.2, None,0.0,8.4, None,2019-03-18 14:15:00,108.0,20.0,11
None,18.7, None,0.0,8.9, None,2019-03-18 14:30:00,99.0,21.0,11
None,19.2, None,0.0,5.1, None,2019-03-18 14:45:00,126.0,22.0,11
None,18.5, 0.0,0.0,7.4, None,2019-03-18 15:00:00,93.0,20.0,11
None,19.3, None,0.0,6.5, None,2019-03-18 15:15:00,58.0,23.0,11
None,19.0, None,0.0,5.6, None,2019-03-18 15:30:00,22.0,19.0,11
None,18.8, None,0.0,7.6, None,2019-03-18 15:45:00,30.0,19.0,11
None,18.7, 0.0,0.0,8.9, None,2019-03-18 16:00:00,39.0,19.0,11
None,17.9, None,0.0,5.1, None,2019-03-18 16:15:00,41.0,20.0,11
None,17.1, None,0.0,4.9, None,2019-03-18 16:30:00,26.0,22.0,11
None,16.6, None,0.0,5.0, None,2019-03-18 16:45:00,21.0,21.0,11
None,16.4, 0.0,0.0,6.0, None,2019-03-18 17:00:00,29.0,24.0,11
None,15.6, None,0.0,4.9, None,2019-03-18 17:15:00,40.0,36.0,11
None,14.4, None,0.0,2.5, None,2019-03-18 17:30:00,44.0,29.0,11
None,14.3, None,0.0,6.2, None,2019-03-18 17:45:00,33.0,28.0,11
None,14.4, -2.0,0.0,7.1, None,2019-03-18 18:00:00,36.0,29.0,11
None,13.9, None,0.0,7.4, None,2019-03-18 18:15:00,47.0,33.0,11
None,13.3, None,0.0,7.3, None,2019-03-18 18:30:00,61.0,34.0,11
None,12.6, None,0.0,7.2, None,2019-03-18 18:45:00,66.0,38.0,11
None,12.1, -2.0,0.0,6.9, None,2019-03-18 19:00:00,57.0,37.0,11
None,11.9, None,0.0,6.9, None,2019-03-18 19:15:00,51.0,40.0,11
None,11.9, None,0.0,8.5, None,2019-03-18 19:30:00,45.0,36.0,11
None,12.0, None,0.0,8.7, None,2019-03-18 19:45:00,42.0,40.0,11
None,12.0, 0.0,0.0,9.8, None,2019-03-18 20:00:00,40.0,38.0,11
None,11.8, None,0.0,9.4, None,2019-03-18 20:15:00,40.0,41.0,11
None,11.9, None,0.0,8.9, None,2019-03-18 20:30:00,43.0,42.0,11
None,11.9, None,0.0,8.4, None,2019-03-18 20:45:00,38.0,42.0,11
None,12.1, 0.0,0.0,9.2, None,2019-03-18 21:00:00,40.0,40.0,11
None,12.0, None,0.0,9.4, None,2019-03-18 21:15:00,41.0,41.0,11
None,11.6, None,0.0,8.4, None,2019-03-18 21:30:00,46.0,42.0,11
