AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.7,0.0,5.3, None,2019-03-15 21:30:00,261.0,100.0,11
1.7,0.0,5.8, None,2019-03-15 21:45:00,271.0,100.0,11
1.5,0.0,6.7, None,2019-03-15 22:00:00,282.0,100.0,11
1.8,0.0,5.9, None,2019-03-15 22:15:00,267.0,100.0,11
1.9,0.0,6.4, None,2019-03-15 22:30:00,269.0,100.0,11
1.9,0.0,7.4, None,2019-03-15 22:45:00,283.0,100.0,11
1.9,0.0,5.9, None,2019-03-15 23:00:00,271.0,100.0,11
1.9,0.0,4.3, None,2019-03-15 23:15:00,269.0,100.0,11
1.9,0.0,3.4, None,2019-03-15 23:30:00,267.0,100.0,11
2.1,0.0,5.4, None,2019-03-15 23:45:00,244.0,100.0,11
1.7,0.0,6.6, None,2019-03-16 00:00:00,276.0,100.0,11
2.1,0.0,6.9, None,2019-03-16 00:15:00,268.0,100.0,11
1.7,0.0,8.1, None,2019-03-16 00:30:00,272.0,100.0,11
1.6,0.0,7.2, None,2019-03-16 00:45:00,283.0,100.0,11
1.8,0.0,7.0, None,2019-03-16 01:00:00,276.0,100.0,11
1.5,0.0,7.8, None,2019-03-16 01:15:00,274.0,100.0,11
1.5,0.0,7.2, None,2019-03-16 01:30:00,277.0,100.0,11
1.5,0.0,7.1, None,2019-03-16 01:45:00,275.0,100.0,11
1.5,0.0,4.7, None,2019-03-16 02:00:00,274.0,100.0,11
1.6,0.0,3.6, None,2019-03-16 02:15:00,257.0,100.0,11
1.5,0.0,5.0, None,2019-03-16 02:30:00,269.0,100.0,11
1.6,0.0,6.3, None,2019-03-16 02:45:00,276.0,100.0,11
1.3,0.0,6.8, None,2019-03-16 03:00:00,278.0,100.0,11
1.4,0.0,7.1, None,2019-03-16 03:15:00,275.0,100.0,11
1.5,0.0,6.3, None,2019-03-16 03:30:00,281.0,100.0,11
1.8,0.0,6.1, None,2019-03-16 03:45:00,270.0,100.0,11
1.6,0.0,6.3, None,2019-03-16 04:00:00,273.0,100.0,11
1.6,0.0,6.9, None,2019-03-16 04:15:00,270.0,100.0,11
1.6,0.0,7.1, None,2019-03-16 04:30:00,278.0,100.0,11
1.5,0.0,6.2, None,2019-03-16 04:45:00,276.0,100.0,11
1.6,0.0,5.5, None,2019-03-16 05:00:00,270.0,100.0,11
1.8,0.0,7.8, None,2019-03-16 05:15:00,281.0,100.0,11
2.2,0.0,7.6, None,2019-03-16 05:30:00,283.0,100.0,11
2.3,0.0,6.6, None,2019-03-16 05:45:00,283.0,99.0,11
2.3,0.0,7.4, None,2019-03-16 06:00:00,286.0,99.0,11
1.5,0.0,7.5, None,2019-03-16 06:15:00,271.0,100.0,11
1.3,0.0,6.1, None,2019-03-16 06:30:00,266.0,100.0,11
1.1,0.0,6.2, None,2019-03-16 06:45:00,272.0,100.0,11
1.1,0.0,9.0, None,2019-03-16 07:00:00,280.0,100.0,11
1.4,0.0,6.9, None,2019-03-16 07:15:00,268.0,100.0,11
1.6,0.0,6.0, None,2019-03-16 07:30:00,268.0,100.0,11
2.2,0.0,5.7, None,2019-03-16 07:45:00,282.0,100.0,11
3.1,0.0,2.7, None,2019-03-16 08:00:00,264.0,98.0,11
3.6,0.0,4.2, None,2019-03-16 08:15:00,276.0,95.0,11
4.5,0.0,3.4, None,2019-03-16 08:30:00,275.0,93.0,11
5.5,0.0,4.7, None,2019-03-16 08:45:00,284.0,88.0,11
7.7,0.0,0.1, None,2019-03-16 09:00:00,247.0,75.0,11
9.3,0.0,1.9, None,2019-03-16 09:15:00,56.0,67.0,11
9.3,0.0,4.1, None,2019-03-16 09:30:00,73.0,69.0,11
10.0,0.0,5.2, None,2019-03-16 09:45:00,79.0,65.0,11
10.5,0.0,4.9, None,2019-03-16 10:00:00,83.0,64.0,11
11.6,0.0,4.8, None,2019-03-16 10:15:00,117.0,58.0,11
12.3,0.0,4.6, None,2019-03-16 10:30:00,103.0,56.0,11
11.4,0.0,6.2, None,2019-03-16 10:45:00,99.0,58.0,11
11.5,0.0,6.0, None,2019-03-16 11:00:00,87.0,55.0,11
11.9,0.0,5.9, None,2019-03-16 11:15:00,94.0,55.0,11
11.8,0.0,7.4, None,2019-03-16 11:30:00,98.0,54.0,11
12.4,0.0,6.3, None,2019-03-16 11:45:00,100.0,51.0,11
13.2,0.0,5.7, None,2019-03-16 12:00:00,120.0,50.0,11
13.3,0.0,6.2, None,2019-03-16 12:15:00,104.0,48.0,11
13.7,0.0,6.3, None,2019-03-16 12:30:00,112.0,48.0,11
14.2,0.0,7.5, None,2019-03-16 12:45:00,128.0,46.0,11
14.2,0.0,6.4, None,2019-03-16 13:00:00,113.0,46.0,11
14.5,0.0,4.2, None,2019-03-16 13:15:00,120.0,43.0,11
14.2,0.0,7.0, None,2019-03-16 13:30:00,98.0,44.0,11
14.5,0.0,5.3, None,2019-03-16 13:45:00,116.0,43.0,11
15.3,0.0,4.4, None,2019-03-16 14:00:00,114.0,42.0,11
14.9,0.0,6.2, None,2019-03-16 14:15:00,110.0,43.0,11
15.1,0.0,5.3, None,2019-03-16 14:30:00,114.0,42.0,11
15.5,0.0,4.6, None,2019-03-16 14:45:00,94.0,41.0,11
15.7,0.0,3.4, None,2019-03-16 15:00:00,114.0,40.0,11
14.8,0.0,4.9, None,2019-03-16 15:15:00,58.0,43.0,11
14.6,0.0,5.5, None,2019-03-16 15:30:00,60.0,44.0,11
14.0,0.0,4.9, None,2019-03-16 15:45:00,58.0,46.0,11
13.6,0.0,5.1, None,2019-03-16 16:00:00,71.0,47.0,11
13.2,0.0,3.3, None,2019-03-16 16:15:00,78.0,48.0,11
12.8,0.0,3.6, None,2019-03-16 16:30:00,79.0,49.0,11
12.4,0.0,1.1, None,2019-03-16 16:45:00,38.0,51.0,11
12.1,0.0,0.4, None,2019-03-16 17:00:00,156.0,52.0,11
11.7,0.0,0.4, None,2019-03-16 17:15:00,49.0,53.0,11
10.9,0.0,0.5, None,2019-03-16 17:30:00,289.0,63.0,11
9.7,0.0,4.8, None,2019-03-16 17:45:00,281.0,68.0,11
8.9,0.0,4.8, None,2019-03-16 18:00:00,263.0,69.0,11
8.5,0.0,5.6, None,2019-03-16 18:15:00,270.0,71.0,11
7.7,0.0,6.9, None,2019-03-16 18:30:00,275.0,74.0,11
7.4,0.0,7.1, None,2019-03-16 18:45:00,273.0,77.0,11
6.5,0.0,8.2, None,2019-03-16 19:00:00,274.0,80.0,11
6.0,0.0,8.0, None,2019-03-16 19:15:00,271.0,82.0,11
5.8,0.0,7.6, None,2019-03-16 19:30:00,265.0,83.0,11
5.0,0.0,7.9, None,2019-03-16 19:45:00,268.0,86.0,11
4.5,0.0,7.9, None,2019-03-16 20:00:00,275.0,89.0,11
4.3,0.0,7.6, None,2019-03-16 20:15:00,270.0,89.0,11
4.3,0.0,6.8, None,2019-03-16 20:30:00,269.0,91.0,11
3.8,0.0,9.3, None,2019-03-16 20:45:00,279.0,91.0,11
3.8,0.0,7.9, None,2019-03-16 21:00:00,275.0,92.0,11
4.1,0.0,8.0, None,2019-03-16 21:15:00,271.0,91.0,11
3.7,0.0,7.2, None,2019-03-16 21:30:00,267.0,92.0,11
3.6,0.0,8.1, None,2019-03-16 21:45:00,267.0,92.0,11
3.6,0.0,8.1, None,2019-03-16 22:00:00,263.0,94.0,11
3.1,0.0,6.3, None,2019-03-16 22:15:00,262.0,94.0,11
2.8,0.0,6.4, None,2019-03-16 22:30:00,258.0,96.0,11
2.4,0.0,5.0, None,2019-03-16 22:45:00,255.0,98.0,11
2.7,0.0,7.1, None,2019-03-16 23:00:00,269.0,98.0,11
2.5,0.0,7.0, None,2019-03-16 23:15:00,264.0,96.0,11
2.2,0.0,7.5, None,2019-03-16 23:30:00,269.0,98.0,11
2.4,0.0,7.6, None,2019-03-16 23:45:00,271.0,98.0,11
2.3,0.0,5.8, None,2019-03-17 00:00:00,272.0,97.0,11
2.3,0.0,6.2, None,2019-03-17 00:15:00,262.0,97.0,11
2.1,0.0,6.8, None,2019-03-17 00:30:00,261.0,97.0,11
1.9,0.0,6.3, None,2019-03-17 00:45:00,275.0,98.0,11
1.9,0.0,3.4, None,2019-03-17 01:00:00,273.0,99.0,11
1.8,0.0,5.3, None,2019-03-17 01:15:00,274.0,100.0,11
2.0,0.0,4.8, None,2019-03-17 01:30:00,265.0,100.0,11
1.9,0.0,5.4, None,2019-03-17 01:45:00,266.0,100.0,11
1.9,0.0,6.5, None,2019-03-17 02:00:00,269.0,100.0,11
1.8,0.0,9.0, None,2019-03-17 02:15:00,280.0,99.0,11
2.2,0.0,8.2, None,2019-03-17 02:30:00,265.0,97.0,11
1.3,0.0,2.7, None,2019-03-17 02:45:00,264.0,99.0,11
1.3,0.0,1.0, None,2019-03-17 03:00:00,253.0,100.0,11
1.3,0.0,8.2, None,2019-03-17 03:15:00,273.0,100.0,11
1.4,0.0,7.4, None,2019-03-17 03:30:00,283.0,100.0,11
1.5,0.0,7.3, None,2019-03-17 03:45:00,276.0,100.0,11
1.6,0.0,6.4, None,2019-03-17 04:00:00,277.0,99.0,11
1.6,0.0,7.0, None,2019-03-17 04:15:00,271.0,99.0,11
1.0,0.0,4.9, None,2019-03-17 04:30:00,267.0,100.0,11
1.2,0.0,6.9, None,2019-03-17 04:45:00,273.0,100.0,11
1.2,0.0,4.6, None,2019-03-17 05:00:00,267.0,100.0,11
1.2,0.0,5.0, None,2019-03-17 05:15:00,262.0,100.0,11
1.1,0.0,6.7, None,2019-03-17 05:30:00,284.0,100.0,11
1.2,0.0,6.5, None,2019-03-17 05:45:00,272.0,100.0,11
1.3,0.0,5.3, None,2019-03-17 06:00:00,265.0,100.0,11
1.3,0.0,7.5, None,2019-03-17 06:15:00,276.0,100.0,11
1.8,0.0,9.3, None,2019-03-17 06:30:00,282.0,99.0,11
1.6,0.0,8.9, None,2019-03-17 06:45:00,279.0,99.0,11
1.6,0.0,7.0, None,2019-03-17 07:00:00,276.0,99.0,11
1.7,0.0,7.4, None,2019-03-17 07:15:00,272.0,99.0,11
2.6,0.0,6.2, None,2019-03-17 07:30:00,274.0,97.0,11
3.3,0.0,6.2, None,2019-03-17 07:45:00,281.0,93.0,11
4.1,0.0,5.8, None,2019-03-17 08:00:00,280.0,90.0,11
5.5,0.0,4.7, None,2019-03-17 08:15:00,286.0,86.0,11
8.1,0.0,4.6, None,2019-03-17 08:30:00,62.0,71.0,11
9.6,0.0,5.6, None,2019-03-17 08:45:00,89.0,64.0,11
9.8,0.0,5.4, None,2019-03-17 09:00:00,97.0,65.0,11
11.3,0.0,2.1, None,2019-03-17 09:15:00,127.0,61.0,11
11.5,0.0,4.9, None,2019-03-17 09:30:00,98.0,61.0,11
11.9,0.0,4.9, None,2019-03-17 09:45:00,74.0,59.0,11
12.5,0.0,6.7, None,2019-03-17 10:00:00,11.0,51.0,11
13.0,0.0,7.1, None,2019-03-17 10:15:00,332.0,49.0,11
13.2,0.0,5.6, None,2019-03-17 10:30:00,35.0,47.0,11
13.0,0.0,8.1, None,2019-03-17 10:45:00,7.0,47.0,11
13.0,0.0,8.7, None,2019-03-17 11:00:00,7.0,46.0,11
13.1,0.0,7.4, None,2019-03-17 11:15:00,0.0,46.0,11
13.7,0.0,5.7, None,2019-03-17 11:30:00,15.0,46.0,11
14.0,0.0,5.1, None,2019-03-17 11:45:00,301.0,45.0,11
14.2,0.0,4.9, None,2019-03-17 12:00:00,135.0,46.0,11
15.1,0.0,5.0, None,2019-03-17 12:15:00,328.0,43.0,11
15.4,0.0,6.0, None,2019-03-17 12:30:00,42.0,43.0,11
15.4,0.0,6.1, None,2019-03-17 12:45:00,82.0,43.0,11
15.7,0.0,6.0, None,2019-03-17 13:00:00,70.0,42.0,11
15.9,0.0,6.6, None,2019-03-17 13:15:00,12.0,41.0,11
15.9,0.0,7.8, None,2019-03-17 13:30:00,53.0,38.0,11
16.3,0.0,5.9, None,2019-03-17 13:45:00,91.0,38.0,11
16.9,0.0,5.9, None,2019-03-17 14:00:00,104.0,36.0,11
17.2,0.0,5.7, None,2019-03-17 14:15:00,101.0,39.0,11
17.3,0.0,5.8, None,2019-03-17 14:30:00,93.0,35.0,11
17.8,0.0,5.1, None,2019-03-17 14:45:00,105.0,35.0,11
17.6,0.0,5.4, None,2019-03-17 15:00:00,61.0,34.0,11
17.5,0.0,5.3, None,2019-03-17 15:15:00,93.0,35.0,11
17.5,0.0,6.6, None,2019-03-17 15:30:00,83.0,36.0,11
17.3,0.0,6.5, None,2019-03-17 15:45:00,92.0,34.0,11
17.7,0.0,4.0, None,2019-03-17 16:00:00,2.0,32.0,11
17.5,0.0,6.0, None,2019-03-17 16:15:00,39.0,34.0,11
17.3,0.0,6.2, None,2019-03-17 16:30:00,16.0,34.0,11
17.3,0.0,5.1, None,2019-03-17 16:45:00,37.0,33.0,11
17.0,0.0,6.0, None,2019-03-17 17:00:00,16.0,36.0,11
14.3,0.0,6.2, None,2019-03-17 17:15:00,296.0,44.0,11
12.1,0.0,6.0, None,2019-03-17 17:30:00,281.0,52.0,11
11.1,0.0,7.5, None,2019-03-17 17:45:00,290.0,55.0,11
10.5,0.0,6.4, None,2019-03-17 18:00:00,282.0,58.0,11
9.4,0.0,5.1, None,2019-03-17 18:15:00,277.0,62.0,11
8.5,0.0,6.4, None,2019-03-17 18:30:00,270.0,68.0,11
7.9,0.0,5.5, None,2019-03-17 18:45:00,274.0,70.0,11
7.4,0.0,6.5, None,2019-03-17 19:00:00,262.0,73.0,11
7.2,0.0,6.6, None,2019-03-17 19:15:00,256.0,72.0,11
6.6,0.0,7.4, None,2019-03-17 19:30:00,265.0,75.0,11
6.2,0.0,7.1, None,2019-03-17 19:45:00,252.0,76.0,11
6.3,0.0,7.6, None,2019-03-17 20:00:00,255.0,75.0,11
6.2,0.0,7.6, None,2019-03-17 20:15:00,264.0,74.0,11
6.0,0.0,7.6, None,2019-03-17 20:30:00,267.0,77.0,11
5.3,0.0,11.1, None,2019-03-17 20:45:00,282.0,78.0,11
4.9,0.0,8.4, None,2019-03-17 21:00:00,280.0,81.0,11
5.0,0.0,9.7, None,2019-03-17 21:15:00,283.0,78.0,11
5.2,0.0,9.5, None,2019-03-17 21:30:00,283.0,77.0,11
5.2,0.0,11.3, None,2019-03-17 21:45:00,277.0,77.0,11
4.9,0.0,10.5, None,2019-03-17 22:00:00,274.0,79.0,11
4.7,0.0,7.9, None,2019-03-17 22:15:00,274.0,80.0,11
4.8,0.0,6.9, None,2019-03-17 22:30:00,275.0,80.0,11
4.7,0.0,5.8, None,2019-03-17 22:45:00,282.0,83.0,11
4.7,0.0,6.5, None,2019-03-17 23:00:00,290.0,84.0,11
5.2,0.0,6.8, None,2019-03-17 23:15:00,282.0,81.0,11
5.6,0.0,1.7, None,2019-03-17 23:30:00,180.0,79.0,11
4.9,0.0,3.5, None,2019-03-17 23:45:00,293.0,84.0,11
5.0,0.0,3.1, None,2019-03-18 00:00:00,284.0,83.0,11
5.4,0.0,1.6, None,2019-03-18 00:15:00,320.0,80.0,11
6.1,0.0,1.0, None,2019-03-18 00:30:00,360.0,77.0,11
6.6,0.0,1.9, None,2019-03-18 00:45:00,40.0,74.0,11
6.7,0.0,2.6, None,2019-03-18 01:00:00,4.0,72.0,11
8.2,0.0,4.0, None,2019-03-18 01:15:00,33.0,67.0,11
7.5,0.0,2.4, None,2019-03-18 01:30:00,28.0,68.0,11
7.7,0.0,3.4, None,2019-03-18 01:45:00,68.0,68.0,11
7.1,0.0,0.4, None,2019-03-18 02:00:00,256.0,75.0,11
7.2,0.0,1.6, None,2019-03-18 02:15:00,350.0,71.0,11
6.3,0.0,2.9, None,2019-03-18 02:30:00,285.0,76.0,11
5.8,0.0,4.7, None,2019-03-18 02:45:00,283.0,78.0,11
5.9,0.0,1.4, None,2019-03-18 03:00:00,340.0,77.0,11
5.8,0.0,3.8, None,2019-03-18 03:15:00,302.0,77.0,11
5.6,0.0,2.1, None,2019-03-18 03:30:00,300.0,81.0,11
5.0,0.0,0.0, None,2019-03-18 03:45:00,6.0,84.0,11
5.1,0.0,0.0, None,2019-03-18 04:00:00,36.0,82.0,11
4.7,0.0,7.7, None,2019-03-18 04:15:00,291.0,81.0,11
4.9,0.0,6.9, None,2019-03-18 04:30:00,280.0,83.0,11
4.7,0.0,5.9, None,2019-03-18 04:45:00,281.0,82.0,11
5.0,0.0,0.1, None,2019-03-18 05:00:00,286.0,84.0,11
4.4,0.0,7.5, None,2019-03-18 05:15:00,285.0,85.0,11
4.3,0.0,4.4, None,2019-03-18 05:30:00,297.0,86.0,11
4.3,0.0,8.9, None,2019-03-18 05:45:00,296.0,83.0,11
5.0,0.0,7.7, None,2019-03-18 06:00:00,283.0,82.0,11
4.7,0.0,4.6, None,2019-03-18 06:15:00,304.0,81.0,11
5.3,0.0,3.8, None,2019-03-18 06:30:00,353.0,81.0,11
5.1,0.0,3.4, None,2019-03-18 06:45:00,41.0,78.0,11
5.3,0.0,1.9, None,2019-03-18 07:00:00,42.0,77.0,11
5.6,0.0,1.8, None,2019-03-18 07:15:00,338.0,80.0,11
6.0,0.0,3.2, None,2019-03-18 07:30:00,319.0,77.0,11
7.9,0.0,3.3, None,2019-03-18 07:45:00,53.0,69.0,11
10.3,0.0,5.8, None,2019-03-18 08:00:00,59.0,55.0,11
11.8,0.0,4.8, None,2019-03-18 08:15:00,55.0,52.0,11
12.8,0.0,3.2, None,2019-03-18 08:30:00,49.0,52.0,11
13.0,0.0,4.1, None,2019-03-18 08:45:00,34.0,50.0,11
14.0,0.0,4.1, None,2019-03-18 09:00:00,22.0,48.0,11
13.6,0.0,8.0, None,2019-03-18 09:15:00,338.0,49.0,11
13.5,0.0,10.9, None,2019-03-18 09:30:00,306.0,49.0,11
14.0,0.0,8.2, None,2019-03-18 09:45:00,323.0,47.0,11
14.5,0.0,7.1, None,2019-03-18 10:00:00,330.0,45.0,11
14.8,0.0,7.6, None,2019-03-18 10:15:00,346.0,45.0,11
15.4,0.0,6.2, None,2019-03-18 10:30:00,335.0,38.0,11
15.3,0.0,8.7, None,2019-03-18 10:45:00,42.0,36.0,11
14.8,0.0,11.4, None,2019-03-18 11:00:00,36.0,36.0,11
15.0,0.0,10.5, None,2019-03-18 11:15:00,43.0,37.0,11
15.4,0.0,8.5, None,2019-03-18 11:30:00,52.0,35.0,11
15.6,0.0,9.6, None,2019-03-18 11:45:00,63.0,35.0,11
16.3,0.0,7.6, None,2019-03-18 12:00:00,41.0,34.0,11
17.0,0.0,4.5, None,2019-03-18 12:15:00,41.0,33.0,11
17.0,0.0,6.7, None,2019-03-18 12:30:00,62.0,30.0,11
17.7,0.0,3.8, None,2019-03-18 12:45:00,43.0,28.0,11
17.9,0.0,6.1, None,2019-03-18 13:00:00,64.0,27.0,11
18.0,0.0,8.8, None,2019-03-18 13:15:00,46.0,26.0,11
18.3,0.0,8.0, None,2019-03-18 13:30:00,44.0,26.0,11
18.8,0.0,8.4, None,2019-03-18 13:45:00,35.0,23.0,11
19.3,0.0,7.7, None,2019-03-18 14:00:00,45.0,25.0,11
19.4,0.0,9.9, None,2019-03-18 14:15:00,45.0,22.0,11
19.6,0.0,9.2, None,2019-03-18 14:30:00,45.0,22.0,11
19.7,0.0,8.7, None,2019-03-18 14:45:00,45.0,20.0,11
19.8,0.0,8.4, None,2019-03-18 15:00:00,62.0,20.0,11
20.0,0.0,6.8, None,2019-03-18 15:15:00,51.0,20.0,11
19.8,0.0,8.5, None,2019-03-18 15:30:00,47.0,19.0,11
19.7,0.0,7.2, None,2019-03-18 15:45:00,38.0,21.0,11
19.8,0.0,6.4, None,2019-03-18 16:00:00,33.0,20.0,11
20.0,0.0,5.7, None,2019-03-18 16:15:00,23.0,17.0,11
19.9,0.0,4.9, None,2019-03-18 16:30:00,330.0,22.0,11
19.8,0.0,3.2, None,2019-03-18 16:45:00,305.0,23.0,11
18.8,0.0,5.9, None,2019-03-18 17:00:00,300.0,23.0,11
16.7,0.0,5.0, None,2019-03-18 17:15:00,289.0,31.0,11
14.3,0.0,5.0, None,2019-03-18 17:30:00,281.0,35.0,11
12.6,0.0,6.2, None,2019-03-18 17:45:00,292.0,40.0,11
11.7,0.0,7.1, None,2019-03-18 18:00:00,285.0,43.0,11
11.4,0.0,8.2, None,2019-03-18 18:15:00,276.0,47.0,11
10.2,0.0,8.7, None,2019-03-18 18:30:00,276.0,53.0,11
9.7,0.0,9.3, None,2019-03-18 18:45:00,278.0,54.0,11
9.0,0.0,7.3, None,2019-03-18 19:00:00,273.0,58.0,11
8.3,0.0,9.8, None,2019-03-18 19:15:00,278.0,59.0,11
8.5,0.0,7.4, None,2019-03-18 19:30:00,266.0,58.0,11
7.7,0.0,9.8, None,2019-03-18 19:45:00,278.0,62.0,11
8.1,0.0,7.4, None,2019-03-18 20:00:00,263.0,59.0,11
7.4,0.0,7.3, None,2019-03-18 20:15:00,268.0,63.0,11
7.2,0.0,6.8, None,2019-03-18 20:30:00,279.0,64.0,11
7.0,0.0,6.9, None,2019-03-18 20:45:00,274.0,64.0,11
6.9,0.0,8.5, None,2019-03-18 21:00:00,277.0,65.0,11
7.6,0.0,8.9, None,2019-03-18 21:15:00,279.0,62.0,11
7.2,0.0,9.4, None,2019-03-18 21:30:00,281.0,64.0,11
7.5,0.0,7.1, None,2019-03-18 21:45:00,269.0,65.0,11
6.4,0.0,7.7, None,2019-03-18 22:00:00,277.0,68.0,11
6.8,0.0,6.7, None,2019-03-18 22:15:00,277.0,67.0,11
7.0,0.0,6.2, None,2019-03-18 22:30:00,258.0,64.0,11
6.9,0.0,8.4, None,2019-03-18 22:45:00,270.0,67.0,11
6.5,0.0,9.1, None,2019-03-18 23:00:00,284.0,67.0,11
7.2,0.0,9.9, None,2019-03-18 23:15:00,285.0,62.0,11
6.8,0.0,9.4, None,2019-03-18 23:30:00,280.0,63.0,11
6.5,0.0,11.0, None,2019-03-18 23:45:00,285.0,65.0,11
