AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.8, None,0.0,0.0, None,2019-03-15 08:30:00,328.0, None, 100.0,11
4.3, None,0.0,0.6, None,2019-03-15 08:45:00,348.0, None, 100.0,11
4.9, 0.0,0.0,0.8, None,2019-03-15 09:00:00,15.0, None, 99.0,11
5.7, None,0.0,2.9, None,2019-03-15 09:15:00,11.0, None, 98.0,11
5.8, None,0.0,8.7, None,2019-03-15 09:30:00,14.0, None, 94.0,11
6.2, None,0.0,11.0, None,2019-03-15 09:45:00,29.0, None, 90.0,11
7.3, 0.0,0.0,10.6, None,2019-03-15 10:00:00,37.0, None, 86.0,11
7.6, None,0.0,11.8, None,2019-03-15 10:15:00,32.0, None, 84.0,11
7.5, None,0.0,14.5, None,2019-03-15 10:30:00,29.0, None, 84.0,11
7.8, None,0.0,15.0, None,2019-03-15 10:45:00,33.0, None, 84.0,11
8.2, 0.0,0.0,14.9, None,2019-03-15 11:00:00,40.0, None, 81.0,11
8.3, None,0.0,13.9, None,2019-03-15 11:15:00,29.0, None, 78.0,11
8.7, None,0.0,14.3, None,2019-03-15 11:30:00,25.0, None, 77.0,11
9.2, None,0.0,15.2, None,2019-03-15 11:45:00,38.0, None, 75.0,11
9.0, 0.0,0.0,14.9, None,2019-03-15 12:00:00,30.0, None, 74.0,11
9.7, None,0.0,16.7, None,2019-03-15 12:15:00,32.0, None, 73.0,11
9.9, None,0.0,17.7, None,2019-03-15 12:30:00,32.0, None, 69.0,11
9.8, None,0.0,16.6, None,2019-03-15 12:45:00,32.0, None, 71.0,11
9.9, 0.0,0.0,15.6, None,2019-03-15 13:00:00,24.0, None, 70.0,11
10.5, None,0.0,17.7, None,2019-03-15 13:15:00,27.0, None, 68.0,11
10.6, None,0.0,18.8, None,2019-03-15 13:30:00,25.0, None, 67.0,11
10.5, None,0.0,17.0, None,2019-03-15 13:45:00,25.0, None, 67.0,11
10.8, -1.0,0.0,14.0, None,2019-03-15 14:00:00,16.0, None, 67.0,11
10.8, None,0.0,11.3, None,2019-03-15 14:15:00,18.0, None, 67.0,11
10.9, None,0.0,10.2, None,2019-03-15 14:30:00,24.0, None, 67.0,11
10.6, None,0.0,11.3, None,2019-03-15 14:45:00,24.0, None, 68.0,11
10.0, 0.0,0.0,15.2, None,2019-03-15 15:00:00,36.0, None, 70.0,11
9.8, None,0.0,14.3, None,2019-03-15 15:15:00,32.0, None, 70.0,11
9.7, None,0.0,16.8, None,2019-03-15 15:30:00,23.0, None, 68.0,11
10.1, None,0.0,15.7, None,2019-03-15 15:45:00,15.0, None, 67.0,11
10.0, 1.0,0.0,13.6, None,2019-03-15 16:00:00,13.0, None, 68.0,11
9.7, None,0.0,11.4, None,2019-03-15 16:15:00,32.0, None, 70.0,11
9.2, None,0.0,12.8, None,2019-03-15 16:30:00,26.0, None, 71.0,11
9.7, None,0.0,11.5, None,2019-03-15 16:45:00,15.0, None, 67.0,11
9.3, -1.0,0.0,12.6, None,2019-03-15 17:00:00,18.0, None, 69.0,11
9.1, None,0.0,14.2, None,2019-03-15 17:15:00,33.0, None, 71.0,11
8.6, None,0.0,14.5, None,2019-03-15 17:30:00,32.0, None, 73.0,11
8.0, None,0.0,13.1, None,2019-03-15 17:45:00,35.0, None, 76.0,11
7.3, 1.0,0.0,13.8, None,2019-03-15 18:00:00,31.0, None, 81.0,11
6.3, None,0.0,4.9, None,2019-03-15 18:15:00,42.0, None, 87.0,11
5.4, None,0.0,4.1, None,2019-03-15 18:30:00,335.0, None, 90.0,11
4.4, None,0.0,5.1, None,2019-03-15 18:45:00,332.0, None, 93.0,11
3.8, 1.0,0.0,1.1, None,2019-03-15 19:00:00,204.0, None, 94.0,11
3.1, None,0.0,3.2, None,2019-03-15 19:15:00,180.0, None, 95.0,11
2.5, None,0.0,0.6, None,2019-03-15 19:30:00,226.0, None, 95.0,11
2.2, None,0.0,1.4, None,2019-03-15 19:45:00,201.0, None, 96.0,11
1.8, -1.0,0.0,3.4, None,2019-03-15 20:00:00,201.0, None, 96.0,11
1.4, None,0.0,1.5, None,2019-03-15 20:15:00,182.0, None, 97.0,11
1.2, None,0.0,0.9, None,2019-03-15 20:30:00,208.0, None, 97.0,11
0.9, None,0.0,0.7, None,2019-03-15 20:45:00,214.0, None, 97.0,11
0.6, 0.0,0.0,0.3, None,2019-03-15 21:00:00,268.0, None, 97.0,11
0.6, None,0.0,3.3, None,2019-03-15 21:15:00,142.0, None, 98.0,11
0.4, None,0.0,0.0, None,2019-03-15 21:30:00,234.0, None, 98.0,11
0.3, None,0.0,3.3, None,2019-03-15 21:45:00,172.0, None, 98.0,11
0.2, 1.0,0.0,1.5, None,2019-03-15 22:00:00,217.0, None, 98.0,11
0.1, None,0.0,2.6, None,2019-03-15 22:15:00,237.0, None, 98.0,11
0.3, None,0.0,1.4, None,2019-03-15 22:30:00,171.0, None, 98.0,11
0.1, None,0.0,1.7, None,2019-03-15 22:45:00,252.0, None, 98.0,11
0.1, -1.0,0.0,4.3, None,2019-03-15 23:00:00,134.0, None, 98.0,11
0.0, None,0.0,2.4, None,2019-03-15 23:15:00,286.0, None, 99.0,11
0.0, None,0.0,2.3, None,2019-03-15 23:30:00,161.0, None, 99.0,11
-0.3, None,0.0,2.5, None,2019-03-15 23:45:00,253.0, None, 99.0,11
-0.3, 1.0,0.0,1.2, None,2019-03-16 00:00:00,159.0, None, 99.0,11
-0.5, None,0.0,0.5, None,2019-03-16 00:15:00,160.0, None, 99.0,11
-0.6, None,0.0,2.4, None,2019-03-16 00:30:00,238.0, None, 98.0,11
-0.8, None,0.0,3.4, None,2019-03-16 00:45:00,117.0, None, 98.0,11
-0.9, 0.0,0.0,1.5, None,2019-03-16 01:00:00,225.0, None, 98.0,11
-0.9, None,0.0,0.0, None,2019-03-16 01:15:00,183.0, None, 99.0,11
-0.8, None,0.0,0.8, None,2019-03-16 01:30:00,243.0, None, 99.0,11
-0.7, None,0.0,0.1, None,2019-03-16 01:45:00,152.0, None, 99.0,11
-0.7, -1.0,0.0,0.0, None,2019-03-16 02:00:00,235.0, None, 99.0,11
-0.7, None,0.0,0.0, None,2019-03-16 02:15:00,221.0, None, 99.0,11
-0.8, None,0.0,0.0, None,2019-03-16 02:30:00,261.0, None, 99.0,11
-0.8, None,0.0,1.4, None,2019-03-16 02:45:00,193.0, None, 99.0,11
-0.8, -1.0,0.0,0.0, None,2019-03-16 03:00:00,231.0, None, 99.0,11
-0.8, None,0.0,0.0, None,2019-03-16 03:15:00,244.0, None, 99.0,11
-0.7, None,0.0,0.0, None,2019-03-16 03:30:00,176.0, None, 99.0,11
-0.6, None,0.0,0.0, None,2019-03-16 03:45:00,159.0, None, 99.0,11
-0.6, 0.0,0.0,0.0, None,2019-03-16 04:00:00,206.0, None, 99.0,11
-0.5, None,0.0,2.3, None,2019-03-16 04:15:00,196.0, None, 99.0,11
-0.5, None,0.0,0.9, None,2019-03-16 04:30:00,216.0, None, 99.0,11
-0.4, None,0.0,0.0, None,2019-03-16 04:45:00,305.0, None, 99.0,11
-0.4, 0.0,0.0,0.6, None,2019-03-16 05:00:00,216.0, None, 99.0,11
-0.3, None,0.0,0.0, None,2019-03-16 05:15:00,203.0, None, 99.0,11
-0.3, None,0.0,1.6, None,2019-03-16 05:30:00,170.0, None, 99.0,11
-0.3, None,0.0,3.4, None,2019-03-16 05:45:00,214.0, None, 99.0,11
-0.3, 0.0,0.0,1.7, None,2019-03-16 06:00:00,180.0, None, 99.0,11
-0.3, None,0.0,0.0, None,2019-03-16 06:15:00,240.0, None, 99.0,11
-0.4, None,0.0,0.0, None,2019-03-16 06:30:00,228.0, None, 99.0,11
-0.5, None,0.0,0.9, None,2019-03-16 06:45:00,238.0, None, 99.0,11
-0.4, 1.0,0.0,0.6, None,2019-03-16 07:00:00,199.0, None, 99.0,11
-0.5, None,0.0,0.3, None,2019-03-16 07:15:00,170.0, None, 99.0,11
-0.3, None,0.0,0.0, None,2019-03-16 07:30:00,177.0, None, 99.0,11
0.0, None,0.0,0.4, None,2019-03-16 07:45:00,322.0, None, 99.0,11
0.8, -1.0,0.0,0.9, None,2019-03-16 08:00:00,129.0, None, 99.0,11
1.7, None,0.0,1.5, None,2019-03-16 08:15:00,14.0, None, 99.0,11
2.2, None,0.0,3.4, None,2019-03-16 08:30:00,0.0, None, 99.0,11
3.1, None,0.0,2.1, None,2019-03-16 08:45:00,341.0, None, 99.0,11
3.9, 1.0,0.0,3.0, None,2019-03-16 09:00:00,326.0, None, 98.0,11
4.7, None,0.0,7.0, None,2019-03-16 09:15:00,8.0, None, 95.0,11
5.9, None,0.0,13.9, None,2019-03-16 09:30:00,36.0, None, 87.0,11
7.1, None,0.0,16.2, None,2019-03-16 09:45:00,33.0, None, 79.0,11
7.7, -1.0,0.0,17.7, None,2019-03-16 10:00:00,23.0, None, 78.0,11
8.8, None,0.0,17.9, None,2019-03-16 10:15:00,24.0, None, 68.0,11
9.5, None,0.0,16.8, None,2019-03-16 10:30:00,33.0, None, 65.0,11
9.7, None,0.0,16.8, None,2019-03-16 10:45:00,35.0, None, 67.0,11
10.0, 1.0,0.0,17.3, None,2019-03-16 11:00:00,30.0, None, 65.0,11
10.9, None,0.0,14.8, None,2019-03-16 11:15:00,30.0, None, 61.0,11
11.9, None,0.0,13.9, None,2019-03-16 11:30:00,11.0, None, 55.0,11
12.1, None,0.0,15.8, None,2019-03-16 11:45:00,25.0, None, 55.0,11
11.7, 0.0,0.0,16.9, None,2019-03-16 12:00:00,30.0, None, 56.0,11
12.0, None,0.0,16.3, None,2019-03-16 12:15:00,29.0, None, 53.0,11
12.7, None,0.0,17.4, None,2019-03-16 12:30:00,25.0, None, 51.0,11
12.8, None,0.0,14.6, None,2019-03-16 12:45:00,25.0, None, 52.0,11
12.9, -1.0,0.0,15.2, None,2019-03-16 13:00:00,21.0, None, 52.0,11
13.0, None,0.0,14.7, None,2019-03-16 13:15:00,24.0, None, 52.0,11
13.3, None,0.0,12.7, None,2019-03-16 13:30:00,20.0, None, 49.0,11
13.1, None,0.0,14.8, None,2019-03-16 13:45:00,28.0, None, 50.0,11
13.0, -1.0,0.0,15.0, None,2019-03-16 14:00:00,28.0, None, 49.0,11
12.9, None,0.0,14.8, None,2019-03-16 14:15:00,25.0, None, 50.0,11
12.9, None,0.0,14.0, None,2019-03-16 14:30:00,26.0, None, 51.0,11
13.0, None,0.0,15.0, None,2019-03-16 14:45:00,26.0, None, 50.0,11
12.9, 0.0,0.0,14.8, None,2019-03-16 15:00:00,28.0, None, 51.0,11
12.7, None,0.0,12.5, None,2019-03-16 15:15:00,28.0, None, 51.0,11
12.8, None,0.0,10.8, None,2019-03-16 15:30:00,21.0, None, 51.0,11
12.7, None,0.0,12.5, None,2019-03-16 15:45:00,26.0, None, 52.0,11
12.4, 0.0,0.0,11.8, None,2019-03-16 16:00:00,30.0, None, 53.0,11
12.2, None,0.0,12.1, None,2019-03-16 16:15:00,33.0, None, 54.0,11
11.6, None,0.0,12.0, None,2019-03-16 16:30:00,31.0, None, 56.0,11
11.4, None,0.0,8.6, None,2019-03-16 16:45:00,24.0, None, 58.0,11
11.2, 1.0,0.0,4.6, None,2019-03-16 17:00:00,26.0, None, 60.0,11
10.9, None,0.0,0.1, None,2019-03-16 17:15:00,35.0, None, 62.0,11
10.6, None,0.0,0.3, None,2019-03-16 17:30:00,128.0, None, 66.0,11
10.2, None,0.0,0.9, None,2019-03-16 17:45:00,23.0, None, 70.0,11
9.6, 0.0,0.0,0.5, None,2019-03-16 18:00:00,352.0, None, 76.0,11
8.7, None,0.0,0.3, None,2019-03-16 18:15:00,266.0, None, 82.0,11
7.7, None,0.0,0.0, None,2019-03-16 18:30:00,170.0, None, 85.0,11
6.9, None,0.0,2.5, None,2019-03-16 18:45:00,7.0, None, 88.0,11
6.3, 1.0,0.0,0.3, None,2019-03-16 19:00:00,334.0, None, 89.0,11
5.6, None,0.0,0.0, None,2019-03-16 19:15:00,194.0, None, 90.0,11
5.0, None,0.0,0.0, None,2019-03-16 19:30:00,205.0, None, 91.0,11
4.4, None,0.0,0.0, None,2019-03-16 19:45:00,258.0, None, 93.0,11
4.0, 0.0,0.0,0.0, None,2019-03-16 20:00:00,235.0, None, 94.0,11
3.5, None,0.0,0.0, None,2019-03-16 20:15:00,197.0, None, 94.0,11
3.1, None,0.0,0.0, None,2019-03-16 20:30:00,191.0, None, 95.0,11
2.6, None,0.0,0.3, None,2019-03-16 20:45:00,190.0, None, 95.0,11
2.3, 0.0,0.0,2.5, None,2019-03-16 21:00:00,239.0, None, 95.0,11
2.0, None,0.0,1.6, None,2019-03-16 21:15:00,209.0, None, 96.0,11
1.7, None,0.0,3.4, None,2019-03-16 21:30:00,197.0, None, 96.0,11
1.3, None,0.0,2.7, None,2019-03-16 21:45:00,198.0, None, 96.0,11
1.1, 0.0,0.0,4.3, None,2019-03-16 22:00:00,193.0, None, 97.0,11
0.7, None,0.0,1.0, None,2019-03-16 22:15:00,206.0, None, 97.0,11
0.5, None,0.0,1.1, None,2019-03-16 22:30:00,158.0, None, 97.0,11
0.3, None,0.0,1.1, None,2019-03-16 22:45:00,196.0, None, 97.0,11
0.1, 0.0,0.0,0.7, None,2019-03-16 23:00:00,186.0, None, 97.0,11
0.0, None,0.0,2.9, None,2019-03-16 23:15:00,277.0, None, 97.0,11
-0.2, None,0.0,1.4, None,2019-03-16 23:30:00,196.0, None, 98.0,11
-0.3, None,0.0,0.2, None,2019-03-16 23:45:00,200.0, None, 98.0,11
-0.6, 0.0,0.0,4.2, None,2019-03-17 00:00:00,210.0, None, 98.0,11
-0.8, None,0.0,1.6, None,2019-03-17 00:15:00,264.0, None, 98.0,11
-0.7, None,0.0,2.7, None,2019-03-17 00:30:00,217.0, None, 98.0,11
-0.9, None,0.0,1.0, None,2019-03-17 00:45:00,144.0, None, 98.0,11
-1.0, 0.0,0.0,0.6, None,2019-03-17 01:00:00,152.0, None, 98.0,11
-1.0, None,0.0,1.0, None,2019-03-17 01:15:00,214.0, None, 98.0,11
-1.1, None,0.0,3.2, None,2019-03-17 01:30:00,224.0, None, 98.0,11
-1.2, None,0.0,0.8, None,2019-03-17 01:45:00,190.0, None, 98.0,11
-1.2, 1.0,0.0,1.0, None,2019-03-17 02:00:00,205.0, None, 98.0,11
-1.2, None,0.0,1.1, None,2019-03-17 02:15:00,234.0, None, 98.0,11
-1.0, None,0.0,2.5, None,2019-03-17 02:30:00,216.0, None, 99.0,11
-1.2, None,0.0,0.0, None,2019-03-17 02:45:00,152.0, None, 99.0,11
-1.3, -2.0,0.0,2.0, None,2019-03-17 03:00:00,197.0, None, 99.0,11
-1.4, None,0.0,1.3, None,2019-03-17 03:15:00,241.0, None, 99.0,11
-1.5, None,0.0,0.0, None,2019-03-17 03:30:00,293.0, None, 99.0,11
-1.4, None,0.0,3.0, None,2019-03-17 03:45:00,198.0, None, 99.0,11
-1.6, 0.0,0.0,0.0, None,2019-03-17 04:00:00,314.0, None, 99.0,11
-1.6, None,0.0,2.2, None,2019-03-17 04:15:00,161.0, None, 99.0,11
-1.9, None,0.0,0.6, None,2019-03-17 04:30:00,311.0, None, 99.0,11
-1.7, None,0.0,0.4, None,2019-03-17 04:45:00,202.0, None, 99.0,11
-1.9, 0.0,0.0,1.3, None,2019-03-17 05:00:00,290.0, None, 99.0,11
-2.0, None,0.0,0.0, None,2019-03-17 05:15:00,235.0, None, 99.0,11
-1.9, None,0.0,0.8, None,2019-03-17 05:30:00,257.0, None, 99.0,11
-1.6, None,0.0,1.6, None,2019-03-17 05:45:00,187.0, None, 99.0,11
-1.5, 0.0,0.0,0.6, None,2019-03-17 06:00:00,284.0, None, 99.0,11
-1.3, None,0.0,3.8, None,2019-03-17 06:15:00,193.0, None, 99.0,11
-1.2, None,0.0,0.6, None,2019-03-17 06:30:00,219.0, None, 99.0,11
-1.1, None,0.0,1.6, None,2019-03-17 06:45:00,215.0, None, 99.0,11
-0.9, 0.0,0.0,0.0, None,2019-03-17 07:00:00,221.0, None, 99.0,11
-0.7, None,0.0,2.3, None,2019-03-17 07:15:00,201.0, None, 99.0,11
-0.4, None,0.0,0.1, None,2019-03-17 07:30:00,247.0, None, 99.0,11
0.0, None,0.0,0.5, None,2019-03-17 07:45:00,356.0, None, 99.0,11
0.6, 0.0,0.0,0.0, None,2019-03-17 08:00:00,354.0, None, 99.0,11
1.5, None,0.0,0.2, None,2019-03-17 08:15:00,117.0, None, 99.0,11
2.2, None,0.0,1.0, None,2019-03-17 08:30:00,99.0, None, 99.0,11
3.5, None,0.0,0.9, None,2019-03-17 08:45:00,101.0, None, 98.0,11
4.7, 1.0,0.0,0.5, None,2019-03-17 09:00:00,359.0, None, 98.0,11
6.0, None,0.0,1.9, None,2019-03-17 09:15:00,313.0, None, 95.0,11
7.5, None,0.0,4.1, None,2019-03-17 09:30:00,242.0, None, 91.0,11
9.7, None,0.0,16.7, None,2019-03-17 09:45:00,47.0, None, 63.0,11
12.0, 0.0,0.0,19.2, None,2019-03-17 10:00:00,52.0, None, 54.0,11
12.7, None,0.0,18.8, None,2019-03-17 10:15:00,52.0, None, 52.0,11
13.2, None,0.0,16.5, None,2019-03-17 10:30:00,49.0, None, 49.0,11
13.8, None,0.0,14.9, None,2019-03-17 10:45:00,64.0, None, 48.0,11
13.7, -1.0,0.0,17.3, None,2019-03-17 11:00:00,47.0, None, 47.0,11
13.1, None,0.0,21.6, None,2019-03-17 11:15:00,35.0, None, 46.0,11
13.6, None,0.0,19.4, None,2019-03-17 11:30:00,36.0, None, 47.0,11
13.8, None,0.0,18.4, None,2019-03-17 11:45:00,30.0, None, 47.0,11
14.1, 0.0,0.0,18.7, None,2019-03-17 12:00:00,25.0, None, 46.0,11
14.0, None,0.0,21.7, None,2019-03-17 12:15:00,23.0, None, 47.0,11
14.0, None,0.0,22.8, None,2019-03-17 12:30:00,19.0, None, 47.0,11
14.1, None,0.0,22.5, None,2019-03-17 12:45:00,19.0, None, 46.0,11
14.7, -2.0,0.0,20.8, None,2019-03-17 13:00:00,17.0, None, 43.0,11
14.9, None,0.0,19.9, None,2019-03-17 13:15:00,16.0, None, 44.0,11
15.0, None,0.0,20.0, None,2019-03-17 13:30:00,15.0, None, 42.0,11
15.3, None,0.0,19.0, None,2019-03-17 13:45:00,15.0, None, 41.0,11
15.6, 0.0,0.0,20.5, None,2019-03-17 14:00:00,18.0, None, 40.0,11
15.4, None,0.0,20.3, None,2019-03-17 14:15:00,18.0, None, 40.0,11
15.4, None,0.0,18.6, None,2019-03-17 14:30:00,15.0, None, 40.0,11
15.5, None,0.0,15.6, None,2019-03-17 14:45:00,15.0, None, 39.0,11
15.3, 0.0,0.0,16.3, None,2019-03-17 15:00:00,18.0, None, 40.0,11
15.1, None,0.0,15.9, None,2019-03-17 15:15:00,28.0, None, 43.0,11
14.8, None,0.0,14.3, None,2019-03-17 15:30:00,27.0, None, 43.0,11
14.8, None,0.0,13.5, None,2019-03-17 15:45:00,24.0, None, 41.0,11
14.6, 0.0,0.0,14.7, None,2019-03-17 16:00:00,25.0, None, 44.0,11
14.4, None,0.0,14.5, None,2019-03-17 16:15:00,23.0, None, 46.0,11
13.4, None,0.0,14.3, None,2019-03-17 16:30:00,20.0, None, 49.0,11
13.3, None,0.0,15.9, None,2019-03-17 16:45:00,28.0, None, 49.0,11
13.5, 0.0,0.0,17.1, None,2019-03-17 17:00:00,33.0, None, 48.0,11
12.8, None,0.0,16.4, None,2019-03-17 17:15:00,33.0, None, 50.0,11
12.2, None,0.0,15.4, None,2019-03-17 17:30:00,34.0, None, 54.0,11
11.8, None,0.0,17.0, None,2019-03-17 17:45:00,32.0, None, 55.0,11
10.9, 2.0,0.0,17.1, None,2019-03-17 18:00:00,28.0, None, 60.0,11
9.7, None,0.0,10.3, None,2019-03-17 18:15:00,36.0, None, 66.0,11
9.1, None,0.0,5.9, None,2019-03-17 18:30:00,326.0, None, 69.0,11
8.9, None,0.0,7.8, None,2019-03-17 18:45:00,355.0, None, 68.0,11
7.4, 0.0,0.0,2.4, None,2019-03-17 19:00:00,43.0, None, 80.0,11
6.2, None,0.0,3.6, None,2019-03-17 19:15:00,290.0, None, 85.0,11
5.4, None,0.0,6.4, None,2019-03-17 19:30:00,326.0, None, 87.0,11
4.8, None,0.0,3.4, None,2019-03-17 19:45:00,33.0, None, 89.0,11
4.2, 1.0,0.0,0.9, None,2019-03-17 20:00:00,235.0, None, 91.0,11
3.7, None,0.0,0.7, None,2019-03-17 20:15:00,191.0, None, 92.0,11
3.3, None,0.0,4.5, None,2019-03-17 20:30:00,183.0, None, 92.0,11
2.9, None,0.0,1.2, None,2019-03-17 20:45:00,211.0, None, 93.0,11
2.6, 0.0,0.0,1.1, None,2019-03-17 21:00:00,193.0, None, 94.0,11
2.4, None,0.0,0.0, None,2019-03-17 21:15:00,163.0, None, 95.0,11
2.1, None,0.0,0.0, None,2019-03-17 21:30:00,210.0, None, 95.0,11
1.9, None,0.0,0.0, None,2019-03-17 21:45:00,165.0, None, 96.0,11
1.5, 0.0,0.0,0.0, None,2019-03-17 22:00:00,200.0, None, 96.0,11
1.3, None,0.0,0.0, None,2019-03-17 22:15:00,198.0, None, 96.0,11
1.1, None,0.0,0.0, None,2019-03-17 22:30:00,203.0, None, 96.0,11
1.0, None,0.0,0.0, None,2019-03-17 22:45:00,196.0, None, 97.0,11
0.8, 0.0,0.0,0.0, None,2019-03-17 23:00:00,195.0, None, 97.0,11
0.5, None,0.0,0.0, None,2019-03-17 23:15:00,200.0, None, 97.0,11
0.4, None,0.0,0.0, None,2019-03-17 23:30:00,295.0, None, 97.0,11
0.3, None,0.0,0.0, None,2019-03-17 23:45:00,140.0, None, 97.0,11
0.1, 0.0,0.0,0.1, None,2019-03-18 00:00:00,201.0, None, 97.0,11
0.0, None,0.0,0.0, None,2019-03-18 00:15:00,226.0, None, 97.0,11
-0.2, None,0.0,0.3, None,2019-03-18 00:30:00,227.0, None, 97.0,11
-0.3, None,0.0,0.0, None,2019-03-18 00:45:00,160.0, None, 98.0,11
-0.4, 0.0,0.0,1.6, None,2019-03-18 01:00:00,214.0, None, 98.0,11
-0.6, None,0.0,2.7, None,2019-03-18 01:15:00,253.0, None, 98.0,11
-0.7, None,0.0,3.5, None,2019-03-18 01:30:00,200.0, None, 98.0,11
-0.7, None,0.0,4.8, None,2019-03-18 01:45:00,199.0, None, 98.0,11
-0.8, 0.0,0.0,0.2, None,2019-03-18 02:00:00,85.0, None, 98.0,11
-0.8, None,0.0,1.6, None,2019-03-18 02:15:00,183.0, None, 98.0,11
-0.9, None,0.0,1.8, None,2019-03-18 02:30:00,240.0, None, 98.0,11
-0.9, None,0.0,1.1, None,2019-03-18 02:45:00,226.0, None, 98.0,11
-1.0, 0.0,0.0,0.2, None,2019-03-18 03:00:00,166.0, None, 98.0,11
-1.2, None,0.0,1.1, None,2019-03-18 03:15:00,222.0, None, 98.0,11
-1.0, None,0.0,1.5, None,2019-03-18 03:30:00,307.0, None, 98.0,11
-1.0, None,0.0,1.3, None,2019-03-18 03:45:00,212.0, None, 98.0,11
-1.3, -2.0,0.0,0.6, None,2019-03-18 04:00:00,175.0, None, 98.0,11
-1.2, None,0.0,1.2, None,2019-03-18 04:15:00,183.0, None, 98.0,11
-1.3, None,0.0,1.9, None,2019-03-18 04:30:00,217.0, None, 98.0,11
-1.5, None,0.0,1.3, None,2019-03-18 04:45:00,49.0, None, 98.0,11
-1.5, 1.0,0.0,0.0, None,2019-03-18 05:00:00,190.0, None, 98.0,11
-1.5, None,0.0,0.0, None,2019-03-18 05:15:00,263.0, None, 98.0,11
-1.5, None,0.0,2.4, None,2019-03-18 05:30:00,194.0, None, 99.0,11
-1.7, None,0.0,1.2, None,2019-03-18 05:45:00,192.0, None, 99.0,11
-1.7, -1.0,0.0,3.0, None,2019-03-18 06:00:00,171.0, None, 99.0,11
-1.8, None,0.0,2.5, None,2019-03-18 06:15:00,331.0, None, 99.0,11
-1.6, None,0.0,2.3, None,2019-03-18 06:30:00,172.0, None, 99.0,11
-1.7, None,0.0,0.1, None,2019-03-18 06:45:00,243.0, None, 99.0,11
-1.4, 1.0,0.0,0.3, None,2019-03-18 07:00:00,346.0, None, 99.0,11
-1.4, None,0.0,2.8, None,2019-03-18 07:15:00,201.0, None, 99.0,11
-1.3, None,0.0,0.9, None,2019-03-18 07:30:00,108.0, None, 99.0,11
-0.7, None,0.0,0.9, None,2019-03-18 07:45:00,46.0, None, 99.0,11
0.1, -1.0,0.0,3.4, None,2019-03-18 08:00:00,173.0, None, 99.0,11
2.1, None,0.0,1.9, None,2019-03-18 08:15:00,170.0, None, 98.0,11
3.4, None,0.0,5.3, None,2019-03-18 08:30:00,213.0, None, 98.0,11
5.3, None,0.0,3.9, None,2019-03-18 08:45:00,201.0, None, 97.0,11
9.2, 1.0,0.0,19.8, None,2019-03-18 09:00:00,42.0, None, 63.0,11
13.0, None,0.0,23.0, None,2019-03-18 09:15:00,46.0, None, 49.0,11
13.7, None,0.0,23.9, None,2019-03-18 09:30:00,42.0, None, 48.0,11
14.2, None,0.0,25.1, None,2019-03-18 09:45:00,46.0, None, 43.0,11
14.0, 0.0,0.0,27.6, None,2019-03-18 10:00:00,36.0, None, 44.0,11
13.9, None,0.0,30.2, None,2019-03-18 10:15:00,31.0, None, 45.0,11
13.4, None,0.0,32.2, None,2019-03-18 10:30:00,23.0, None, 45.0,11
13.6, None,0.0,35.5, None,2019-03-18 10:45:00,22.0, None, 45.0,11
14.0, -1.0,0.0,33.6, None,2019-03-18 11:00:00,18.0, None, 42.0,11
14.2, None,0.0,30.5, None,2019-03-18 11:15:00,19.0, None, 41.0,11
14.4, None,0.0,28.5, None,2019-03-18 11:30:00,21.0, None, 40.0,11
14.9, None,0.0,27.7, None,2019-03-18 11:45:00,22.0, None, 39.0,11
15.2, 0.0,0.0,24.6, None,2019-03-18 12:00:00,22.0, None, 39.0,11
15.3, None,0.0,25.8, None,2019-03-18 12:15:00,20.0, None, 39.0,11
16.0, None,0.0,25.5, None,2019-03-18 12:30:00,22.0, None, 35.0,11
16.0, None,0.0,24.5, None,2019-03-18 12:45:00,23.0, None, 35.0,11
15.9, -1.0,0.0,25.4, None,2019-03-18 13:00:00,25.0, None, 37.0,11
17.1, None,0.0,24.7, None,2019-03-18 13:15:00,20.0, None, 30.0,11
16.8, None,0.0,22.4, None,2019-03-18 13:30:00,29.0, None, 31.0,11
17.1, None,0.0,21.1, None,2019-03-18 13:45:00,28.0, None, 31.0,11
17.3, -1.0,0.0,17.2, None,2019-03-18 14:00:00,33.0, None, 30.0,11
18.0, None,0.0,16.1, None,2019-03-18 14:15:00,45.0, None, 26.0,11
17.4, None,0.0,19.2, None,2019-03-18 14:30:00,31.0, None, 28.0,11
17.6, None,0.0,19.3, None,2019-03-18 14:45:00,26.0, None, 23.0,11
17.3, 2.0,0.0,15.2, None,2019-03-18 15:00:00,29.0, None, 27.0,11
17.0, None,0.0,19.1, None,2019-03-18 15:15:00,25.0, None, 30.0,11
16.6, None,0.0,22.0, None,2019-03-18 15:30:00,26.0, None, 31.0,11
16.0, None,0.0,19.7, None,2019-03-18 15:45:00,24.0, None, 30.0,11
15.8, 0.0,0.0,18.9, None,2019-03-18 16:00:00,21.0, None, 33.0,11
16.0, None,0.0,16.1, None,2019-03-18 16:15:00,30.0, None, 32.0,11
15.6, None,0.0,18.6, None,2019-03-18 16:30:00,26.0, None, 33.0,11
15.4, None,0.0,19.1, None,2019-03-18 16:45:00,28.0, None, 34.0,11
15.0, 0.0,0.0,22.0, None,2019-03-18 17:00:00,30.0, None, 34.0,11
