TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.119, 0.6,85.5,5.29,0.0,908.75, 0.0,2.27,2022-01-01 00:00:00, 108.1,-18.007,1
-14.628, 0.6,86.1,5.88,0.0,907.75, 0.0,2.27,2022-01-01 01:00:00, 106.7,-16.456,1
-14.628, 0.6,86.4,5.88,0.0,906.35, 0.0,1.76,2022-01-01 02:00:00, 110.9,-16.414,1
-14.589, 0.6,86.3,5.88,0.0,905.25, 0.0,3.02,2022-01-01 03:00:00, 94.1,-16.389,1
-13.505, 0.6,86.6,6.47,0.0,903.85, 0.0,2.52,2022-01-01 04:00:00, 89.9,-15.279,1
-12.863, 0.6,86.7,6.47,0.0,902.25, 0.0,2.77,2022-01-01 05:00:00, 98.3,-14.632,1
-12.825, 0.6,87.0,6.47,0.0,900.45, 0.0,3.53,2022-01-01 06:00:00, 115.1,-14.553,1
-12.825, 0.6,87.4,6.47,0.0,899.05, 0.0,2.77,2022-01-01 07:00:00, 115.1,-14.497,1
-11.254, 0.6,88.3,7.06,0.25,897.55, 0.0,3.53,2022-01-01 08:00:00, 122.1,-12.82,1
-8.397, 5.6,89.2,10.59,0.25,896.35, 0.0,4.03,2022-01-01 09:00:00, 115.1,-9.87,1
-7.316, 64.4,89.1,11.18,0.25,895.75, 0.0,3.27,2022-01-01 10:00:00, 109.5,-8.815,1
-6.168, 84.4,88.0,11.18,0.0,895.45, 0.0,3.02,2022-01-01 11:00:00, 113.7,-7.84,1
-5.791, 41.9,87.6,12.35,0.0,895.15, 0.0,2.01,2022-01-01 12:00:00, 115.1,-7.527,1
-3.956, 50.6,87.8,14.12,0.0,894.75, 0.0,1.51,2022-01-01 13:00:00, 122.1,-5.686,1
-4.926, 24.4,88.0,14.12,0.0,894.65, 0.0,0.25,2022-01-01 14:00:00, 139.0,-6.614,1
-5.729, 6.9,89.4,13.53,0.0,894.95, 0.0,1.26,2022-01-01 15:00:00, 146.0,-7.203,1
-5.049, 0.6,90.8,14.71,0.0,895.05, 0.0,1.51,2022-01-01 16:00:00, 119.3,-6.328,1
-5.388, 0.6,91.9,14.12,0.0,895.05, 0.0,1.51,2022-01-01 17:00:00, 103.9,-6.507,1
-3.956, 0.6,92.8,16.47,0.0,894.75, 0.0,0.76,2022-01-01 18:00:00, 113.7,-4.958,1
-3.657, 0.6,93.4,17.06,0.0,894.25, 0.0,1.51,2022-01-01 19:00:00, 115.1,-4.575,1
-4.499, 0.6,93.5,17.65,0.0,893.85, 0.0,1.76,2022-01-01 20:00:00, 126.4,-5.398,1
-4.682, 0.6,92.9,17.65,0.0,893.75, 0.0,1.01,2022-01-01 21:00:00, 117.9,-5.664,1
-4.926, 0.6,92.6,17.06,0.0,893.95, 0.0,1.26,2022-01-01 22:00:00, 96.9,-5.949,1
-5.172, 0.6,92.5,17.06,0.0,894.35, 0.0,0.25,2022-01-01 23:00:00, 75.8,-6.208,1
-5.48, 0.6,92.4,15.88,0.0,895.15, 0.0,0.5,2022-01-02 00:00:00, 96.9,-6.527,1
-5.979, 0.6,92.6,15.29,0.0,896.15, 0.0,0.25,2022-01-02 01:00:00, 75.8,-6.995,1
-8.099, 0.6,92.5,12.94,0.0,897.25, 0.0,0.0,2022-01-02 02:00:00, 108.1,-9.114,1
-7.64, 0.6,92.5,14.12,0.0,898.25, 0.0,0.0,2022-01-02 03:00:00, 88.4,-8.658,1
-5.979, 0.6,93.0,15.88,0.0,899.05, 0.0,1.51,2022-01-02 04:00:00, 63.2,-6.939,1
-8.563, 0.6,92.3,12.94,0.0,899.45, 0.0,0.25,2022-01-02 05:00:00, 59.0,-9.602,1
-9.439, 0.6,91.6,12.94,0.0,899.85, 0.0,0.0,2022-01-02 06:00:00, 56.2,-10.567,1
-8.697, 0.6,92.0,12.94,0.0,900.05, 0.0,0.25,2022-01-02 07:00:00, 47.7,-9.776,1
-7.155, 0.6,92.3,14.71,0.0,900.45, 0.0,0.5,2022-01-02 08:00:00, 91.3,-8.204,1
-7.575, 5.6,92.0,14.12,0.0,900.65, 0.0,0.25,2022-01-02 09:00:00, 96.9,-8.663,1
-6.105, 24.4,91.9,14.12,0.0,900.65, 0.0,0.25,2022-01-02 10:00:00, 108.1,-7.218,1
-5.48, 31.9,91.1,14.12,0.0,900.45, 0.0,0.25,2022-01-02 11:00:00, 129.2,-6.712,1
-5.698, 61.9,89.6,13.53,0.5,899.85, 0.0,4.53,2022-01-02 12:00:00, 57.6,-7.143,1
-6.642, 50.6,88.3,12.35,0.76,899.95, 0.0,4.03,2022-01-02 13:00:00, 40.7,-8.264,1
-6.738, 54.4,88.0,11.76,1.01,899.45, 0.0,5.54,2022-01-02 14:00:00, 30.9,-8.403,1
-6.866, 33.1,87.4,11.76,1.26,898.35, 0.0,5.54,2022-01-02 15:00:00, 23.9,-8.617,1
-7.64, 0.6,87.4,11.76,0.25,899.05, 0.0,4.78,2022-01-02 16:00:00, 75.8,-9.38,1
-8.563, 0.6,87.0,11.18,0.76,898.95, 0.0,5.54,2022-01-02 17:00:00, 46.3,-10.349,1
-10.266, 0.6,86.1,9.41,1.01,898.35, 0.0,6.04,2022-01-02 18:00:00, 50.5,-12.157,1
-11.613, 0.6,85.5,9.41,1.26,898.05, 0.0,5.54,2022-01-02 19:00:00, 68.8,-13.57,1
-12.863, 0.6,86.2,9.41,0.76,898.75, 0.0,5.04,2022-01-02 20:00:00, 103.9,-14.702,1
-13.581, 0.6,85.2,8.82,0.5,899.25, 0.0,5.29,2022-01-02 21:00:00, 99.7,-15.55,1
-14.353, 0.6,83.3,8.24,0.76,899.75, 0.0,5.29,2022-01-02 22:00:00, 75.8,-16.579,1
-16.078, 0.6,83.1,7.65,0.5,900.25, 0.0,4.03,2022-01-02 23:00:00, 49.1,-18.301,1
-16.66, 0.6,82.5,7.06,0.25,900.85, 0.0,4.28,2022-01-03 00:00:00, 88.4,-18.957,1
-17.467, 0.6,82.3,7.06,0.25,901.05, 0.0,4.78,2022-01-03 01:00:00, 66.0,-19.777,1
-18.032, 0.6,81.7,6.47,0.5,901.15, 0.0,5.54,2022-01-03 02:00:00, 50.5,-20.416,1
-18.563, 0.6,80.7,6.47,1.01,901.55, 0.0,6.8,2022-01-03 03:00:00, 36.5,-21.077,1
-19.058, 0.6,80.5,6.47,0.5,901.95, 0.0,4.53,2022-01-03 04:00:00, 53.3,-21.59,1
-19.515, 0.6,81.5,6.47,0.0,902.95, 0.0,3.78,2022-01-03 05:00:00, 75.8,-21.897,1
-20.12, 0.6,82.0,5.88,0.25,903.55, 0.0,3.02,2022-01-03 06:00:00, 77.2,-22.421,1
-20.642, 0.6,81.1,5.29,0.25,904.05, 0.0,3.53,2022-01-03 07:00:00, 74.4,-23.057,1
-21.028, 0.6,79.5,5.29,0.25,904.65, 0.0,3.78,2022-01-03 08:00:00, 73.0,-23.658,1
-21.174, 10.6,79.5,5.29,0.0,905.65, 0.0,4.03,2022-01-03 09:00:00, 61.8,-23.801,1
-21.37, 20.6,79.3,5.29,0.25,906.55, 0.0,5.29,2022-01-03 10:00:00, 56.2,-24.021,1
-21.077, 63.1,78.2,5.29,0.5,907.35, 0.0,4.28,2022-01-03 11:00:00, 96.9,-23.89,1
-20.931, 74.4,78.1,5.29,0.25,907.65, 0.0,3.78,2022-01-03 12:00:00, 73.0,-23.762,1
-19.793, 160.6,78.0,5.88,0.0,907.65, 0.0,3.27,2022-01-03 13:00:00, 89.9,-22.665,1
-19.793, 124.4,76.1,5.29,0.25,908.15, 0.0,4.03,2022-01-03 14:00:00, 80.0,-22.943,1
-21.125, 71.9,75.1,4.71,1.01,908.85, 0.0,5.54,2022-01-03 15:00:00, 70.2,-24.386,1
-22.218, 9.4,75.3,4.12,0.5,909.85, 0.0,4.78,2022-01-03 16:00:00, 74.4,-25.419,1
-22.678, 0.6,75.6,4.12,0.25,910.85, 0.0,4.53,2022-01-03 17:00:00, 98.3,-25.823,1
-22.833, 0.6,76.3,4.12,0.0,911.45, 0.0,3.78,2022-01-03 18:00:00, 91.3,-25.873,1
-22.833, 0.6,76.4,4.12,0.25,912.15, 0.0,4.03,2022-01-03 19:00:00, 94.1,-25.859,1
-23.462, 0.6,76.7,3.53,0.0,913.35, 0.0,2.77,2022-01-03 20:00:00, 116.5,-26.429,1
-24.433, 0.6,77.1,3.53,0.0,914.55, 0.0,2.27,2022-01-03 21:00:00, 134.8,-27.319,1
-24.051, 0.6,76.8,3.53,0.0,915.65, 0.0,2.01,2022-01-03 22:00:00, None,-26.989,1
-23.997, 0.6,76.7,3.53,0.0,916.55, 0.0,1.01,2022-01-03 23:00:00, None,-26.95,1
-23.997, 0.6,76.5,3.53,0.0,917.15, 0.0,3.02,2022-01-04 00:00:00, None,-26.979,1
-24.105, 0.6,76.2,3.53,0.0,918.05, 0.0,2.27,2022-01-04 01:00:00, None,-27.126,1
-24.105, 0.6,75.8,3.53,0.25,918.85, 0.0,3.02,2022-01-04 02:00:00, None,-27.183,1
-24.323, 0.6,75.3,3.53,0.0,919.65, 0.0,2.77,2022-01-04 03:00:00, None,-27.467,1
-24.323, 0.6,74.8,3.53,0.25,920.45, 0.0,5.04,2022-01-04 04:00:00, None,-27.538,1
-24.488, 0.6,74.2,3.53,0.25,921.15, 0.0,4.53,2022-01-04 05:00:00, None,-27.785,1
-24.543, 0.6,74.5,3.53,0.0,921.85, 0.0,3.27,2022-01-04 06:00:00, None,-27.795,1
-24.765, 0.6,74.4,2.94,0.25,922.25, 0.0,2.77,2022-01-04 07:00:00, None,-28.025,1
-24.988, 0.6,74.8,2.94,0.0,922.75, 0.0,3.02,2022-01-04 08:00:00, None,-28.185,1
-26.609, 14.4,74.9,2.35,0.0,923.95, 0.0,2.52,2022-01-04 09:00:00, None,-29.747,1
-25.671, 44.4,74.4,2.35,0.0,924.85, 0.0,1.26,2022-01-04 10:00:00, None,-28.906,1
-24.654, 153.1,73.4,3.53,0.0,925.35, 0.0,2.77,2022-01-04 11:00:00, 74.4,-28.062,1
-23.781, 109.4,71.8,2.94,0.25,925.15, 0.0,3.53,2022-01-04 12:00:00, 56.2,-27.453,1
-23.356, 113.1,71.3,3.53,0.5,924.95, 0.0,3.78,2022-01-04 13:00:00, 44.9,-27.117,1
-23.781, 86.9,71.9,2.94,0.0,925.05, 0.0,2.27,2022-01-04 14:00:00, 94.1,-27.438,1
-24.051, 55.6,72.6,2.94,0.0,925.25, 0.0,1.76,2022-01-04 15:00:00, 88.4,-27.595,1
-25.327, 6.9,74.1,2.35,0.0,925.85, 0.0,1.76,2022-01-04 16:00:00, 95.5,-28.614,1
-27.646, 0.6,76.1,1.76,0.0,926.75, 0.0,0.76,2022-01-04 17:00:00, None,-30.589,1
-28.149, 0.6,78.2,1.76,0.0,927.45, 0.0,0.0,2022-01-04 18:00:00, None,-30.796,1
-28.533, 0.6,78.4,1.76,0.0,927.75, 0.0,0.0,2022-01-04 19:00:00, None,-31.144,1
-30.063, 0.6,78.3,1.18,0.0,928.45, 0.0,0.0,2022-01-04 20:00:00, None,-32.653,1
-31.92, 0.6,77.8,0.59,0.0,929.35, 0.0,0.0,2022-01-04 21:00:00, None,-34.532,1
-31.92, 0.6,77.6,0.59,0.0,929.95, 0.0,0.76,2022-01-04 22:00:00, None,-34.558,1
-33.454, 0.6,76.5,0.59,0.0,930.95, 0.0,0.0,2022-01-04 23:00:00, None,-36.198,1
-33.855, 0.6,76.2,0.59,0.0,931.45, 0.0,0.5,2022-01-05 00:00:00, None,-36.628,1
-34.593, 0.6,75.7,0.59,0.0,931.95, 0.0,0.0,2022-01-05 01:00:00, None,-37.412,1
-34.098, 0.6,75.7,0.59,0.0,932.35, 0.0,1.01,2022-01-05 02:00:00, None,-36.929,1
-35.015, 0.6,75.2,0.59,0.0,933.05, 0.0,0.0,2022-01-05 03:00:00, None,-37.887,1
-35.015, 0.6,75.2,0.0,0.0,933.35, 0.0,0.0,2022-01-05 04:00:00, None,-37.887,1
-35.444, 0.6,75.1,0.0,0.0,933.45, 0.0,0.0,2022-01-05 05:00:00, None,-38.318,1
-35.271, 0.6,74.9,0.59,0.0,933.55, 0.0,0.0,2022-01-05 06:00:00, None,-38.176,1
-33.694, 0.6,75.5,0.59,0.0,933.55, 0.0,0.0,2022-01-05 07:00:00, None,-36.562,1
-34.93, 0.6,75.1,0.59,0.0,933.75, 0.0,0.0,2022-01-05 08:00:00, None,-37.818,1
-35.881, 11.9,74.5,0.0,0.0,934.65, 0.0,0.0,2022-01-05 09:00:00, None,-38.821,1
-34.593, 38.1,74.6,0.59,0.0,935.05, 0.0,0.0,2022-01-05 10:00:00, None,-37.555,1
-27.646, 204.4,76.0,2.35,0.0,934.15, 0.0,0.0,2022-01-05 11:00:00, None,-30.603,1
-25.902, 76.9,73.9,2.35,0.0,931.65, 0.0,1.01,2022-01-05 12:00:00, 63.2,-29.202,1
-23.889, 159.4,72.6,4.12,0.0,930.95, 0.0,1.26,2022-01-05 13:00:00, 154.4,-27.438,1
-25.214, 40.6,71.6,2.35,0.0,930.75, 0.0,1.01,2022-01-05 14:00:00, 151.6,-28.87,1
-26.136, 20.6,72.7,1.76,0.0,930.55, 0.0,0.25,2022-01-05 15:00:00, 192.3,-29.602,1
-30.201, 3.1,75.3,1.18,0.0,930.85, 0.0,0.0,2022-01-05 16:00:00, None,-33.187,1
-28.858, 0.6,77.6,1.18,0.0,930.65, 0.0,0.25,2022-01-05 17:00:00, None,-31.568,1
-27.214, 0.6,78.4,1.76,0.0,929.55, 0.0,0.0,2022-01-05 18:00:00, None,-29.856,1
-26.849, 0.6,77.9,1.76,0.0,928.65, 0.0,0.0,2022-01-05 19:00:00, None,-29.566,1
-26.49, 0.6,77.8,1.76,0.0,927.85, 0.0,0.0,2022-01-05 20:00:00, None,-29.23,1
-27.959, 0.6,77.5,1.76,0.0,927.15, 0.0,1.01,2022-01-05 21:00:00, None,-30.704,1
-27.46, 0.6,78.2,1.76,0.0,926.55, 0.0,0.0,2022-01-05 22:00:00, None,-30.123,1
-26.97, 0.6,78.0,1.76,0.0,925.65, 0.0,0.25,2022-01-05 23:00:00, None,-29.671,1
-26.609, 0.6,77.1,1.76,0.0,923.95, 0.0,1.01,2022-01-06 00:00:00, None,-29.441,1
-26.609, 0.6,77.9,1.76,0.0,923.05, 0.0,0.0,2022-01-06 01:00:00, None,-29.332,1
-26.019, 0.6,78.3,2.35,0.0,921.35, 0.0,0.0,2022-01-06 02:00:00, None,-28.702,1
-26.019, 0.6,78.2,2.35,0.0,919.75, 0.0,0.0,2022-01-06 03:00:00, None,-28.715,1
-26.431, 0.6,78.4,1.76,0.0,918.45, 0.0,0.0,2022-01-06 04:00:00, None,-29.091,1
-26.019, 0.6,79.0,2.35,0.0,917.05, 0.0,0.0,2022-01-06 05:00:00, None,-28.607,1
-25.96, 0.6,78.8,2.35,0.0,916.25, 0.0,0.0,2022-01-06 06:00:00, None,-28.576,1
-25.671, 0.6,78.9,2.35,0.0,914.85, 0.0,0.0,2022-01-06 07:00:00, None,-28.28,1
-25.786, 0.6,78.7,2.35,0.0,913.95, 0.0,0.76,2022-01-06 08:00:00, None,-28.42,1
-25.441, 8.1,79.2,2.35,0.0,913.05, 0.0,0.0,2022-01-06 09:00:00, None,-28.015,1
-24.488, 45.6,78.2,2.94,0.0,912.15, 0.0,0.25,2022-01-06 10:00:00, None,-27.22,1
-23.889, 20.6,76.7,2.94,0.0,911.15, 0.0,0.25,2022-01-06 11:00:00, 258.3,-26.845,1
-23.041, 64.4,76.6,3.53,0.0,910.25, 0.0,0.5,2022-01-06 12:00:00, 273.8,-26.033,1
-21.617, 75.6,75.4,3.53,0.0,908.65, 0.0,0.5,2022-01-06 13:00:00, 238.7,-24.82,1
-21.866, 36.9,75.3,3.53,0.0,907.25, 0.0,0.76,2022-01-06 14:00:00, 200.8,-25.077,1
-22.218, 10.6,77.0,3.53,0.0,906.65, 0.0,0.25,2022-01-06 15:00:00, 244.3,-25.174,1
-22.422, 0.6,78.6,2.94,0.0,905.85, 0.0,0.0,2022-01-06 16:00:00, 248.5,-25.147,1
-22.473, 0.6,80.0,2.94,0.0,905.25, 0.0,0.0,2022-01-06 17:00:00, 248.5,-25.002,1
-22.371, 0.6,80.6,2.94,0.0,904.25, 0.0,0.0,2022-01-06 18:00:00, 248.5,-24.82,1
-22.269, 0.6,81.0,2.94,0.0,903.35, 0.0,0.0,2022-01-06 19:00:00, 248.5,-24.665,1
-22.218, 0.6,81.2,2.94,0.0,902.55, 0.0,0.0,2022-01-06 20:00:00, 248.5,-24.588,1
-22.218, 0.6,81.4,2.94,0.0,901.75, 0.0,0.0,2022-01-06 21:00:00, 248.5,-24.561,1
-22.016, 0.6,81.6,3.53,0.0,900.65, 0.0,0.0,2022-01-06 22:00:00, 248.5,-24.336,1
-22.067, 0.6,81.7,2.94,0.0,899.85, 0.0,0.0,2022-01-06 23:00:00, 248.5,-24.372,1
-21.966, 0.6,81.9,3.53,0.0,899.15, 0.0,0.0,2022-01-07 00:00:00, 248.5,-24.246,1
-22.016, 0.6,82.0,3.53,0.0,898.35, 0.0,0.0,2022-01-07 01:00:00, 248.5,-24.281,1
-21.816, 0.6,82.1,3.53,0.0,897.75, 0.0,0.0,2022-01-07 02:00:00, 248.5,-24.072,1
-21.716, 0.6,82.1,3.53,0.0,897.65, 0.0,0.0,2022-01-07 03:00:00, 248.5,-23.973,1
-21.419, 0.6,82.2,3.53,0.0,897.35, 0.0,0.0,2022-01-07 04:00:00, 248.5,-23.668,1
