TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.849, None,79.5,12.08,798.85, 0.0,18.13,2022-01-01 00:00:00,227.4,-16.641,1
-13.965, None,81.3,11.89,797.65, 0.0,22.02,2022-01-01 01:00:00,219.0,-16.488,1
-14.826, None,86.2,12.86,796.65, 0.0,21.63,2022-01-01 02:00:00,220.4,-16.637,1
-14.865, None,87.4,8.77,796.55, 0.0,17.54,2022-01-01 03:00:00,223.2,-16.511,1
-13.734, None,87.9,8.19,795.15, 0.0,16.96,2022-01-01 04:00:00,219.0,-15.326,1
-13.05, None,88.6,8.97,793.65, 0.0,19.29,2022-01-01 05:00:00,224.6,-14.554,1
-12.863, None,88.8,6.63,793.35, 0.0,15.4,2022-01-01 06:00:00,228.8,-14.342,1
-12.159, None,89.2,4.68,793.05, 0.0,12.28,2022-01-01 07:00:00,228.8,-13.591,1
-12.196, None,89.3,7.99,792.35, 0.0,12.08,2022-01-01 08:00:00,213.4,-13.613,1
-12.233, None,89.5,7.21,791.85, 0.0,12.67,2022-01-01 09:00:00,216.2,-13.623,1
-12.343, None,89.5,7.41,791.35, 0.0,12.47,2022-01-01 10:00:00,219.0,-13.732,1
-12.086, None,89.5,8.19,790.95, 0.0,14.03,2022-01-01 11:00:00,224.6,-13.477,1
-11.722, None,89.2,7.21,790.85, 0.0,11.89,2022-01-01 12:00:00,217.6,-13.158,1
-11.505, None,86.1,5.65,791.25, 0.0,13.45,2022-01-01 13:00:00,234.5,-13.378,1
-11.361, None,85.3,3.9,791.65, 0.0,14.03,2022-01-01 14:00:00,235.9,-13.351,1
-11.469, None,84.8,3.51,792.05, 0.0,9.74,2022-01-01 15:00:00,44.9,-13.529,1
-11.29, None,83.6,2.92,792.95, 0.0,8.58,2022-01-01 16:00:00,16.8,-13.528,1
-11.04, None,81.5,2.34,793.75, 0.0,7.41,2022-01-01 17:00:00,51.9,-13.594,1
-12.123, None,82.2,2.34,794.25, 0.0,8.58,2022-01-01 18:00:00,105.3,-14.551,1
-12.306, None,83.8,6.43,794.55, 0.0,12.08,2022-01-01 19:00:00,227.4,-14.496,1
-12.938, None,85.8,7.02,795.05, 0.0,11.11,2022-01-01 20:00:00,221.8,-14.832,1
-14.042, None,87.2,5.26,795.75, 0.0,9.36,2022-01-01 21:00:00,224.6,-15.726,1
-19.839, None,87.4,3.12,796.15, 0.0,6.04,2022-01-01 22:00:00,214.8,-21.421,1
-22.422, None,85.0,1.36,797.55, 0.0,3.7,2022-01-01 23:00:00,195.1,-24.282,1
-23.674, None,83.4,2.34,798.55, 0.0,11.69,2022-01-02 00:00:00,283.6,-25.723,1
-25.844, None,82.6,7.02,799.35, 0.0,14.81,2022-01-02 01:00:00,308.9,-27.959,1
-28.792, None,80.7,9.55,801.15, 0.0,16.57,2022-01-02 02:00:00,321.5,-31.097,1
-29.52, None,79.9,12.08,802.75, 0.0,18.32,2022-01-02 03:00:00,329.9,-31.914,1
-29.386, None,79.7,12.47,803.65, 0.0,16.76,2022-01-02 04:00:00,322.9,-31.808,1
-28.858, None,79.7,12.28,804.75, 0.0,17.54,2022-01-02 05:00:00,321.5,-31.292,1
-28.858, None,80.0,8.19,806.35, 0.0,12.86,2022-01-02 06:00:00,307.5,-31.253,1
-29.187, None,79.9,7.02,807.55, 0.0,11.69,2022-01-02 07:00:00,301.8,-31.588,1
-29.32, None,79.8,8.38,808.55, 0.0,11.69,2022-01-02 08:00:00,318.7,-31.731,1
-29.253, None,79.5,7.21,809.65, 0.0,10.13,2022-01-02 09:00:00,315.9,-31.704,1
-29.32, None,79.5,7.8,810.35, 0.0,9.74,2022-01-02 10:00:00,331.3,-31.77,1
-30.619, None,79.3,6.24,810.85, 0.0,9.74,2022-01-02 11:00:00,331.3,-33.067,1
-32.906, None,77.8,8.58,811.65, 0.0,12.08,2022-01-02 12:00:00,336.9,-35.496,1
-33.375, None,77.3,7.99,812.25, 0.0,10.33,2022-01-02 13:00:00,344.0,-36.018,1
-33.296, None,77.1,7.8,812.75, 0.0,10.72,2022-01-02 14:00:00,344.0,-35.966,1
-32.983, None,77.1,7.02,813.55, 0.0,9.36,2022-01-02 15:00:00,335.5,-35.661,1
-34.262, None,76.8,6.63,813.85, 0.0,8.38,2022-01-02 16:00:00,336.9,-36.948,1
-34.761, None,76.5,6.24,813.85, 0.0,8.97,2022-01-02 17:00:00,342.6,-37.473,1
