TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.886,0.6, 87.2, 2.35,0.0,906.65, 0.0,0.0,2022-01-01 00:00:00, 213.4, -21.494,1
-20.499,0.6, 86.8, 2.35,0.0,905.85, 0.0,0.0,2022-01-01 01:00:00, 213.4, -22.151,1
-20.214,0.6, 86.9, 2.35,0.0,905.15, 0.0,0.0,2022-01-01 02:00:00, 213.4, -21.857,1
-19.7,0.6, 87.4, 2.35,0.0,904.15, 0.0,0.0,2022-01-01 03:00:00, 213.4, -21.284,1
-19.423,0.6, 87.4, 2.35,0.0,903.05, 0.0,0.0,2022-01-01 04:00:00, 213.4, -21.011,1
-18.652,0.6, 88.2, 4.12,0.0,901.85, 0.0,0.0,2022-01-01 05:00:00, 213.4, -20.144,1
-17.901,0.6, 88.6, 4.71,0.0,900.25, 0.0,0.0,2022-01-01 06:00:00, 213.4, -19.35,1
-17.813,0.6, 89.2, 4.71,0.0,898.95, 0.0,0.0,2022-01-01 07:00:00, 213.4, -19.184,1
-18.385,0.6, 88.7, 4.12,0.0,897.35, 0.0,0.0,2022-01-01 08:00:00, 213.4, -19.815,1
-18.697,3.1, 88.6, 4.12,0.0,896.25, 0.0,0.0,2022-01-01 09:00:00, 213.4, -20.137,1
-15.913,18.1, 89.5, 4.71,0.0,895.35, 0.0,0.0,2022-01-01 10:00:00, 213.4, -17.265,1
-15.224,20.6, 89.2, 5.29,0.0,894.45, 0.0,0.0,2022-01-01 11:00:00, 213.4, -16.623,1
-12.343,31.9, 90.1, 5.29,0.0,893.65, 0.0,0.0,2022-01-01 12:00:00, 213.4, -13.65,1
-12.123,6.9, 90.2, 5.88,0.0,893.45, 0.0,0.0,2022-01-01 13:00:00, 213.4, -13.418,1
-10.651,19.4, 91.4, 6.47,0.0,893.15, 0.0,0.0,2022-01-01 14:00:00, 213.4, -11.797,1
-9.405,13.1, 92.0, 6.47,0.0,892.75, 0.0,0.0,2022-01-01 15:00:00, 213.4, -10.479,1
-10.934,0.6, 92.5, 6.47,0.0,892.55, 0.0,0.0,2022-01-01 16:00:00, 213.4, -11.929,1
-12.196,0.6, 92.8, 6.47,0.0,892.55, 0.0,0.0,2022-01-01 17:00:00, 213.4, -13.142,1
-11.397,0.6, 93.2, 7.06,0.0,892.85, 0.0,0.0,2022-01-01 18:00:00, 213.4, -12.295,1
-11.111,0.6, 93.6, 7.65,0.0,892.55, 0.0,0.0,2022-01-01 19:00:00, 213.4, -11.958,1
-11.076,0.6, 93.4, 7.65,0.0,892.05, 0.0,0.0,2022-01-01 20:00:00, 213.4, -11.95,1
-10.757,0.6, 93.3, 7.65,0.0,891.55, 0.0,0.0,2022-01-01 21:00:00, 213.4, -11.646,1
-11.183,0.6, 93.2, 7.65,0.0,891.15, 0.0,0.0,2022-01-01 22:00:00, 213.4, -12.083,1
-10.581,0.6, 93.4, 8.24,0.0,891.35, 0.0,0.0,2022-01-01 23:00:00, 213.4, -11.458,1
-10.162,0.6, 93.6, 8.24,0.0,892.15, 0.0,0.0,2022-01-02 00:00:00, 213.4, -11.014,1
-9.134,0.6, 94.2, 8.82,0.0,892.75, 0.0,0.0,2022-01-02 01:00:00, 188.1, -9.911,1
-6.738,0.6, 96.0, 11.18,0.0,893.95, 0.0,0.0,2022-01-02 02:00:00, 129.2, -7.283,1
-7.706,0.6, 96.4, 11.76,0.0,895.05, 0.0,0.0,2022-01-02 03:00:00, 117.9, -8.195,1
-7.706,0.6, 96.1, 11.76,0.0,896.05, 0.0,0.0,2022-01-02 04:00:00, 117.9, -8.235,1
-8.099,0.6, 96.2, 12.35,0.0,896.45, 0.0,0.0,2022-01-02 05:00:00, 117.9, -8.613,1
-7.968,0.6, 96.2, 12.94,0.0,897.05, 0.0,0.0,2022-01-02 06:00:00, 117.9, -8.483,1
-8.43,0.6, 96.1, 12.94,0.0,897.65, 0.0,0.0,2022-01-02 07:00:00, 117.9, -8.957,1
-10.792,0.6, 95.5, 12.35,0.0,897.95, 0.0,0.0,2022-01-02 08:00:00, 117.9, -11.39,1
-11.577,1.9, 94.6, 12.35,0.0,898.25, 0.0,0.0,2022-01-02 09:00:00, 117.9, -12.29,1
-10.301,18.1, 94.7, 13.53,0.0,897.95, 0.0,0.0,2022-01-02 10:00:00, 117.9, -11.006,1
-9.508,19.4, 94.6, 12.94,0.0,898.25, 0.0,0.0,2022-01-02 11:00:00, 116.5, -10.23,1
-8.764,24.4, 94.6, 12.35,0.0,898.35, 0.0,0.0,2022-01-02 12:00:00, 108.1, -9.49,1
-8.231,19.4, 94.6, 11.18,0.0,897.55, 0.0,0.0,2022-01-02 13:00:00, 98.3, -8.959,1
-7.543,19.4, 95.0, 10.59,0.0,896.35, 0.0,0.0,2022-01-02 14:00:00, 102.5, -8.22,1
-7.122,4.4, 95.2, 10.0,0.0,895.45, 0.0,0.0,2022-01-02 15:00:00, 101.1, -7.774,1
-9.134,0.6, 95.5, 10.0,0.0,895.15, 0.0,3.02,2022-01-02 16:00:00, 95.5, -9.738,1
-11.976,0.6, 94.1, 11.18,0.0,895.35, 0.0,1.51,2022-01-02 17:00:00, 88.4, -12.752,1
-13.965,0.6, 92.8, 10.59,0.0,895.75, 0.0,0.5,2022-01-02 18:00:00, 82.8, -14.9,1
-15.184,0.6, 92.0, 10.0,0.0,895.55, 0.0,0.5,2022-01-02 19:00:00, 82.8, -16.214,1
-16.786,0.6, 91.1, 9.41,0.0,895.95, 0.0,0.5,2022-01-02 20:00:00, 85.6, -17.92,1
