TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.64,0.6,94.5,0.5,867.95,0.0,4.03,2022-01-02 19:00:00,70.2,-8.384,1
-10.476,0.6,93.4,1.51,868.15,0.0,5.04,2022-01-02 20:00:00,39.3,-11.353,1
-11.65,0.6,92.4,1.01,868.55,0.0,4.53,2022-01-02 21:00:00,42.1,-12.653,1
-13.088,0.6,91.8,0.25,868.85,0.0,2.27,2022-01-02 22:00:00,70.2,-14.16,1
-14.275,0.6,91.0,0.25,868.95,0.0,2.27,2022-01-02 23:00:00,67.4,-15.444,1
-16.119,0.6,90.3,1.01,869.15,0.0,3.53,2022-01-03 00:00:00,5.6,-17.363,1
-18.252,0.6,88.9,1.51,869.25,0.0,3.78,2022-01-03 01:00:00,353.8,-19.658,1
-19.561,0.6,87.9,1.01,869.35,0.0,4.28,2022-01-03 02:00:00,344.0,-21.082,1
-20.404,0.6,87.3,0.76,869.75,0.0,3.53,2022-01-03 03:00:00,341.2,-21.992,1
-20.931,0.6,86.8,0.76,869.95,0.0,3.27,2022-01-03 04:00:00,341.2,-22.577,1
-22.016,0.6,86.2,0.76,870.55,0.0,4.28,2022-01-03 05:00:00,329.9,-23.726,1
-23.198,0.6,85.5,1.01,871.05,0.0,4.53,2022-01-03 06:00:00,335.5,-24.981,1
-24.051,0.6,84.8,1.26,871.95,0.0,5.04,2022-01-03 07:00:00,336.9,-25.912,1
-24.821,0.6,84.3,1.26,873.35,0.0,4.53,2022-01-03 08:00:00,327.1,-26.734,1
-25.27,18.1,83.8,1.51,874.25,0.0,5.04,2022-01-03 09:00:00,336.9,-27.24,1
-25.157,49.4,83.6,1.01,875.35,0.0,4.78,2022-01-03 10:00:00,325.7,-27.155,1
-25.045,94.4,83.5,1.76,875.75,0.0,4.78,2022-01-03 11:00:00,336.9,-27.058,1
-24.269,163.1,83.6,1.76,875.85,0.0,6.3,2022-01-03 12:00:00,342.6,-26.282,1
-24.654,89.4,83.6,1.76,876.35,0.0,4.78,2022-01-03 13:00:00,345.4,-26.66,1
-25.045,63.1,83.4,2.01,876.95,0.0,5.54,2022-01-03 14:00:00,348.2,-27.071,1
-25.27,36.9,83.4,1.76,877.75,0.0,5.54,2022-01-03 15:00:00,346.8,-27.292,1
-25.844,0.6,83.3,1.26,878.35,0.0,4.53,2022-01-03 16:00:00,338.3,-27.869,1
-26.194,0.6,83.0,1.51,879.05,0.0,5.04,2022-01-03 17:00:00,342.6,-28.251,1
-26.371,0.6,82.9,1.51,879.95,0.0,4.78,2022-01-03 18:00:00,344.0,-28.438,1
-26.729,0.6,82.7,1.26,880.85,0.0,4.03,2022-01-03 19:00:00,339.7,-28.816,1
-26.97,0.6,82.4,1.26,882.05,0.0,4.28,2022-01-03 20:00:00,338.3,-29.091,1
-27.275,0.6,82.2,1.26,883.35,0.0,4.53,2022-01-03 21:00:00,336.9,-29.416,1
-27.646,0.6,82.1,1.26,884.35,0.0,4.53,2022-01-03 22:00:00,342.6,-29.793,1
-27.771,0.6,81.8,1.01,885.25,0.0,4.03,2022-01-03 23:00:00,329.9,-29.954,1
-27.896,0.6,81.8,0.76,886.15,0.0,3.27,2022-01-04 00:00:00,325.7,-30.077,1
-27.708,0.6,81.8,0.5,886.95,0.0,3.53,2022-01-04 01:00:00,318.7,-29.893,1
-28.086,0.6,81.7,0.76,887.75,0.0,3.53,2022-01-04 02:00:00,339.7,-30.276,1
-28.858,0.6,81.6,0.0,888.95,0.0,1.51,2022-01-04 03:00:00,332.7,-31.047,1
-31.994,0.6,80.6,0.0,890.15,0.0,1.01,2022-01-04 04:00:00,313.1,-34.249,1
-33.139,0.6,79.3,0.0,891.65,0.0,0.0,2022-01-04 05:00:00,311.7,-35.533,1
-34.262,0.6,78.6,0.0,892.95,0.0,0.0,2022-01-04 06:00:00,311.7,-36.72,1
-33.774,0.6,78.2,0.0,893.35,0.0,1.01,2022-01-04 07:00:00,310.3,-36.293,1
-29.655,0.6,79.6,0.0,892.65,0.0,1.26,2022-01-04 08:00:00,311.7,-32.085,1
-28.923,21.9,80.6,0.0,892.65,0.0,1.76,2022-01-04 09:00:00,324.3,-31.239,1
-28.533,38.1,80.8,0.25,893.05,0.0,2.52,2022-01-04 10:00:00,328.5,-30.831,1
-27.771,113.1,81.1,0.5,893.35,0.0,2.77,2022-01-04 11:00:00,332.7,-30.045,1
-27.46,81.9,81.3,0.5,893.25,0.0,2.77,2022-01-04 12:00:00,328.5,-29.714,1
-27.214,104.4,81.5,0.25,893.45,0.0,2.01,2022-01-04 13:00:00,325.7,-29.447,1
-27.031,76.9,81.6,0.5,893.45,0.0,2.77,2022-01-04 14:00:00,321.5,-29.254,1
-26.91,35.6,82.0,0.5,893.75,0.0,2.77,2022-01-04 15:00:00,344.0,-29.084,1
-27.275,0.6,82.0,0.25,894.35,0.0,2.27,2022-01-04 16:00:00,338.3,-29.442,1
-27.398,0.6,81.9,0.25,894.85,0.0,1.76,2022-01-04 17:00:00,342.6,-29.576,1
-27.646,0.6,81.9,0.5,895.25,0.0,3.27,2022-01-04 18:00:00,334.1,-29.819,1
-27.959,0.6,81.7,0.25,895.55,0.0,2.52,2022-01-04 19:00:00,334.1,-30.152,1
-28.598,0.6,81.6,0.0,896.05,0.0,1.26,2022-01-04 20:00:00,334.1,-30.792,1
-28.598,0.6,81.3,0.0,896.65,0.0,1.76,2022-01-04 21:00:00,321.5,-30.83,1
-28.404,0.6,81.2,0.0,896.95,0.0,1.26,2022-01-04 22:00:00,276.6,-30.653,1
-27.771,0.6,81.5,0.0,897.35,0.0,1.76,2022-01-04 23:00:00,315.9,-29.993,1
-29.453,0.6,81.5,0.0,897.85,0.0,1.01,2022-01-05 00:00:00,334.1,-31.643,1
-31.551,0.6,80.3,0.0,898.95,0.0,0.5,2022-01-05 01:00:00,338.3,-33.852,1
-32.751,0.6,79.4,0.0,899.85,0.0,0.5,2022-01-05 02:00:00,338.3,-35.141,1
-35.271,0.6,78.1,0.0,901.45,0.0,0.25,2022-01-05 03:00:00,336.9,-37.769,1
-36.238,0.6,77.1,0.0,902.35,0.0,0.25,2022-01-05 04:00:00,336.9,-38.839,1
-37.724,0.6,76.4,0.0,902.95,0.0,0.0,2022-01-05 05:00:00,336.9,-40.377,1
-37.724,0.6,75.7,0.0,902.85,0.0,0.5,2022-01-05 06:00:00,321.5,-40.464,1
-36.691,0.6,75.7,0.0,903.15,0.0,0.0,2022-01-05 07:00:00,317.3,-39.457,1
-35.1,0.6,76.4,0.0,902.55,0.0,0.76,2022-01-05 08:00:00,313.1,-37.816,1
-32.906,24.4,77.2,0.0,902.15,0.0,0.0,2022-01-05 09:00:00,310.3,-35.573,1
-29.655,61.9,78.7,0.0,901.35,0.0,0.0,2022-01-05 10:00:00,310.3,-32.202,1
-26.849,100.6,80.2,0.0,900.25,0.0,1.26,2022-01-05 11:00:00,238.7,-29.259,1
-25.27,91.9,81.2,0.0,898.95,0.0,2.01,2022-01-05 12:00:00,102.5,-27.58,1
-26.077,65.6,81.9,0.25,898.55,0.0,2.27,2022-01-05 13:00:00,46.3,-28.279,1
-26.312,36.9,82.3,0.0,898.65,0.0,1.51,2022-01-05 14:00:00,51.9,-28.458,1
-27.337,18.1,82.2,0.0,898.75,0.0,2.01,2022-01-05 15:00:00,67.4,-29.477,1
-29.995,0.6,81.5,0.0,898.95,0.0,1.51,2022-01-05 16:00:00,101.1,-32.175,1
-33.061,0.6,80.0,0.0,899.35,0.0,0.25,2022-01-05 17:00:00,102.5,-35.369,1
-32.445,0.6,79.0,0.0,899.05,0.0,0.0,2022-01-05 18:00:00,102.5,-34.892,1
-31.994,0.6,79.0,0.0,898.25,0.0,0.0,2022-01-05 19:00:00,102.5,-34.451,1
-29.858,0.6,79.6,0.0,896.95,0.0,0.0,2022-01-05 20:00:00,102.5,-32.283,1
-29.32,0.6,80.2,0.0,895.55,0.0,0.25,2022-01-05 21:00:00,110.9,-31.679,1
-28.533,0.6,80.8,0.0,894.05,0.0,1.51,2022-01-05 22:00:00,80.0,-30.831,1
-28.276,0.6,81.1,0.0,893.15,0.0,2.01,2022-01-05 23:00:00,96.9,-30.54,1
-28.086,0.6,81.2,0.25,891.85,0.0,1.76,2022-01-06 00:00:00,50.5,-30.341,1
-28.022,0.6,81.3,0.0,890.75,0.0,1.51,2022-01-06 01:00:00,66.0,-30.265,1
-27.708,0.6,81.5,0.0,889.25,0.0,1.51,2022-01-06 02:00:00,26.7,-29.931,1
-27.522,0.6,81.7,0.0,887.45,0.0,1.26,2022-01-06 03:00:00,109.5,-29.723,1
-27.275,0.6,81.8,0.0,886.35,0.0,1.26,2022-01-06 04:00:00,127.8,-29.468,1
-27.214,0.6,81.8,0.0,885.05,0.0,0.76,2022-01-06 05:00:00,129.2,-29.408,1
-26.97,0.6,82.0,0.0,883.65,0.0,0.0,2022-01-06 06:00:00,129.2,-29.143,1
-26.669,0.6,82.2,0.0,882.55,0.0,2.01,2022-01-06 07:00:00,175.5,-28.821,1
-26.312,0.6,82.4,0.0,881.85,0.0,0.76,2022-01-06 08:00:00,216.2,-28.445,1
-25.844,8.1,82.6,0.0,880.95,0.0,0.76,2022-01-06 09:00:00,120.7,-27.959,1
-23.943,63.1,82.9,0.0,880.05,0.0,0.25,2022-01-06 10:00:00,46.3,-26.053,1
-22.885,94.4,83.5,0.0,878.75,0.0,1.26,2022-01-06 11:00:00,263.9,-24.934,1
-23.041,38.1,83.9,0.0,877.75,0.0,2.01,2022-01-06 12:00:00,136.2,-25.035,1
-22.781,24.4,84.3,0.0,877.05,0.0,0.76,2022-01-06 13:00:00,94.1,-24.727,1
-22.833,25.6,84.4,0.0,876.25,0.0,0.5,2022-01-06 14:00:00,346.8,-24.765,1
-22.937,24.4,84.5,0.0,875.65,0.0,1.01,2022-01-06 15:00:00,346.8,-24.854,1
-23.198,0.6,84.5,0.0,875.15,0.0,1.01,2022-01-06 16:00:00,346.8,-25.111,1
-23.515,0.6,84.5,0.0,874.35,0.0,1.01,2022-01-06 17:00:00,346.8,-25.423,1
-23.728,0.6,84.4,0.0,873.45,0.0,0.76,2022-01-06 18:00:00,346.8,-25.645,1
-23.728,0.6,84.4,0.0,872.75,0.0,0.0,2022-01-06 19:00:00,346.8,-25.645,1
-23.835,0.6,84.3,0.0,871.95,0.0,1.01,2022-01-06 20:00:00,346.8,-25.764,1
-23.781,0.6,84.2,0.0,871.15,0.0,0.25,2022-01-06 21:00:00,346.8,-25.724,1
-23.568,0.6,84.3,0.0,870.15,0.0,0.0,2022-01-06 22:00:00,346.8,-25.501,1
-23.25,0.6,84.4,0.0,869.35,0.0,0.76,2022-01-06 23:00:00,346.8,-25.175,1
-23.25,0.6,84.4,0.0,868.55,0.0,0.76,2022-01-07 00:00:00,346.8,-25.175,1
-23.356,0.6,84.5,0.0,867.85,0.0,1.01,2022-01-07 01:00:00,345.4,-25.266,1
-23.943,0.6,84.4,0.25,867.45,0.0,2.52,2022-01-07 02:00:00,345.4,-25.857,1
-26.253,0.6,83.9,0.0,867.65,0.0,2.52,2022-01-07 03:00:00,345.4,-28.194,1
-24.988,0.6,83.7,0.0,867.75,0.0,0.76,2022-01-07 04:00:00,341.2,-26.976,1
-24.16,0.6,83.9,0.0,867.75,0.0,0.76,2022-01-07 05:00:00,262.5,-26.135,1
-23.781,0.6,84.1,0.0,867.55,0.0,2.01,2022-01-07 06:00:00,234.5,-25.737,1
-23.303,0.6,84.4,0.0,867.75,0.0,2.01,2022-01-07 07:00:00,226.0,-25.227,1
-22.626,0.6,84.7,0.0,868.05,0.0,1.26,2022-01-07 08:00:00,231.6,-24.522,1
-22.269,16.9,84.9,0.0,868.85,0.0,1.76,2022-01-07 09:00:00,230.2,-24.144,1
-19.839,38.1,85.5,0.0,869.35,0.0,2.77,2022-01-07 10:00:00,224.6,-21.672,1
-18.877,179.4,86.2,0.0,869.85,0.0,2.01,2022-01-07 11:00:00,210.6,-20.63,1
-17.901,75.6,86.6,0.0,869.95,0.0,1.51,2022-01-07 12:00:00,227.4,-19.614,1
-17.381,51.9,86.8,0.0,870.45,0.0,1.51,2022-01-07 13:00:00,318.7,-19.075,1
-17.77,43.1,86.8,0.0,871.25,0.0,1.51,2022-01-07 14:00:00,0.0,-19.459,1
-18.34,11.9,87.2,0.0,872.35,0.0,1.26,2022-01-07 15:00:00,18.3,-19.968,1
-18.474,0.6,87.4,0.0,873.25,0.0,0.5,2022-01-07 16:00:00,110.9,-20.074,1
-19.012,0.6,87.5,0.0,873.95,0.0,0.76,2022-01-07 17:00:00,117.9,-20.592,1
-19.24,0.6,87.5,0.0,874.75,0.0,0.0,2022-01-07 18:00:00,119.3,-20.817,1
-20.404,0.6,87.2,0.0,875.65,0.0,0.0,2022-01-07 19:00:00,119.3,-22.005,1
-19.515,0.6,87.2,0.0,876.45,0.0,0.25,2022-01-07 20:00:00,119.3,-21.128,1
-22.626,0.6,86.9,0.0,877.55,0.0,0.0,2022-01-07 21:00:00,119.3,-24.237,1
-22.473,0.6,85.5,0.0,878.85,0.0,0.0,2022-01-07 22:00:00,119.3,-24.267,1
-22.371,0.6,85.6,0.0,879.65,0.0,0.0,2022-01-07 23:00:00,119.3,-24.153,1
