TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.786,0.6,87.8,10.52,765.45, 0.0,13.06,2022-01-01 00:00:00,141.8,-22.305,1
-20.309,0.6,88.1,10.13,765.35, 0.0,12.86,2022-01-01 01:00:00,139.0,-21.795,1
-19.7,0.6,88.4,10.52,765.35, 0.0,13.25,2022-01-01 02:00:00,144.6,-21.154,1
-19.886,0.6,88.4,11.89,765.15, 0.0,15.2,2022-01-01 03:00:00,147.4,-21.338,1
-20.073,0.6,88.5,13.64,764.75, 0.0,16.96,2022-01-01 04:00:00,148.8,-21.51,1
-19.607,0.6,88.6,13.45,764.85, 0.0,17.74,2022-01-01 05:00:00,151.6,-21.037,1
-19.149,0.6,88.9,14.42,764.65, 0.0,19.68,2022-01-01 06:00:00,148.8,-20.545,1
-17.51,1.9,89.8,15.01,764.15, 0.0,21.63,2022-01-01 07:00:00,141.8,-18.806,1
-17.253,25.6,89.7,14.03,764.75, 0.0,22.22,2022-01-01 08:00:00,153.0,-18.565,1
-18.742,40.6,89.4,15.79,764.25, 0.0,22.41,2022-01-01 09:00:00,144.6,-20.078,1
-18.296,111.9,89.3,19.1,762.65, 0.0,23.39,2022-01-01 10:00:00,140.4,-19.649,1
-18.787,83.1,89.2,18.71,762.65, 0.0,23.39,2022-01-01 11:00:00,140.4,-20.148,1
-18.832,55.6,89.1,18.71,762.45, 0.0,23.39,2022-01-01 12:00:00,144.6,-20.205,1
-18.652,70.6,89.2,18.13,762.65, 0.0,23.19,2022-01-01 13:00:00,146.0,-20.014,1
-18.076,15.6,89.5,19.1,762.15, 0.0,22.8,2022-01-01 14:00:00,146.0,-19.405,1
-17.424,0.6,90.0,18.91,762.35, 0.0,22.61,2022-01-01 15:00:00,147.4,-18.695,1
-17.338,0.6,90.3,18.52,761.95, 0.0,22.61,2022-01-01 16:00:00,147.4,-18.571,1
-17.167,0.6,90.3,17.93,761.55, 0.0,23.19,2022-01-01 17:00:00,146.0,-18.401,1
-17.04,0.6,90.4,17.54,761.55, 0.0,21.83,2022-01-01 18:00:00,148.8,-18.263,1
-16.997,0.6,90.4,17.74,761.45, 0.0,22.22,2022-01-01 19:00:00,148.8,-18.22,1
-16.618,0.6,90.5,18.52,761.15, 0.0,22.8,2022-01-01 20:00:00,147.4,-17.832,1
-16.16,0.6,90.9,18.52,761.15, 0.0,23.97,2022-01-01 21:00:00,150.2,-17.326,1
-15.832,0.6,91.1,18.32,760.95, 0.0,23.58,2022-01-01 22:00:00,153.0,-16.974,1
-15.385,0.6,91.3,18.13,760.65, 0.0,23.78,2022-01-01 23:00:00,157.2,-16.505,1
-14.945,0.6,91.6,16.76,760.85, 0.0,21.63,2022-01-02 00:00:00,160.0,-16.029,1
-14.392,0.6,92.0,15.98,761.15, 0.0,19.1,2022-01-02 01:00:00,164.3,-15.428,1
-14.51,0.6,92.0,15.4,761.05, 0.0,19.49,2022-01-02 02:00:00,165.7,-15.545,1
-14.667,0.6,92.0,13.45,761.55, 0.0,16.76,2022-01-02 03:00:00,162.9,-15.701,1
-14.628,0.6,91.9,13.25,762.05, 0.0,16.76,2022-01-02 04:00:00,172.7,-15.675,1
-14.51,0.6,92.0,10.52,763.15, 0.0,16.18,2022-01-02 05:00:00,172.7,-15.545,1
-13.965,0.6,92.3,8.38,763.75, 0.0,16.57,2022-01-02 06:00:00,179.7,-14.965,1
-14.042,3.1,92.4,8.77,764.35, 0.0,13.25,2022-01-02 07:00:00,178.3,-15.028,1
-13.811,28.1,92.3,11.5,764.15, 0.0,15.4,2022-01-02 08:00:00,151.6,-14.812,1
-13.428,80.6,92.5,10.52,764.45, 0.0,13.25,2022-01-02 09:00:00,153.0,-14.406,1
-12.788,110.6,92.8,10.33,764.65, 0.0,13.25,2022-01-02 10:00:00,158.6,-13.73,1
-12.123,88.1,93.2,10.91,764.15, 0.0,15.2,2022-01-02 11:00:00,160.0,-13.017,1
-11.722,101.9,93.6,11.11,763.55, 0.0,15.2,2022-01-02 12:00:00,161.5,-12.565,1
-11.794,36.9,93.7,9.36,763.45, 0.0,12.86,2022-01-02 13:00:00,162.9,-12.624,1
-11.65,11.9,93.8,11.11,762.95, 0.0,14.81,2022-01-02 14:00:00,167.1,-12.467,1
-11.686,0.6,93.9,8.97,762.55, 0.0,12.86,2022-01-02 15:00:00,165.7,-12.49,1
-11.469,0.6,93.9,6.82,762.15, 0.0,9.94,2022-01-02 16:00:00,162.9,-12.274,1
-11.076,0.6,94.2,8.58,761.45, 0.0,11.3,2022-01-02 17:00:00,165.7,-11.844,1
-11.397,0.6,94.1,7.21,761.05, 0.0,10.13,2022-01-02 18:00:00,161.5,-12.176,1
-11.505,0.6,94.0,8.38,760.75, 0.0,11.89,2022-01-02 19:00:00,160.0,-12.297,1
-11.469,0.6,93.9,7.6,760.45, 0.0,12.28,2022-01-02 20:00:00,164.3,-12.274,1
-11.577,0.6,93.9,7.21,759.75, 0.0,11.3,2022-01-02 21:00:00,160.0,-12.382,1
-11.94,0.6,93.8,6.24,759.45, 0.0,8.77,2022-01-02 22:00:00,155.8,-12.756,1
-12.306,0.6,93.7,7.41,758.55, 0.0,10.52,2022-01-02 23:00:00,154.4,-13.133,1
-12.343,0.6,93.5,5.26,758.15, 0.0,7.6,2022-01-03 00:00:00,151.6,-13.196,1
-12.233,0.6,93.5,5.46,757.85, 0.0,7.6,2022-01-03 01:00:00,147.4,-13.087,1
-12.343,0.6,93.5,2.92,757.65, 0.0,6.43,2022-01-03 02:00:00,134.8,-13.196,1
-12.38,0.6,93.5,2.92,757.05, 0.0,6.04,2022-01-03 03:00:00,133.4,-13.233,1
-12.528,0.6,93.5,2.73,756.65, 0.0,5.26,2022-01-03 04:00:00,133.4,-13.38,1
-12.528,0.6,93.4,1.75,755.65, 0.0,5.26,2022-01-03 05:00:00,144.6,-13.393,1
