TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.955,0.6,86.9,0.0,944.05, 0.0,2.52,2022-01-01 00:00:00, 318.7,-18.641,1
-14.392,0.6,90.3,0.0,942.75, 0.0,1.51,2022-01-01 01:00:00, 50.5,-15.652,1
-14.236,0.6,91.4,0.0,941.65, 0.0,3.02,2022-01-01 02:00:00, 8.4,-15.352,1
-13.965,0.6,91.6,0.0,941.05, 0.0,2.52,2022-01-01 03:00:00, 16.8,-15.057,1
-13.619,0.6,91.8,0.0,939.85, 0.0,4.03,2022-01-01 04:00:00, 19.7,-14.687,1
-13.428,0.6,92.0,0.5,938.55, 0.0,5.54,2022-01-01 05:00:00, 1.4,-14.471,1
-12.938,0.6,92.3,0.5,937.35, 0.0,4.53,2022-01-01 06:00:00, 355.2,-13.945,1
-12.639,0.6,92.5,1.01,936.05, 0.0,4.53,2022-01-01 07:00:00, 355.2,-13.622,1
-12.565,0.6,92.6,1.01,934.95, 0.0,5.54,2022-01-01 08:00:00, 7.0,-13.535,1
-12.528,5.6,92.7,1.01,934.15, 0.0,4.53,2022-01-01 09:00:00, 355.2,-13.485,1
-11.976,21.9,92.9,1.01,933.25, 0.0,6.04,2022-01-01 10:00:00, 5.6,-12.91,1
-11.541,41.9,93.2,1.01,932.85, 0.0,6.04,2022-01-01 11:00:00, 353.8,-12.438,1
-11.005,45.6,93.4,1.01,932.05, 0.0,4.53,2022-01-01 12:00:00, 328.5,-11.879,1
-9.919,68.1,93.8,1.01,931.25, 0.0,5.03,2022-01-01 13:00:00, 355.2,-10.746,1
-9.033,45.6,94.4,1.01,930.35, 0.0,5.03,2022-01-01 14:00:00, 335.5,-9.784,1
-8.797,8.1,94.8,1.51,929.55, 0.0,6.54,2022-01-01 15:00:00, 327.1,-9.496,1
-8.231,0.6,94.9,1.01,929.25, 0.0,6.04,2022-01-01 16:00:00, 329.9,-8.919,1
-7.836,0.6,95.2,1.01,928.85, 0.0,5.54,2022-01-01 17:00:00, 328.5,-8.485,1
-7.284,0.6,95.4,1.01,928.45, 0.0,4.53,2022-01-01 18:00:00, 332.7,-7.908,1
-7.381,0.6,95.6,1.01,928.35, 0.0,6.04,2022-01-01 19:00:00, 332.7,-7.978,1
-6.642,0.6,95.7,1.01,927.95, 0.0,5.54,2022-01-01 20:00:00, 327.1,-7.228,1
-6.357,0.6,96.0,1.51,927.55, 0.0,5.54,2022-01-01 21:00:00, 331.3,-6.903,1
-6.168,0.6,96.2,1.51,926.65, 0.0,5.03,2022-01-01 22:00:00, 329.9,-6.688,1
-5.979,0.6,96.3,1.51,926.15, 0.0,6.04,2022-01-01 23:00:00, 320.1,-6.486,1
-5.823,0.6,96.5,1.51,926.45, 0.0,5.54,2022-01-02 00:00:00, 320.1,-6.303,1
-5.979,0.6,96.4,1.51,927.55, 0.0,6.54,2022-01-02 01:00:00, 315.9,-6.472,1
-5.729,0.6,96.5,1.51,928.75, 0.0,5.54,2022-01-02 02:00:00, 329.9,-6.209,1
-5.636,0.6,96.6,1.01,930.25, 0.0,5.03,2022-01-02 03:00:00, 328.5,-6.103,1
-5.542,0.6,96.6,1.01,930.95, 0.0,4.53,2022-01-02 04:00:00, 314.5,-6.009,1
-5.295,0.6,96.7,1.01,931.45, 0.0,4.03,2022-01-02 05:00:00, 310.3,-5.749,1
-5.542,0.6,96.6,0.5,932.05, 0.0,3.52,2022-01-02 06:00:00, 355.2,-6.009,1
-5.885,0.6,96.6,0.5,932.45, 0.0,4.03,2022-01-02 07:00:00, 30.9,-6.351,1
-6.073,0.6,96.4,0.5,932.85, 0.0,3.02,2022-01-02 08:00:00, 96.9,-6.566,1
-6.01,13.1,96.4,0.0,933.55, 0.0,2.52,2022-01-02 09:00:00, 82.8,-6.503,1
-6.136,36.9,96.4,0.0,933.65, 0.0,1.01,2022-01-02 10:00:00, 87.0,-6.629,1
-6.388,45.6,96.3,0.0,933.55, 0.0,1.51,2022-01-02 11:00:00, 95.5,-6.894,1
-5.823,51.9,96.4,0.0,933.45, 0.0,0.0,2022-01-02 12:00:00, 102.5,-6.316,1
-5.979,44.4,96.6,0.0,932.85, 0.0,0.5,2022-01-02 13:00:00, 84.2,-6.445,1
-6.105,24.4,96.6,0.0,932.05, 0.0,0.5,2022-01-02 14:00:00, 88.4,-6.571,1
-5.667,11.9,96.6,0.0,931.15, 0.0,0.5,2022-01-02 15:00:00, 311.7,-6.134,1
-6.01,0.6,96.8,0.0,930.15, 0.0,1.51,2022-01-02 16:00:00, 297.6,-6.449,1
-7.575,0.6,96.5,0.0,929.45, 0.0,1.51,2022-01-02 17:00:00, 297.6,-8.051,1
