TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-29.055,0.6,82.9,0.5, 905.85, 0.0,2.77,2022-01-02 19:00:00,345.4,-31.076,1
-29.121,0.6,82.9,0.76, 905.75, 0.0,2.77,2022-01-02 20:00:00,0.0,-31.141,1
-29.187,0.6,82.9,0.5, 905.85, 0.0,2.77,2022-01-02 21:00:00,348.2,-31.206,1
-29.253,0.6,82.7,0.5, 905.55, 0.0,2.52,2022-01-02 22:00:00,348.2,-31.295,1
-29.253,0.6,82.8,0.76, 905.35, 0.0,3.53,2022-01-02 23:00:00,352.4,-31.283,1
-29.253,0.6,82.8,0.5, 905.15, 0.0,2.27,2022-01-03 00:00:00,344.0,-31.283,1
-29.32,0.6,82.8,0.76, 905.15, 0.0,3.53,2022-01-03 01:00:00,338.3,-31.349,1
-29.253,0.6,82.8,0.76, 905.35, 0.0,2.77,2022-01-03 02:00:00,341.2,-31.283,1
-29.187,0.6,82.8,0.5, 905.15, 0.0,2.52,2022-01-03 03:00:00,339.7,-31.218,1
-29.253,0.6,82.8,0.5, 905.05, 0.0,2.27,2022-01-03 04:00:00,338.3,-31.283,1
-29.32,0.6,82.8,0.76, 904.75, 0.0,3.02,2022-01-03 05:00:00,342.6,-31.349,1
-29.386,0.6,82.7,0.76, 904.65, 0.0,3.27,2022-01-03 06:00:00,339.7,-31.426,1
-29.453,0.6,82.7,1.01, 904.55, 0.0,3.78,2022-01-03 07:00:00,344.0,-31.492,1
-29.655,0.6,82.7,1.01, 904.85, 0.0,3.53,2022-01-03 08:00:00,342.6,-31.69,1
-29.587,19.4,82.7,1.01, 905.05, 0.0,3.53,2022-01-03 09:00:00,342.6,-31.624,1
-29.587,25.6,82.5,1.26, 905.25, 0.0,3.78,2022-01-03 10:00:00,341.2,-31.649,1
-29.722,23.1,82.5,1.01, 905.05, 0.0,4.28,2022-01-03 11:00:00,342.6,-31.781,1
-29.386,71.9,82.5,1.26, 904.65, 0.0,4.03,2022-01-03 12:00:00,338.3,-31.451,1
-29.858,46.9,82.4,1.51, 905.15, 0.0,4.53,2022-01-03 13:00:00,336.9,-31.927,1
-30.34,9.4,82.2,1.51, 905.45, 0.0,3.78,2022-01-03 14:00:00,314.5,-32.426,1
-30.76,1.9,82.0,1.01, 906.05, 0.0,4.28,2022-01-03 15:00:00,335.5,-32.863,1
-30.973,0.6,81.9,0.76, 906.95, 0.0,3.27,2022-01-03 16:00:00,329.9,-33.085,1
-31.188,0.6,81.7,0.76, 907.55, 0.0,3.27,2022-01-03 17:00:00,328.5,-33.321,1
-31.333,0.6,81.5,0.76, 908.05, 0.0,3.53,2022-01-03 18:00:00,317.3,-33.488,1
-31.333,0.6,81.5,0.76, 908.75, 0.0,3.53,2022-01-03 19:00:00,331.3,-33.488,1
-31.333,0.6,81.5,0.5, 909.35, 0.0,3.53,2022-01-03 20:00:00,313.1,-33.488,1
-31.551,0.6,81.4,0.5, 910.15, 0.0,4.03,2022-01-03 21:00:00,311.7,-33.714,1
-31.624,0.6,81.2,0.5, 910.95, 0.0,2.77,2022-01-03 22:00:00,317.3,-33.811,1
-31.551,0.6,81.3,0.5, 911.45, 0.0,2.52,2022-01-03 23:00:00,334.1,-33.727,1
-31.772,0.6,81.2,1.01, 912.05, 0.0,3.53,2022-01-04 00:00:00,336.9,-33.956,1
-31.92,0.6,81.1,0.5, 912.75, 0.0,3.02,2022-01-04 01:00:00,324.3,-34.114,1
-32.069,0.6,81.0,0.5, 913.65, 0.0,2.52,2022-01-04 02:00:00,324.3,-34.272,1
-32.294,0.6,80.9,0.76, 914.55, 0.0,2.52,2022-01-04 03:00:00,313.1,-34.505,1
-32.521,0.6,80.7,0.5, 915.15, 0.0,2.52,2022-01-04 04:00:00,320.1,-34.753,1
-32.906,0.6,80.6,0.76, 915.95, 0.0,3.02,2022-01-04 05:00:00,325.7,-35.143,1
-33.375,0.6,80.4,0.25, 916.45, 0.0,2.52,2022-01-04 06:00:00,318.7,-35.627,1
-36.691,0.6,79.4,0.0, 917.65, 0.0,0.0,2022-01-04 07:00:00,11.2,-38.999,1
-38.508,5.6,77.8,0.0, 919.65, 0.0,0.0,2022-01-04 08:00:00,11.2,-40.971,1
-35.793,31.9,77.9,0.0, 920.25, 0.0,1.01,2022-01-04 09:00:00,9.8,-38.304,1
-34.017,49.4,79.2,0.25, 918.95, 0.0,2.27,2022-01-04 10:00:00,292.0,-36.405,1
-32.598,139.4,79.4,0.76, 918.15, 0.0,2.77,2022-01-04 11:00:00,324.3,-34.991,1
-32.369,80.6,79.8,0.76, 917.75, 0.0,2.52,2022-01-04 12:00:00,339.7,-34.717,1
-32.674,46.9,80.1,0.5, 917.95, 0.0,2.52,2022-01-04 13:00:00,338.3,-34.978,1
-32.521,63.1,80.2,0.25, 918.15, 0.0,1.76,2022-01-04 14:00:00,338.3,-34.815,1
-32.828,6.9,80.3,0.5, 918.25, 0.0,2.27,2022-01-04 15:00:00,348.2,-35.104,1
-33.218,0.6,80.2,0.25, 918.65, 0.0,2.27,2022-01-04 16:00:00,349.6,-35.498,1
-33.375,0.6,80.2,0.5, 918.75, 0.0,2.27,2022-01-04 17:00:00,355.2,-35.652,1
-33.774,0.6,79.9,0.25, 918.85, 0.0,2.01,2022-01-04 18:00:00,349.6,-36.08,1
-33.936,0.6,79.8,0.25, 919.05, 0.0,2.01,2022-01-04 19:00:00,344.0,-36.251,1
-34.017,0.6,79.7,0.25, 919.25, 0.0,2.01,2022-01-04 20:00:00,341.2,-36.343,1
-33.936,0.6,79.6,0.5, 919.55, 0.0,2.27,2022-01-04 21:00:00,331.3,-36.276,1
-33.855,0.6,79.6,0.25, 919.65, 0.0,2.01,2022-01-04 22:00:00,355.2,-36.197,1
-33.614,0.6,79.8,0.0, 919.55, 0.0,1.51,2022-01-04 23:00:00,342.6,-35.936,1
-33.375,0.6,79.9,0.0, 919.55, 0.0,0.76,2022-01-05 00:00:00,9.8,-35.689,1
-33.139,0.6,80.0,0.0, 919.25, 0.0,1.01,2022-01-05 01:00:00,334.1,-35.446,1
-32.906,0.6,80.2,0.0, 919.55, 0.0,1.51,2022-01-05 02:00:00,318.7,-35.193,1
-32.828,0.6,80.3,0.0, 919.45, 0.0,1.51,2022-01-05 03:00:00,296.2,-35.104,1
-32.674,0.6,80.4,0.0, 919.45, 0.0,0.76,2022-01-05 04:00:00,271.0,-34.94,1
-32.521,0.6,80.4,0.0, 919.05, 0.0,0.76,2022-01-05 05:00:00,279.4,-34.79,1
-32.294,0.6,80.6,0.0, 919.05, 0.0,1.26,2022-01-05 06:00:00,296.2,-34.543,1
-31.994,0.6,80.7,0.0, 919.05, 0.0,0.25,2022-01-05 07:00:00,328.5,-34.236,1
-31.845,4.4,80.9,0.0, 919.35, 0.0,0.5,2022-01-05 08:00:00,322.9,-34.065,1
-31.117,23.1,81.1,0.0, 919.45, 0.0,0.5,2022-01-05 09:00:00,199.4,-33.326,1
-30.409,46.9,81.4,0.0, 919.15, 0.0,1.01,2022-01-05 10:00:00,195.1,-32.594,1
-29.453,56.9,81.7,0.0, 918.35, 0.0,1.01,2022-01-05 11:00:00,228.8,-31.618,1
-29.253,54.4,82.1,0.0, 917.45, 0.0,1.01,2022-01-05 12:00:00,339.7,-31.371,1
-28.662,39.4,82.4,0.0, 916.95, 0.0,1.01,2022-01-05 13:00:00,341.2,-30.753,1
-28.923,19.4,82.6,0.0, 916.55, 0.0,0.76,2022-01-05 14:00:00,9.8,-30.984,1
-28.858,1.9,82.8,0.0, 916.65, 0.0,0.5,2022-01-05 15:00:00,11.2,-30.895,1
-29.187,0.6,82.8,0.0, 916.15, 0.0,1.26,2022-01-05 16:00:00,42.1,-31.218,1
-28.923,0.6,82.8,0.0, 915.65, 0.0,0.76,2022-01-05 17:00:00,80.0,-30.959,1
-28.858,0.6,82.9,0.0, 915.05, 0.0,1.01,2022-01-05 18:00:00,50.5,-30.882,1
-28.792,0.6,83.0,0.0, 914.55, 0.0,0.5,2022-01-05 19:00:00,49.1,-30.805,1
-28.792,0.6,83.1,0.0, 913.95, 0.0,1.01,2022-01-05 20:00:00,49.1,-30.792,1
-28.727,0.6,83.1,0.0, 913.15, 0.0,1.01,2022-01-05 21:00:00,49.1,-30.728,1
-28.727,0.6,83.1,0.0, 911.85, 0.0,1.26,2022-01-05 22:00:00,57.6,-30.728,1
-28.598,0.6,83.1,0.0, 911.05, 0.0,1.26,2022-01-05 23:00:00,96.9,-30.601,1
-28.598,0.6,83.2,0.0, 909.65, 0.0,1.51,2022-01-06 00:00:00,105.3,-30.589,1
-28.276,0.6,83.3,0.0, 908.25, 0.0,1.01,2022-01-06 01:00:00,88.4,-30.26,1
-28.276,0.6,83.4,0.0, 907.15, 0.0,1.26,2022-01-06 02:00:00,70.2,-30.247,1
-28.086,0.6,83.5,0.0, 905.95, 0.0,1.26,2022-01-06 03:00:00,85.6,-30.048,1
-28.086,0.6,83.5,0.0, 904.45, 0.0,1.26,2022-01-06 04:00:00,59.0,-30.048,1
-27.896,0.6,83.5,0.0, 903.15, 0.0,1.01,2022-01-06 05:00:00,70.2,-29.861,1
-27.833,0.6,83.7,0.0, 901.95, 0.0,1.01,2022-01-06 06:00:00,54.8,-29.774,1
-27.584,0.6,83.8,0.0, 901.05, 0.0,1.01,2022-01-06 07:00:00,66.0,-29.516,1
-27.522,3.1,83.8,0.0, 899.95, 0.0,1.26,2022-01-06 08:00:00,47.7,-29.455,1
-27.092,20.6,83.9,0.0, 899.05, 0.0,1.26,2022-01-06 09:00:00,64.6,-29.02,1
-26.49,35.6,84.1,0.0, 897.95, 0.0,0.76,2022-01-06 10:00:00,43.5,-28.402,1
-25.556,46.9,84.6,0.0, 896.65, 0.0,1.01,2022-01-06 11:00:00,60.4,-27.419,1
-24.433,94.4,85.0,0.0, 895.15, 0.0,0.76,2022-01-06 12:00:00,40.7,-26.262,1
-24.598,53.1,85.3,0.0, 893.95, 0.0,1.51,2022-01-06 13:00:00,60.4,-26.386,1
-24.378,26.9,85.7,0.0, 893.15, 0.0,1.01,2022-01-06 14:00:00,57.6,-26.119,1
-24.598,3.1,85.8,0.0, 892.55, 0.0,0.76,2022-01-06 15:00:00,18.3,-26.323,1
-24.876,0.6,85.9,0.0, 892.15, 0.0,1.01,2022-01-06 16:00:00,19.7,-26.584,1
-24.988,0.6,85.8,0.0, 891.65, 0.0,1.01,2022-01-06 17:00:00,21.1,-26.707,1
-25.214,0.6,85.6,0.0, 890.75, 0.0,1.51,2022-01-06 18:00:00,14.0,-26.955,1
-25.27,0.6,85.6,0.0, 890.15, 0.0,0.25,2022-01-06 19:00:00,9.8,-27.011,1
-25.498,0.6,85.5,0.0, 889.75, 0.0,1.51,2022-01-06 20:00:00,8.4,-27.248,1
-25.441,0.6,85.5,0.0, 889.35, 0.0,1.26,2022-01-06 21:00:00,0.0,-27.192,1
-25.27,0.6,85.5,0.0, 888.75, 0.0,0.5,2022-01-06 22:00:00,1.4,-27.023,1
-25.214,0.6,85.6,0.0, 888.15, 0.0,0.5,2022-01-06 23:00:00,1.4,-26.955,1
-24.988,0.6,85.6,0.0, 887.45, 0.0,0.5,2022-01-07 00:00:00,1.4,-26.733,1
-24.876,0.6,85.7,0.0, 886.75, 0.0,0.0,2022-01-07 01:00:00,1.4,-26.609,1
-24.876,0.6,85.8,0.0, 886.25, 0.0,0.76,2022-01-07 02:00:00,1.4,-26.597,1
-25.045,0.6,85.7,0.0, 885.95, 0.0,1.26,2022-01-07 03:00:00,0.0,-26.776,1
-25.384,0.6,85.6,0.0, 885.85, 0.0,1.26,2022-01-07 04:00:00,348.2,-27.123,1
-25.556,0.6,85.5,0.0, 885.65, 0.0,0.76,2022-01-07 05:00:00,8.4,-27.305,1
-25.613,0.6,85.4,0.0, 885.45, 0.0,1.01,2022-01-07 06:00:00,355.2,-27.374,1
-25.441,0.6,85.4,0.0, 885.25, 0.0,0.5,2022-01-07 07:00:00,332.7,-27.204,1
-25.498,0.6,85.5,0.25, 885.25, 0.0,2.52,2022-01-07 08:00:00,285.0,-27.248,1
-25.327,13.1,85.3,0.76, 885.45, 0.0,3.27,2022-01-07 09:00:00,290.6,-27.105,1
-25.157,28.1,85.2,0.76, 885.85, 0.0,3.78,2022-01-07 10:00:00,273.8,-26.95,1
-24.709,43.1,85.3,1.26, 885.85, 0.0,4.28,2022-01-07 11:00:00,278.0,-26.496,1
-24.16,48.1,85.6,1.26, 885.85, 0.0,5.04,2022-01-07 12:00:00,275.2,-25.916,1
-23.889,28.1,85.8,1.26, 886.45, 0.0,4.78,2022-01-07 13:00:00,283.6,-25.624,1
-23.674,20.6,86.2,0.76, 887.35, 0.0,4.03,2022-01-07 14:00:00,285.0,-25.361,1
-23.997,1.9,86.4,0.5, 888.35, 0.0,4.28,2022-01-07 15:00:00,276.6,-25.654,1
-24.105,0.6,86.3,0.5, 889.35, 0.0,4.03,2022-01-07 16:00:00,261.1,-25.773,1
-24.598,0.6,86.3,0.25, 890.25, 0.0,2.77,2022-01-07 17:00:00,255.5,-26.259,1
-24.765,0.6,86.1,0.0, 891.15, 0.0,1.26,2022-01-07 18:00:00,247.1,-26.449,1
-24.488,0.6,86.2,0.0, 891.95, 0.0,1.51,2022-01-07 19:00:00,255.5,-26.164,1
-24.543,0.6,86.3,0.0, 892.85, 0.0,1.51,2022-01-07 20:00:00,273.8,-26.205,1
-25.441,0.6,86.0,0.0, 894.15, 0.0,1.26,2022-01-07 21:00:00,262.5,-27.129,1
-26.194,0.6,85.6,0.0, 895.15, 0.0,1.01,2022-01-07 22:00:00,252.7,-27.921,1
-28.086,0.6,84.4,0.0, 896.35, 0.0,0.0,2022-01-07 23:00:00,228.8,-29.935,1
