TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.789,23.1,85.9,4.68,810.15, None,6.63,2022-01-03 15:00:00,92.7,-28.471,1
-27.092,6.9,85.5,5.07,810.85, None,7.6,2022-01-03 16:00:00,96.9,-28.819,1
-27.522,0.6,85.1,5.07,811.55, None,7.21,2022-01-03 17:00:00,102.5,-29.292,1
-28.086,0.6,84.7,4.68,812.25, None,6.82,2022-01-03 18:00:00,109.5,-29.898,1
-28.533,0.6,84.4,4.68,812.95, None,6.63,2022-01-03 19:00:00,106.7,-30.375,1
-28.792,0.6,84.1,4.87,813.85, None,7.8,2022-01-03 20:00:00,108.1,-30.667,1
-28.923,0.6,83.9,4.87,814.65, None,7.6,2022-01-03 21:00:00,99.7,-30.821,1
-29.055,0.6,83.8,5.07,815.45, None,7.6,2022-01-03 22:00:00,95.5,-30.963,1
-29.121,0.6,83.7,5.07,816.25, None,7.6,2022-01-03 23:00:00,88.4,-31.041,1
-29.32,0.6,83.7,5.07,816.95, None,7.02,2022-01-04 00:00:00,85.6,-31.237,1
-29.453,0.6,83.6,4.87,817.65, None,7.41,2022-01-04 01:00:00,84.2,-31.38,1
-29.587,0.6,83.4,4.68,818.35, None,6.82,2022-01-04 02:00:00,94.1,-31.536,1
-29.79,0.6,83.4,4.68,819.05, None,7.6,2022-01-04 03:00:00,81.4,-31.736,1
-29.995,0.6,83.2,4.29,819.65, None,6.63,2022-01-04 04:00:00,94.1,-31.962,1
-30.201,0.6,83.0,4.09,820.35, None,5.85,2022-01-04 05:00:00,101.1,-32.19,1
-30.409,0.6,83.0,4.68,820.75, None,6.43,2022-01-04 06:00:00,82.8,-32.394,1
-30.619,0.6,82.8,4.68,821.15, None,6.43,2022-01-04 07:00:00,89.9,-32.625,1
-30.69,0.6,82.7,4.48,821.55, None,6.63,2022-01-04 08:00:00,94.1,-32.708,1
-30.69,0.6,82.6,4.87,822.25, None,6.82,2022-01-04 09:00:00,84.2,-32.72,1
-30.76,19.4,82.6,4.48,822.95, None,7.02,2022-01-04 10:00:00,77.2,-32.789,1
-30.76,53.1,82.8,3.9,823.55, None,5.85,2022-01-04 11:00:00,78.6,-32.764,1
-30.619,43.1,83.1,3.9,823.85, None,5.65,2022-01-04 12:00:00,68.8,-32.588,1
-30.479,65.6,83.3,3.51,823.95, None,5.65,2022-01-04 13:00:00,59.0,-32.426,1
-29.995,108.1,83.7,3.51,823.95, None,4.87,2022-01-04 14:00:00,59.0,-31.901,1
-30.063,59.4,84.0,3.51,824.15, None,5.07,2022-01-04 15:00:00,51.9,-31.931,1
-30.201,8.1,83.9,2.73,824.45, None,4.29,2022-01-04 16:00:00,60.4,-32.079,1
-30.409,0.6,83.2,3.12,824.85, None,4.48,2022-01-04 17:00:00,77.2,-32.369,1
-30.409,0.6,82.9,3.12,825.25, None,4.48,2022-01-04 18:00:00,82.8,-32.407,1
-30.549,0.6,82.8,2.34,825.55, None,3.9,2022-01-04 19:00:00,67.4,-32.557,1
-30.69,0.6,82.7,1.95,826.05, None,2.92,2022-01-04 20:00:00,85.6,-32.708,1
-30.76,0.6,82.5,1.75,826.35, None,2.92,2022-01-04 21:00:00,75.8,-32.801,1
-30.973,0.6,82.4,1.95,826.65, None,2.92,2022-01-04 22:00:00,81.4,-33.023,1
-30.973,0.6,82.4,1.75,827.35, None,2.73,2022-01-04 23:00:00,80.0,-33.023,1
-30.902,0.6,82.3,1.56,827.55, None,2.34,2022-01-05 00:00:00,74.4,-32.965,1
-30.831,0.6,82.3,1.36,827.75, None,2.53,2022-01-05 01:00:00,66.0,-32.896,1
-30.973,0.6,82.3,1.56,828.05, None,2.14,2022-01-05 02:00:00,59.0,-33.035,1
-30.831,0.6,82.3,1.56,828.45, None,2.34,2022-01-05 03:00:00,71.6,-32.896,1
-30.549,0.6,82.4,1.36,828.45, None,1.95,2022-01-05 04:00:00,78.6,-32.606,1
-30.409,0.6,82.5,1.17,828.45, None,1.95,2022-01-05 05:00:00,71.6,-32.456,1
-31.045,0.6,82.3,1.17,828.55, None,1.95,2022-01-05 06:00:00,50.5,-33.106,1
-31.478,0.6,82.1,0.78,829.05, None,1.36,2022-01-05 07:00:00,43.5,-33.556,1
-31.117,0.6,82.0,1.17,829.15, None,1.95,2022-01-05 08:00:00,66.0,-33.214,1
-30.76,3.1,82.2,1.36,829.25, None,1.75,2022-01-05 09:00:00,63.2,-32.838,1
-30.479,18.1,82.5,1.56,829.55, None,2.34,2022-01-05 10:00:00,84.2,-32.525,1
-30.27,100.6,82.9,1.17,829.85, None,1.56,2022-01-05 11:00:00,74.4,-32.27,1
-29.655,169.4,83.5,1.17,829.35, None,1.95,2022-01-05 12:00:00,73.0,-31.591,1
-28.923,170.6,84.4,1.17,828.75, None,1.75,2022-01-05 13:00:00,73.0,-30.759,1
-28.213,136.9,85.0,1.17,828.65, None,1.75,2022-01-05 14:00:00,63.2,-29.986,1
-28.404,38.1,85.3,1.17,827.95, None,1.56,2022-01-05 15:00:00,61.8,-30.137,1
-29.055,1.9,84.8,1.17,827.65, None,1.75,2022-01-05 16:00:00,61.8,-30.84,1
-29.32,0.6,83.9,1.17,827.45, None,2.14,2022-01-05 17:00:00,66.0,-31.212,1
-29.52,0.6,83.4,1.17,826.95, None,1.75,2022-01-05 18:00:00,63.2,-31.471,1
-29.253,0.6,83.4,1.36,826.25, None,1.95,2022-01-05 19:00:00,68.8,-31.208,1
-29.655,0.6,83.4,1.36,825.45, None,2.14,2022-01-05 20:00:00,61.8,-31.603,1
-29.655,0.6,83.2,1.36,824.95, None,2.14,2022-01-05 21:00:00,68.8,-31.628,1
-29.79,0.6,83.1,1.56,824.35, None,2.14,2022-01-05 22:00:00,73.0,-31.773,1
-29.858,0.6,83.1,1.56,823.45, None,2.34,2022-01-05 23:00:00,66.0,-31.84,1
-29.79,0.6,83.1,1.56,822.35, None,2.14,2022-01-06 00:00:00,60.4,-31.773,1
-29.858,0.6,83.1,1.36,821.35, None,2.14,2022-01-06 01:00:00,54.8,-31.84,1
-29.655,0.6,83.1,1.36,819.95, None,1.95,2022-01-06 02:00:00,46.3,-31.641,1
-29.453,0.6,83.1,1.17,819.05, None,1.75,2022-01-06 03:00:00,61.8,-31.442,1
-28.34,0.6,83.6,1.36,817.65, None,1.95,2022-01-06 04:00:00,50.5,-30.285,1
-27.584,0.6,84.2,1.36,816.25, None,1.75,2022-01-06 05:00:00,50.5,-29.466,1
-27.646,0.6,84.5,1.17,815.55, None,1.56,2022-01-06 06:00:00,61.8,-29.489,1
-26.729,0.6,84.8,1.36,814.55, None,2.53,2022-01-06 07:00:00,66.0,-28.549,1
-26.194,0.6,85.2,2.14,813.55, None,2.92,2022-01-06 08:00:00,64.6,-27.972,1
-24.654,1.9,86.0,2.34,812.95, None,2.92,2022-01-06 09:00:00,53.3,-26.353,1
-24.323,28.1,86.6,2.53,812.15, None,3.12,2022-01-06 10:00:00,47.7,-25.95,1
-24.433,30.6,86.9,2.34,811.75, None,2.73,2022-01-06 11:00:00,49.1,-26.021,1
-24.051,40.6,87.1,1.95,811.15, None,2.73,2022-01-06 12:00:00,43.5,-25.619,1
-23.462,36.9,87.5,1.75,810.15, None,2.34,2022-01-06 13:00:00,35.1,-24.987,1
-23.041,29.4,87.9,1.36,809.25, None,1.95,2022-01-06 14:00:00,46.3,-24.52,1
-21.469,18.1,88.2,1.75,808.35, None,2.73,2022-01-06 15:00:00,40.7,-22.929,1
-21.419,0.6,88.6,1.75,807.75, None,2.53,2022-01-06 16:00:00,37.9,-22.828,1
-22.473,0.6,88.4,2.14,807.05, None,2.92,2022-01-06 17:00:00,30.9,-23.896,1
-22.422,0.6,87.9,2.14,806.55, None,2.73,2022-01-06 18:00:00,23.9,-23.909,1
-22.168,0.6,88.0,1.95,805.85, None,2.73,2022-01-06 19:00:00,29.5,-23.645,1
-21.816,0.6,88.1,1.95,805.25, None,2.92,2022-01-06 20:00:00,32.3,-23.284,1
-21.518,0.6,88.5,1.95,804.45, None,2.73,2022-01-06 21:00:00,26.7,-22.939,1
-21.077,0.6,88.7,2.14,803.55, None,3.12,2022-01-06 22:00:00,32.3,-22.477,1
-21.37,0.6,88.7,2.53,802.95, None,3.12,2022-01-06 23:00:00,26.7,-22.767,1
-21.077,0.6,88.7,2.34,802.45, None,3.31,2022-01-07 00:00:00,25.3,-22.477,1
-20.451,0.6,89.1,2.14,801.85, None,2.92,2022-01-07 01:00:00,21.1,-21.807,1
-20.214,0.6,89.3,1.56,801.45, None,2.14,2022-01-07 02:00:00,36.5,-21.547,1
-19.7,0.6,89.6,1.36,801.25, None,2.14,2022-01-07 03:00:00,46.3,-21.0,1
-19.839,0.6,89.6,0.58,801.15, None,1.17,2022-01-07 04:00:00,77.2,-21.138,1
-20.356,0.6,89.3,0.0,801.35, None,0.19,2022-01-07 05:00:00,119.3,-21.688,1
-20.642,0.6,89.1,0.0,801.35, None,0.19,2022-01-07 06:00:00,266.7,-21.996,1
-20.931,0.6,89.0,0.0,801.45, None,0.19,2022-01-07 07:00:00,247.1,-22.295,1
-21.223,0.6,88.8,0.78,801.65, None,1.56,2022-01-07 08:00:00,268.1,-22.609,1
-21.567,10.6,88.6,0.0,802.25, None,0.58,2022-01-07 09:00:00,279.4,-22.975,1
-20.98,48.1,89.0,0.0,802.75, None,0.19,2022-01-07 10:00:00,259.7,-22.343,1
-19.933,71.9,89.7,0.0,803.25, None,0.19,2022-01-07 11:00:00,241.5,-21.218,1
-19.24,84.4,90.1,0.0,803.55, None,0.19,2022-01-07 12:00:00,231.6,-20.481,1
-18.652,66.9,90.5,0.0,803.75, None,0.19,2022-01-07 13:00:00,258.3,-19.847,1
-18.296,44.4,90.8,0.39,804.15, None,1.95,2022-01-07 14:00:00,275.2,-19.456,1
-18.607,21.9,90.6,0.58,804.85, None,1.95,2022-01-07 15:00:00,300.4,-19.79,1
-18.607,5.6,90.5,1.36,805.55, None,2.34,2022-01-07 16:00:00,258.3,-19.803,1
-18.697,0.6,90.4,1.17,806.45, None,2.53,2022-01-07 17:00:00,254.1,-19.905,1
-18.252,0.6,90.5,1.56,807.05, None,2.73,2022-01-07 18:00:00,245.7,-19.451,1
-18.208,0.6,90.6,1.36,807.65, None,2.92,2022-01-07 19:00:00,233.1,-19.394,1
-18.076,0.6,90.7,0.97,808.55, None,2.53,2022-01-07 20:00:00,228.8,-19.251,1
-17.901,0.6,90.8,1.36,809.35, None,3.12,2022-01-07 21:00:00,223.2,-19.064,1
-17.295,0.6,91.2,2.73,809.75, None,3.31,2022-01-07 22:00:00,247.1,-18.412,1
-16.828,0.6,91.4,2.73,810.55, None,3.31,2022-01-07 23:00:00,256.9,-17.923,1
