TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.433,0.6,83.3,0.0,886.85,0.0,2.01,2022-01-01 00:00:00,110.9,-26.482,1
-23.568,0.6,83.5,0.5,885.35,0.0,3.52,2022-01-01 01:00:00,116.5,-25.606,1
-20.738,0.6,84.4,2.01,884.15,0.0,5.03,2022-01-01 02:00:00,109.5,-22.703,1
-20.738,0.6,85.4,1.51,882.55,0.0,3.52,2022-01-01 03:00:00,110.9,-22.57,1
-18.832,0.6,86.5,1.01,880.95,0.0,3.52,2022-01-01 04:00:00,127.8,-20.546,1
-16.87,0.6,87.3,2.01,879.75,0.0,3.52,2022-01-01 05:00:00,112.3,-18.503,1
-15.104,0.6,88.4,2.52,878.85,0.0,3.52,2022-01-01 06:00:00,113.7,-16.611,1
-21.518,0.6,86.1,0.5,878.25,0.0,3.02,2022-01-01 07:00:00,307.5,-23.247,1
-23.515,0.6,85.3,1.01,877.95,0.0,3.52,2022-01-01 08:00:00,307.5,-25.319,1
-24.765,15.6,84.4,2.01,878.25,0.0,4.53,2022-01-01 09:00:00,317.3,-26.666,1
-25.556,13.1,83.9,2.52,878.45,0.0,5.03,2022-01-01 10:00:00,310.3,-27.509,1
-25.498,46.9,83.6,2.01,878.15,0.0,4.03,2022-01-01 11:00:00,310.3,-27.49,1
-25.786,89.4,83.3,3.02,877.75,0.0,7.55,2022-01-01 12:00:00,310.3,-27.812,1
-25.786,78.1,83.0,3.52,878.75,0.0,6.54,2022-01-01 13:00:00,311.7,-27.851,1
-26.371,24.4,82.8,3.02,879.85,0.0,6.04,2022-01-01 14:00:00,317.3,-28.451,1
-26.729,1.9,82.6,2.52,881.05,0.0,5.03,2022-01-01 15:00:00,308.9,-28.829,1
-27.092,0.6,82.3,2.52,882.25,0.0,5.54,2022-01-01 16:00:00,301.8,-29.224,1
-27.275,0.6,81.9,2.01,883.75,0.0,4.53,2022-01-01 17:00:00,304.7,-29.455,1
-27.092,0.6,81.9,1.51,884.85,0.0,4.53,2022-01-01 18:00:00,306.1,-29.275,1
-27.031,0.6,82.1,2.01,886.15,0.0,4.53,2022-01-01 19:00:00,303.2,-29.19,1
-27.153,0.6,82.0,2.52,887.35,0.0,5.54,2022-01-01 20:00:00,311.7,-29.322,1
-27.214,0.6,81.8,2.01,888.35,0.0,4.53,2022-01-01 21:00:00,311.7,-29.408,1
-27.771,0.6,81.1,2.52,889.25,0.0,5.54,2022-01-01 22:00:00,307.5,-30.045,1
-28.34,0.6,80.8,2.52,890.85,0.0,4.53,2022-01-01 23:00:00,313.1,-30.641,1
-28.858,0.6,80.5,2.52,892.25,0.0,5.03,2022-01-02 00:00:00,314.5,-31.188,1
-29.587,0.6,79.5,3.02,893.25,0.0,6.04,2022-01-02 01:00:00,313.1,-32.031,1
-30.063,0.6,78.6,3.52,894.65,0.0,7.55,2022-01-02 02:00:00,310.3,-32.614,1
-30.063,0.6,78.3,3.52,896.35,0.0,7.05,2022-01-02 03:00:00,308.9,-32.653,1
-29.722,0.6,79.1,2.52,897.85,0.0,5.54,2022-01-02 04:00:00,308.9,-32.215,1
-29.995,0.6,78.3,2.52,898.95,0.0,6.04,2022-01-02 05:00:00,313.1,-32.586,1
-30.34,0.6,77.8,2.52,900.35,0.0,6.04,2022-01-02 06:00:00,310.3,-32.989,1
-30.76,0.6,77.6,2.01,902.15,0.0,5.03,2022-01-02 07:00:00,311.7,-33.425,1
-30.902,1.9,77.1,2.52,903.55,0.0,5.54,2022-01-02 08:00:00,308.9,-33.63,1
-30.973,24.4,77.3,2.52,904.45,0.0,5.03,2022-01-02 09:00:00,304.7,-33.673,1
-31.117,35.6,77.3,2.52,905.55,0.0,4.53,2022-01-02 10:00:00,308.9,-33.813,1
-30.549,89.4,77.8,2.52,905.95,0.0,5.54,2022-01-02 11:00:00,304.7,-33.193,1
-30.201,106.9,76.9,2.52,906.45,0.0,5.03,2022-01-02 12:00:00,303.2,-32.972,1
-30.27,63.1,76.6,2.01,906.65,0.0,4.53,2022-01-02 13:00:00,301.8,-33.079,1
-30.902,15.6,77.0,2.01,907.25,0.0,4.03,2022-01-02 14:00:00,299.0,-33.643,1
-30.619,0.6,77.9,2.01,908.15,0.0,4.03,2022-01-02 15:00:00,303.2,-33.248,1
-30.69,0.6,78.0,2.01,908.75,0.0,4.53,2022-01-02 16:00:00,308.9,-33.305,1
-30.902,0.6,78.0,2.52,908.85,0.0,4.53,2022-01-02 17:00:00,307.5,-33.512,1
-30.973,0.6,78.1,2.52,909.05,0.0,5.03,2022-01-02 18:00:00,307.5,-33.568,1
-31.188,0.6,78.0,2.52,909.45,0.0,5.03,2022-01-02 19:00:00,308.9,-33.791,1
-31.045,0.6,77.6,2.52,909.85,0.0,4.53,2022-01-02 20:00:00,307.5,-33.704,1
-31.188,0.6,75.9,1.51,909.75,0.0,4.03,2022-01-02 21:00:00,325.7,-34.067,1
-31.333,0.6,76.1,2.01,909.95,0.0,5.54,2022-01-02 22:00:00,315.9,-34.182,1
-31.478,0.6,76.0,2.01,909.85,0.0,4.53,2022-01-02 23:00:00,315.9,-34.337,1
-31.845,0.6,75.8,1.51,910.05,0.0,5.03,2022-01-03 00:00:00,315.9,-34.721,1
-31.994,0.6,76.2,2.01,910.25,0.0,4.53,2022-01-03 01:00:00,311.7,-34.813,1
-31.994,0.6,75.8,2.01,910.45,0.0,5.03,2022-01-03 02:00:00,315.9,-34.866,1
-32.294,0.6,74.7,2.01,910.65,0.0,4.53,2022-01-03 03:00:00,314.5,-35.304,1
-32.674,0.6,74.9,2.01,910.85,0.0,4.53,2022-01-03 04:00:00,320.1,-35.647,1
-32.906,0.6,75.4,2.52,910.85,0.0,5.54,2022-01-03 05:00:00,306.1,-35.807,1
-33.296,0.6,75.3,3.02,910.95,0.0,5.54,2022-01-03 06:00:00,306.1,-36.2,1
-33.454,0.6,74.6,2.52,911.15,0.0,6.04,2022-01-03 07:00:00,308.9,-36.446,1
-33.694,1.9,74.0,2.52,911.55,0.0,5.54,2022-01-03 08:00:00,310.3,-36.759,1
-33.855,30.6,74.4,3.02,911.85,0.0,6.04,2022-01-03 09:00:00,307.5,-36.863,1
-33.614,58.1,73.7,3.02,912.15,0.0,6.54,2022-01-03 10:00:00,310.3,-36.721,1
-33.375,73.1,73.8,3.02,912.05,0.0,6.04,2022-01-03 11:00:00,311.7,-36.476,1
-33.454,80.6,73.1,3.02,911.95,0.0,5.54,2022-01-03 12:00:00,311.7,-36.646,1
-33.614,54.4,73.3,3.02,912.15,0.0,6.04,2022-01-03 13:00:00,307.5,-36.775,1
-33.614,28.1,74.2,3.02,912.35,0.0,6.04,2022-01-03 14:00:00,308.9,-36.655,1
-34.18,0.6,74.1,2.52,912.85,0.0,5.54,2022-01-03 15:00:00,308.9,-37.219,1
-34.18,0.6,74.6,2.52,913.45,0.0,5.54,2022-01-03 16:00:00,307.5,-37.153,1
-34.427,0.6,74.3,2.52,913.85,0.0,5.03,2022-01-03 17:00:00,313.1,-37.432,1
-34.593,0.6,74.4,2.01,914.25,0.0,4.53,2022-01-03 18:00:00,320.1,-37.581,1
-34.93,0.6,74.7,2.52,914.85,0.0,5.03,2022-01-03 19:00:00,308.9,-37.87,1
-35.793,0.6,74.0,2.52,915.45,0.0,5.54,2022-01-03 20:00:00,310.3,-38.8,1
-37.061,0.6,74.3,1.51,916.15,0.0,4.03,2022-01-03 21:00:00,308.9,-39.995,1
-36.148,0.6,74.9,1.51,916.55,0.0,4.03,2022-01-03 22:00:00,317.3,-39.03,1
-36.783,0.6,75.1,1.01,916.95,0.0,4.53,2022-01-03 23:00:00,317.3,-39.622,1
-37.155,0.6,74.8,1.01,917.45,0.0,2.52,2022-01-04 00:00:00,304.7,-40.023,1
-36.509,0.6,74.8,0.5,917.75,0.0,3.02,2022-01-04 01:00:00,320.1,-39.394,1
-36.691,0.6,74.8,1.01,918.15,0.0,3.02,2022-01-04 02:00:00,318.7,-39.571,1
-38.309,0.6,74.2,0.0,918.75,0.0,2.52,2022-01-04 03:00:00,314.5,-41.223,1
-39.012,0.6,73.8,0.0,919.65,0.0,2.01,2022-01-04 04:00:00,301.8,-41.957,1
-40.823,0.6,73.1,0.0,920.25,0.0,1.01,2022-01-04 05:00:00,294.8,-43.807,1
-41.85,0.6,72.5,0.0,920.95,0.0,1.01,2022-01-04 06:00:00,313.1,-44.88,1
-42.085,0.6,72.1,0.0,921.65,0.0,0.5,2022-01-04 07:00:00,317.3,-45.158,1
-43.304,3.1,71.8,0.0,922.25,0.0,0.0,2022-01-04 08:00:00,317.3,-46.379,1
