TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.813,0.6,87.8,23.53,0.0,904.85,0.0,0.0,2022-01-01 00:00:00,117.9,-19.368,1
-15.75,0.6,88.7,24.71,0.0,903.85,0.0,0.0,2022-01-01 01:00:00,127.8,-17.21,1
-14.159,0.6,89.5,26.47,0.0,902.45,0.0,0.0,2022-01-01 02:00:00,148.8,-15.529,1
-12.565,0.6,90.6,28.24,0.0,901.15,0.0,0.5,2022-01-01 03:00:00,136.2,-13.802,1
-12.123,0.6,91.0,28.82,0.0,899.65,0.0,0.0,2022-01-01 04:00:00,127.8,-13.31,1
-11.758,0.6,91.2,31.18,0.0,898.15,0.0,0.5,2022-01-01 05:00:00,139.0,-12.921,1
-9.679,0.6,92.0,34.71,0.0,896.35,0.0,2.01,2022-01-01 06:00:00,139.0,-10.751,1
-8.463,0.6,92.8,37.65,0.0,894.95,0.0,2.52,2022-01-01 07:00:00,161.5,-9.434,1
-8.999,0.6,92.6,35.88,0.0,893.45,0.0,2.01,2022-01-01 08:00:00,116.5,-9.994,1
-6.834,3.1,93.5,41.76,0.0,892.05,0.0,2.52,2022-01-01 09:00:00,115.1,-7.719,1
-4.378,29.4,93.9,54.12,0.0,891.55,0.0,2.52,2022-01-01 10:00:00,127.8,-5.222,1
-3.956,149.4,93.1,54.71,0.0,891.65,0.0,0.5,2022-01-01 11:00:00,157.2,-4.915,1
-3.687,28.1,92.9,57.65,0.0,891.25,0.0,1.01,2022-01-01 12:00:00,122.1,-4.676,1
-3.183,31.9,93.5,59.41,0.0,890.95,0.0,1.01,2022-01-01 13:00:00,112.3,-4.09,1
-0.199,18.1,93.1,100.0,0.0,890.95,0.0,2.52,2022-01-01 14:00:00,217.6,-1.183,1
-2.392,6.9,93.3,94.71,0.0,891.15,0.0,0.5,2022-01-01 15:00:00,148.8,-3.332,1
-2.16,0.6,95.9,97.65,0.0,891.35,0.0,0.0,2022-01-01 16:00:00,124.9,-2.733,1
-2.596,0.6,96.5,87.65,0.0,891.25,0.0,0.0,2022-01-01 17:00:00,103.9,-3.084,1
-3.301,0.6,96.3,79.41,0.0,891.15,0.0,0.0,2022-01-01 18:00:00,129.2,-3.815,1
-3.687,0.6,96.4,68.24,0.0,890.75,0.0,0.0,2022-01-01 19:00:00,150.2,-4.186,1
-4.197,0.6,96.1,70.0,0.0,890.35,0.0,0.5,2022-01-01 20:00:00,134.8,-4.736,1
-4.712,0.6,95.8,66.47,0.0,890.25,0.0,0.0,2022-01-01 21:00:00,318.7,-5.29,1
-4.076,0.6,96.4,68.82,0.0,890.35,0.0,0.0,2022-01-01 22:00:00,66.0,-4.574,1
-4.499,0.6,96.4,67.65,0.0,890.75,0.0,0.0,2022-01-01 23:00:00,103.9,-4.996,1
-5.172,0.6,96.4,61.18,0.0,891.55,0.0,0.0,2022-01-02 00:00:00,174.1,-5.667,1
-6.962,0.6,95.0,47.65,0.0,892.55,0.0,0.0,2022-01-02 01:00:00,355.2,-7.641,1
-7.902,0.6,94.7,42.35,0.0,893.75,0.0,0.0,2022-01-02 02:00:00,146.0,-8.618,1
-6.642,0.6,95.2,45.29,0.0,894.65,0.0,0.0,2022-01-02 03:00:00,137.6,-7.296,1
-7.968,0.6,94.3,41.76,0.0,895.55,0.0,0.0,2022-01-02 04:00:00,235.9,-8.738,1
-6.325,0.6,95.2,47.65,0.0,895.85,0.0,0.0,2022-01-02 05:00:00,169.9,-6.98,1
-6.388,0.6,95.2,47.06,0.0,896.25,0.0,0.0,2022-01-02 06:00:00,153.0,-7.043,1
-6.93,0.6,95.1,45.29,0.0,896.45,0.0,0.0,2022-01-02 07:00:00,153.0,-7.596,1
-7.09,0.6,95.0,45.29,0.0,896.75,0.0,0.0,2022-01-02 08:00:00,144.6,-7.769,1
-7.187,3.1,94.3,43.53,0.0,897.05,0.0,0.5,2022-01-02 09:00:00,110.9,-7.961,1
