TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.224,0.6, 68.5,4.48,829.25, 0.0,8.38,2022-08-20 00:00:00,286.4, 5.654,34
11.637,0.6, 68.2,2.92,829.35, 0.0,6.43,2022-08-20 01:00:00,289.2, 5.986,34
11.2,0.6, 68.4,2.14,829.55, 0.0,3.9,2022-08-20 02:00:00,317.3, 5.61,34
11.078,0.6, 67.5,3.12,829.65, 0.0,6.82,2022-08-20 03:00:00,265.3, 5.302,34
10.712,0.6, 65.2,3.31,829.55, 0.0,5.07,2022-08-20 04:00:00,240.1, 4.456,34
10.59,10.6, 62.8,3.51,829.55, 0.0,5.26,2022-08-20 05:00:00,241.5, 3.806,34
10.834,131.9, 61.8,3.31,829.75, 0.0,4.29,2022-08-20 06:00:00,242.9, 3.809,34
11.127,266.9, 62.8,1.95,829.95, 0.0,3.7,2022-08-20 07:00:00,251.3, 4.315,34
12.171,280.6, 62.4,0.97,830.35, 0.0,2.53,2022-08-20 08:00:00,317.3, 5.212,34
13.329,550.6, 60.8,0.97,830.45, 0.0,4.09,2022-08-20 09:00:00,8.4, 5.932,34
13.546,579.4, 62.1,1.95,830.45, 0.0,5.65,2022-08-20 10:00:00,153.0, 6.443,34
14.625,654.4, 61.8,2.53,830.55, 0.0,5.07,2022-08-20 11:00:00,174.1, 7.393,34
14.385,215.6, 59.5,1.17,830.85, 0.0,4.29,2022-08-20 12:00:00,57.6, 6.613,34
14.29,516.9, 62.5,2.34,831.05, 0.0,4.09,2022-08-20 13:00:00,64.6, 7.241,34
14.601,505.6, 61.6,1.95,831.25, 0.0,5.26,2022-08-20 14:00:00,2.8, 7.323,34
14.912,184.4, 58.7,0.97,831.15, 0.0,3.9,2022-08-20 15:00:00,73.0, 6.911,34
14.745,131.9, 59.1,0.97,831.25, 0.0,4.68,2022-08-20 16:00:00,112.3, 6.853,34
14.697,134.4, 61.1,1.75,831.35, 0.0,3.7,2022-08-20 17:00:00,46.3, 7.294,34
14.649,199.4, 63.6,1.95,831.55, 0.0,4.09,2022-08-20 18:00:00,33.7, 7.836,34
13.377,35.6, 64.9,3.7,831.55, 0.0,5.46,2022-08-20 19:00:00,61.8, 6.925,34
12.437,3.1, 67.4,4.48,831.85, 0.0,7.6,2022-08-20 20:00:00,66.0, 6.579,34
11.929,0.6, 68.3,5.07,832.15, 0.0,8.19,2022-08-20 21:00:00,73.0, 6.286,34
11.856,0.6, 68.3,3.31,832.25, 0.0,5.65,2022-08-20 22:00:00,123.5, 6.216,34
11.637,0.6, 68.6,3.12,832.15, 0.0,5.46,2022-08-20 23:00:00,117.9, 6.07,34
11.321,0.6, 69.6,2.34,832.15, 0.0,3.51,2022-08-21 00:00:00,140.4, 5.977,34
11.321,0.6, 70.6,2.53,832.05, 0.0,3.12,2022-08-21 01:00:00,144.6, 6.183,34
11.029,0.6, 70.8,2.92,831.95, 0.0,3.7,2022-08-21 02:00:00,151.6, 5.944,34
10.98,0.6, 72.1,3.12,831.85, 0.0,4.48,2022-08-21 03:00:00,164.3, 6.16,34
10.883,0.6, 72.4,3.7,831.85, 0.0,4.48,2022-08-21 04:00:00,158.6, 6.127,34
11.492,4.4, 71.7,2.73,831.85, 0.0,4.09,2022-08-21 05:00:00,157.2, 6.572,34
12.92,63.1, 70.4,1.75,831.85, 0.0,2.73,2022-08-21 06:00:00,168.5, 7.678,34
14.026,271.9, 60.5,3.31,831.95, 0.0,4.09,2022-08-21 07:00:00,235.9, 6.517,34
14.84,401.9, 56.4,3.12,831.95, 0.0,4.29,2022-08-21 08:00:00,245.7, 6.263,34
15.676,535.6, 54.2,2.34,832.05, 0.0,4.09,2022-08-21 09:00:00,251.3, 6.465,34
16.677,663.1, 52.5,1.75,832.15, 0.0,3.51,2022-08-21 10:00:00,254.1, 6.93,34
17.32,779.4, 50.4,3.12,832.05, 0.0,7.41,2022-08-21 11:00:00,240.1, 6.929,34
17.51,91.9, 45.1,5.46,832.05, 0.0,9.55,2022-08-21 12:00:00,255.5, 5.493,34
17.344,65.6, 45.7,3.51,832.15, 0.0,7.21,2022-08-21 13:00:00,254.1, 5.532,34
18.961,729.4, 46.6,2.14,832.15, 0.0,6.24,2022-08-21 14:00:00,235.9, 7.289,34
17.106,226.9, 50.5,1.75,832.15, 0.0,5.46,2022-08-21 15:00:00,322.9, 6.761,34
17.582,426.9, 59.3,4.68,832.25, 0.0,7.99,2022-08-21 16:00:00,18.3, 9.569,34
17.534,331.9, 60.0,3.51,832.35, 0.0,7.21,2022-08-21 17:00:00,22.5, 9.699,34
16.701,185.6, 61.6,2.92,832.35, 0.0,5.46,2022-08-21 18:00:00,14.0, 9.306,34
