TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.968, 0.6,70.3,6.24,822.85, 0.0,7.6,2022-08-20 00:00:00,353.8,7.703,34
12.703, 0.6,70.8,5.85,822.95, 0.0,8.58,2022-08-20 01:00:00,352.4,7.552,34
12.098, 0.6,69.0,5.07,823.25, 0.0,8.58,2022-08-20 02:00:00,2.8,6.596,34
11.151, 0.6,76.5,5.26,823.45, 0.0,7.99,2022-08-20 03:00:00,353.8,7.187,34
11.321, 0.6,74.4,4.09,823.55, 0.0,5.85,2022-08-20 04:00:00,5.6,6.945,34
11.127, 13.1,69.7,3.51,823.75, 0.0,4.68,2022-08-20 05:00:00,19.7,5.812,34
12.098, 129.4,69.6,2.92,823.85, 0.0,3.9,2022-08-20 06:00:00,44.9,6.722,34
12.292, 261.9,69.5,3.31,824.25, 0.0,5.65,2022-08-20 07:00:00,61.8,6.887,34
12.437, 389.4,67.8,3.31,824.35, 0.0,5.46,2022-08-20 08:00:00,81.4,6.665,34
13.233, 504.4,65.8,3.7,824.55, 0.0,6.04,2022-08-20 09:00:00,87.0,6.988,34
13.906, 595.6,62.8,3.31,824.75, 0.0,6.24,2022-08-20 10:00:00,94.1,6.947,34
14.816, 659.4,61.5,3.9,824.75, 0.0,7.41,2022-08-20 11:00:00,108.1,7.502,34
16.082, 686.9,59.3,3.7,824.85, 0.0,7.8,2022-08-20 12:00:00,119.3,8.16,34
16.463, 673.1,58.7,3.7,824.85, 0.0,7.8,2022-08-20 13:00:00,110.9,8.368,34
17.368, 620.6,56.8,4.29,824.75, 0.0,8.58,2022-08-20 14:00:00,96.9,8.729,34
17.011, 540.6,54.5,4.29,824.75, 0.0,7.99,2022-08-20 15:00:00,108.1,7.787,34
17.629, 428.1,52.3,3.9,824.75, 0.0,7.21,2022-08-20 16:00:00,102.5,7.756,34
17.32, 299.4,53.2,3.9,824.75, 0.0,6.43,2022-08-20 17:00:00,103.9,7.72,34
16.439, 173.1,56.3,3.31,824.95, 0.0,5.65,2022-08-20 18:00:00,110.9,7.731,34
15.7, 16.9,57.5,4.68,825.15, 0.0,7.6,2022-08-20 19:00:00,122.1,7.349,34
15.175, 0.6,58.1,5.07,825.35, 0.0,7.99,2022-08-20 20:00:00,127.8,7.008,34
14.194, 0.6,62.3,4.09,825.75, 0.0,7.21,2022-08-20 21:00:00,120.7,7.103,34
12.775, 0.6,66.3,5.07,825.95, 0.0,8.19,2022-08-20 22:00:00,80.0,6.662,34
12.316, 0.6,70.7,5.26,826.15, 0.0,8.19,2022-08-20 23:00:00,80.0,7.16,34
12.147, 0.6,71.2,4.87,826.25, 0.0,7.99,2022-08-21 00:00:00,92.7,7.1,34
12.534, 0.6,72.5,4.09,826.25, 0.0,6.04,2022-08-21 01:00:00,106.7,7.738,34
13.161, 0.6,71.0,4.29,826.45, 0.0,6.04,2022-08-21 02:00:00,126.4,8.034,34
13.209, 0.6,70.6,4.09,826.45, 0.0,6.63,2022-08-21 03:00:00,140.4,7.997,34
12.92, 0.6,71.9,5.26,826.45, 0.0,8.58,2022-08-21 04:00:00,151.6,7.987,34
12.219, 10.6,74.9,5.46,826.35, 0.0,8.38,2022-08-21 05:00:00,161.5,7.912,34
12.823, 120.6,75.7,4.68,826.35, 0.0,7.02,2022-08-21 06:00:00,172.7,8.653,34
13.209, 253.1,73.5,5.26,826.25, 0.0,7.21,2022-08-21 07:00:00,200.8,8.59,34
14.17, 386.9,71.1,5.07,826.35, 0.0,7.99,2022-08-21 08:00:00,209.2,9.024,34
15.127, 503.1,66.8,4.68,826.45, 0.0,7.21,2022-08-21 09:00:00,210.6,9.015,34
15.796, 594.4,63.9,3.9,826.75, 0.0,6.63,2022-08-21 10:00:00,217.6,8.993,34
17.415, 653.1,61.3,3.31,826.75, 0.0,7.21,2022-08-21 11:00:00,200.8,9.907,34
17.106, 675.6,66.2,3.31,826.55, 0.0,6.04,2022-08-21 12:00:00,143.2,10.766,34
18.675, 660.6,63.7,4.48,826.55, 0.0,8.97,2022-08-21 13:00:00,120.7,11.675,34
19.532, 619.4,56.4,4.68,826.45, 0.0,7.99,2022-08-21 14:00:00,112.3,10.645,34
18.842, 599.4,55.7,4.48,826.35, 0.0,7.41,2022-08-21 15:00:00,115.1,9.815,34
18.866, 425.6,58.3,4.87,826.25, 0.0,7.99,2022-08-21 16:00:00,117.9,10.52,34
18.224, 290.6,62.2,5.07,826.15, 0.0,9.16,2022-08-21 17:00:00,126.4,10.889,34
17.225, 161.9,66.1,5.07,826.15, 0.0,7.41,2022-08-21 18:00:00,124.9,10.857,34
16.654, 34.4,70.5,6.04,826.15, 0.0,8.58,2022-08-21 19:00:00,129.2,11.283,34
15.7, 0.6,74.2,6.04,826.35, 0.0,8.58,2022-08-21 20:00:00,134.8,11.136,34
14.912, 0.6,81.6,5.65,826.65, 0.0,9.36,2022-08-21 21:00:00,137.6,11.809,34
