TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.127,644.4,64.8,0.97,785.45, 0.0,2.73,2022-08-21 08:00:00,233.1,8.565,34
16.296,740.6,60.8,2.34,785.65, 0.0,4.29,2022-08-21 09:00:00,216.2,8.73,34
17.034,801.9,61.1,2.92,785.65, 0.0,5.65,2022-08-21 10:00:00,210.6,9.499,34
17.034,238.1,57.5,3.51,785.75, 0.0,7.02,2022-08-21 11:00:00,179.7,8.598,34
16.701,318.1,63.4,4.68,785.85, 0.0,6.63,2022-08-21 12:00:00,157.2,9.734,34
15.724,231.9,64.4,4.68,785.85, 0.0,6.43,2022-08-21 13:00:00,160.0,9.041,34
15.27,164.4,67.2,3.9,785.95, 0.0,5.65,2022-08-21 14:00:00,162.9,9.24,34
15.151,114.4,67.3,3.9,785.95, 0.0,5.07,2022-08-21 15:00:00,158.6,9.149,34
15.27,114.4,66.3,2.92,785.65, 0.0,4.68,2022-08-21 16:00:00,164.3,9.04,34
15.247,94.4,66.5,3.9,785.55, 0.0,5.46,2022-08-21 17:00:00,165.7,9.063,34
13.546,0.6,71.6,3.51,785.65, 0.0,4.68,2022-08-21 18:00:00,148.8,8.528,34
13.088,0.6,73.7,3.31,785.85, 0.0,4.09,2022-08-21 19:00:00,130.6,8.513,34
13.281,0.6,75.0,3.51,786.05, 0.0,4.29,2022-08-21 20:00:00,134.8,8.959,34
13.088,0.6,75.6,3.12,786.15, 0.0,4.09,2022-08-21 21:00:00,132.0,8.89,34
12.944,0.6,76.5,3.31,786.25, 0.0,4.48,2022-08-21 22:00:00,134.8,8.926,34
12.63,0.6,76.9,3.7,786.25, 0.0,4.87,2022-08-21 23:00:00,143.2,8.698,34
12.823,0.6,77.7,3.51,786.25, 0.0,4.68,2022-08-22 00:00:00,147.4,9.039,34
13.329,0.6,76.4,3.51,786.25, 0.0,5.07,2022-08-22 01:00:00,139.0,9.28,34
12.509,0.6,76.3,3.51,786.15, 0.0,4.48,2022-08-22 02:00:00,134.8,8.465,34
11.637,0.6,78.4,4.29,786.25, 0.0,5.46,2022-08-22 03:00:00,144.6,8.019,34
12.171,16.9,78.8,3.7,786.25, 0.0,4.68,2022-08-22 04:00:00,143.2,8.613,34
12.63,33.1,77.8,3.7,786.35, 0.0,4.48,2022-08-22 05:00:00,133.4,8.871,34
14.768,343.1,76.3,2.73,786.45, 0.0,4.48,2022-08-22 06:00:00,141.8,10.655,34
15.079,145.6,72.1,2.34,786.55, 0.0,3.9,2022-08-22 07:00:00,168.5,10.106,34
16.606,645.6,71.3,2.14,786.85, 0.0,4.09,2022-08-22 08:00:00,178.3,11.407,34
17.13,636.9,67.9,2.53,786.95, 0.0,5.26,2022-08-22 09:00:00,213.4,11.171,34
16.987,843.1,66.9,2.34,787.05, 0.0,5.07,2022-08-22 10:00:00,203.6,10.811,34
18.319,830.6,62.6,3.7,786.95, 0.0,7.21,2022-08-22 11:00:00,199.4,11.075,34
18.818,813.1,59.8,5.26,786.85, 0.0,8.58,2022-08-22 12:00:00,176.9,10.856,34
17.51,281.9,58.7,4.29,786.65, 0.0,9.36,2022-08-22 13:00:00,190.9,9.35,34
17.011,225.6,56.1,4.87,786.75, 0.0,8.58,2022-08-22 14:00:00,190.9,8.213,34
16.82,241.9,57.9,5.26,786.95, 0.0,7.99,2022-08-22 15:00:00,172.7,8.5,34
14.792,69.4,65.0,2.34,786.95, 0.0,5.46,2022-08-22 16:00:00,74.4,8.292,34
14.433,24.4,66.3,1.75,787.15, 0.0,4.68,2022-08-22 17:00:00,61.8,8.243,34
13.425,0.6,66.3,1.75,787.25, 0.0,3.9,2022-08-22 18:00:00,28.1,7.282,34
12.606,0.6,69.7,1.95,787.55, 0.0,4.48,2022-08-22 19:00:00,23.9,7.23,34
11.516,0.6,73.5,2.14,787.25, 0.0,4.48,2022-08-22 20:00:00,33.7,6.956,34
11.565,0.6,74.6,2.92,787.25, 0.0,4.09,2022-08-22 21:00:00,29.5,7.22,34
12.098,0.6,73.0,2.14,786.95, 0.0,3.12,2022-08-22 22:00:00,77.2,7.418,34
11.102,0.6,74.1,1.95,786.85, 0.0,3.12,2022-08-22 23:00:00,68.8,6.675,34
11.904,0.6,75.0,1.17,786.45, 0.0,2.14,2022-08-23 00:00:00,70.2,7.627,34
11.467,0.6,74.3,0.78,786.15, 0.0,2.34,2022-08-23 01:00:00,103.9,7.067,34
11.565,0.6,75.0,1.36,786.05, 0.0,2.73,2022-08-23 02:00:00,56.2,7.299,34
10.296,0.6,78.3,2.92,786.05, 0.0,4.29,2022-08-23 03:00:00,61.8,6.696,34
10.247,11.9,85.7,3.7,786.25, 0.0,5.26,2022-08-23 04:00:00,42.1,7.969,34
10.492,51.9,84.8,3.31,786.25, 0.0,5.07,2022-08-23 05:00:00,28.1,8.054,34
10.418,65.6,85.2,4.29,786.15, 0.0,5.85,2022-08-23 06:00:00,36.5,8.051,34
9.952,86.9,86.9,3.7,786.45, 0.0,5.65,2022-08-23 07:00:00,18.3,7.883,34
10.614,189.4,87.9,2.73,786.65, 0.2,4.68,2022-08-23 08:00:00,40.7,8.704,34
10.736,290.6,89.9,0.58,786.85, 0.2,2.14,2022-08-23 09:00:00,212.0,9.157,34
12.654,491.9,91.2,1.17,786.75, 0.0,4.09,2022-08-23 10:00:00,306.1,11.271,34
11.904,369.4,83.3,3.51,786.75, 0.0,5.65,2022-08-23 11:00:00,44.9,9.175,34
12.098,171.9,82.5,3.12,786.95, 0.0,5.07,2022-08-23 12:00:00,37.9,9.222,34
11.637,279.4,84.0,2.53,787.05, 0.0,4.68,2022-08-23 13:00:00,37.9,9.038,34
13.233,350.6,79.6,1.56,787.05, 0.0,3.7,2022-08-23 14:00:00,329.9,9.797,34
13.738,250.6,79.8,1.17,786.85, 0.0,3.9,2022-08-23 15:00:00,16.8,10.327,34
12.871,210.6,78.7,1.75,786.65, 0.0,3.51,2022-08-23 16:00:00,355.2,9.275,34
11.662,33.1,79.4,1.75,786.75, 0.0,3.51,2022-08-23 17:00:00,12.6,8.23,34
11.467,0.6,79.8,2.14,787.15, 0.0,4.09,2022-08-23 18:00:00,29.5,8.114,34
11.832,0.6,78.2,4.87,787.15, 0.0,7.41,2022-08-23 19:00:00,63.2,8.171,34
11.953,0.6,76.5,4.87,787.15, 0.0,7.6,2022-08-23 20:00:00,67.4,7.965,34
11.589,0.6,76.0,5.85,787.05, 0.0,9.16,2022-08-23 21:00:00,71.6,7.516,34
10.687,0.6,79.0,6.04,786.95, 0.0,8.19,2022-08-23 22:00:00,74.4,7.206,34
10.516,0.6,81.2,6.82,786.85, 0.0,8.38,2022-08-23 23:00:00,82.8,7.441,34
10.541,0.6,81.1,6.43,786.75, 0.0,8.77,2022-08-24 00:00:00,85.6,7.447,34
10.198,0.6,80.1,4.29,786.85, 0.0,7.21,2022-08-24 01:00:00,101.1,6.931,34
10.418,0.6,83.2,6.24,786.85, 0.0,7.99,2022-08-24 02:00:00,81.4,7.702,34
9.534,0.6,80.9,4.29,786.85, 0.0,7.02,2022-08-24 03:00:00,99.7,6.428,34
10.271,11.9,78.3,1.17,786.85, 0.0,4.29,2022-08-24 04:00:00,115.1,6.671,34
10.296,21.9,77.7,1.75,786.95, 0.0,5.07,2022-08-24 05:00:00,101.1,6.584,34
12.122,344.4,78.5,1.36,787.15, 0.0,3.31,2022-08-24 06:00:00,74.4,8.509,34
13.064,503.1,77.8,1.17,787.15, 0.0,3.31,2022-08-24 07:00:00,348.2,9.292,34
13.882,206.9,76.5,0.97,787.05, 0.0,4.09,2022-08-24 08:00:00,255.5,9.835,34
13.185,109.4,78.5,1.75,787.15, 0.0,3.7,2022-08-24 09:00:00,23.9,9.543,34
14.553,151.9,77.5,1.36,786.95, 0.0,4.48,2022-08-24 10:00:00,315.9,10.681,34
14.673,508.1,71.0,1.56,786.95, 0.0,4.09,2022-08-24 11:00:00,303.2,9.486,34
14.864,164.4,68.5,1.36,786.95, 0.0,3.7,2022-08-24 12:00:00,313.1,9.137,34
15.485,171.9,64.3,1.36,786.85, 0.0,4.29,2022-08-24 13:00:00,307.5,8.791,34
15.533,115.6,63.0,1.56,786.55, 0.0,4.48,2022-08-24 14:00:00,282.2,8.534,34
15.963,99.4,61.3,1.56,786.45, 0.0,4.48,2022-08-24 15:00:00,294.8,8.537,34
16.987,245.6,58.1,1.95,786.35, 0.0,6.04,2022-08-24 16:00:00,256.9,8.707,34
15.986,68.1,54.4,1.95,786.05, 0.0,4.48,2022-08-24 17:00:00,190.9,6.807,34
14.481,0.6,56.4,1.56,786.05, 0.0,2.73,2022-08-24 18:00:00,143.2,5.927,34
15.103,0.6,54.9,1.56,786.35, 0.0,2.53,2022-08-24 19:00:00,101.1,6.118,34
14.912,0.6,56.4,2.53,786.45, 0.0,3.7,2022-08-24 20:00:00,75.8,6.33,34
14.697,0.6,57.7,2.14,786.25, 0.0,2.92,2022-08-24 21:00:00,78.6,6.46,34
13.546,0.6,57.9,1.95,786.15, 0.0,3.12,2022-08-24 22:00:00,94.1,5.431,34
13.522,0.6,60.0,1.95,786.15, 0.0,3.12,2022-08-24 23:00:00,103.9,5.922,34
13.377,0.6,59.7,1.17,786.05, 0.0,2.14,2022-08-25 00:00:00,99.7,5.713,34
12.727,0.6,61.0,1.75,786.05, 0.0,2.53,2022-08-25 01:00:00,101.1,5.411,34
12.823,0.6,62.4,1.17,785.85, 0.0,1.95,2022-08-25 02:00:00,103.9,5.829,34
12.727,0.6,61.7,1.56,785.65, 0.0,2.14,2022-08-25 03:00:00,109.5,5.576,34
12.534,14.4,61.0,1.17,785.55, 0.0,1.95,2022-08-25 04:00:00,116.5,5.229,34
12.944,28.1,57.9,1.56,785.55, 0.0,2.14,2022-08-25 05:00:00,109.5,4.866,34
15.008,341.9,58.3,1.56,785.55, 0.0,2.14,2022-08-25 06:00:00,117.9,6.902,34
15.891,499.4,57.1,0.78,785.45, 0.0,1.75,2022-08-25 07:00:00,202.2,7.425,34
16.32,633.1,58.7,1.36,785.25, 0.0,3.31,2022-08-25 08:00:00,221.8,8.233,34
16.558,129.4,56.0,1.75,785.25, 0.0,4.09,2022-08-25 09:00:00,226.0,7.764,34
15.223,89.4,58.4,1.95,784.95, 0.0,4.48,2022-08-25 10:00:00,297.6,7.129,34
16.63,931.9,57.2,1.17,784.85, 0.0,4.09,2022-08-25 11:00:00,329.9,8.143,34
17.391,470.6,53.0,1.95,784.55, 0.0,4.09,2022-08-25 12:00:00,335.5,7.73,34
18.557,699.4,51.3,2.73,784.15, 0.0,7.99,2022-08-25 13:00:00,294.8,8.329,34
19.413,625.6,48.8,2.92,783.85, 0.0,6.43,2022-08-25 14:00:00,287.8,8.38,34
19.222,419.4,45.7,3.51,783.45, 0.0,7.99,2022-08-25 15:00:00,273.8,7.242,34
18.818,223.1,44.5,2.73,783.05, 0.0,5.07,2022-08-25 16:00:00,265.3,6.487,34
17.463,64.4,46.2,1.56,782.85, 0.0,5.46,2022-08-25 17:00:00,227.4,5.798,34
14.05,0.6,58.5,2.34,782.85, 0.0,4.87,2022-08-25 18:00:00,28.1,6.052,34
13.954,0.6,64.2,2.53,782.95, 0.0,5.26,2022-08-25 19:00:00,42.1,7.314,34
14.385,0.6,62.3,1.75,782.65, 0.0,3.12,2022-08-25 20:00:00,50.5,7.284,34
13.93,0.6,59.5,1.17,782.35, 0.0,2.53,2022-08-25 21:00:00,105.3,6.185,34
12.944,0.6,61.4,2.92,781.95, 0.0,3.9,2022-08-25 22:00:00,130.6,5.71,34
12.775,0.6,65.9,4.09,781.65, 0.0,5.26,2022-08-25 23:00:00,136.2,6.574,34
12.001,0.6,69.5,3.51,781.25, 0.0,5.65,2022-08-26 00:00:00,150.2,6.608,34
12.171,0.6,70.0,3.12,780.85, 0.0,5.07,2022-08-26 01:00:00,146.0,6.875,34
12.001,0.6,69.2,3.7,780.55, 0.0,5.07,2022-08-26 02:00:00,134.8,6.545,34
11.297,0.6,71.4,4.29,780.35, 0.0,5.26,2022-08-26 03:00:00,137.6,6.324,34
11.127,15.6,73.8,4.48,779.85, 0.0,5.65,2022-08-26 04:00:00,137.6,6.64,34
11.394,45.6,74.9,4.87,779.65, 0.0,6.82,2022-08-26 05:00:00,139.0,7.114,34
12.389,516.9,74.8,6.24,779.45, 0.0,8.97,2022-08-26 06:00:00,154.4,8.056,34
11.662,226.9,75.6,6.43,779.55, 0.0,8.97,2022-08-26 07:00:00,162.9,7.509,34
10.98,105.6,79.2,3.7,779.55, 0.0,7.99,2022-08-26 08:00:00,157.2,7.528,34
11.273,333.1,86.4,3.9,779.25, 0.0,7.02,2022-08-26 09:00:00,168.5,9.098,34
13.522,841.9,79.9,4.87,779.05, 0.0,7.6,2022-08-26 10:00:00,169.9,10.135,34
13.618,916.9,79.0,5.85,778.55, 0.0,8.38,2022-08-26 11:00:00,169.9,10.059,34
9.386,20.6,80.7,4.48,778.35, 6.2,8.38,2022-08-26 12:00:00,192.3,6.247,34
11.175,254.4,80.1,4.68,778.05, 1.8,8.38,2022-08-26 13:00:00,162.9,7.884,34
10.907,135.6,76.0,4.87,777.45, 0.0,7.8,2022-08-26 14:00:00,154.4,6.855,34
8.841,60.6,82.6,6.63,777.15, 0.4,11.11,2022-08-26 15:00:00,155.8,6.052,34
9.608,93.1,83.9,6.43,776.45, 0.4,10.91,2022-08-26 16:00:00,143.2,7.03,34
8.965,1.9,78.5,5.07,775.85, 0.0,8.77,2022-08-26 17:00:00,160.0,5.438,34
7.92,0.6,87.4,7.6,775.55, 0.6,11.3,2022-08-26 18:00:00,167.1,5.964,34
7.419,0.6,88.5,5.65,775.45, 0.4,10.52,2022-08-26 19:00:00,147.4,5.651,34
6.813,0.6,89.1,4.48,775.05, 0.0,7.41,2022-08-26 20:00:00,129.2,5.149,34
5.796,0.6,96.8,2.92,774.65, 0.0,4.09,2022-08-26 21:00:00,18.3,5.331,34
5.488,0.6,98.0,3.12,774.25, 1.6,7.41,2022-08-26 22:00:00,351.0,5.201,34
5.076,0.6,98.4,4.87,773.75, 3.6,8.77,2022-08-26 23:00:00,349.6,4.848,34
