AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-8.6, None, None, 324.0,2021-11-19 09:45:00, None, None,47
-8.2, None, None, 323.8,2021-11-19 10:00:00, None, None,47
-8.2, None, None, 324.0,2021-11-19 10:15:00, None, None,47
-8.0, None, None, 323.8,2021-11-19 10:30:00, None, None,47
-5.8, None, None, 323.9,2021-11-19 10:45:00, None, None,47
-7.2, None, None, 323.9,2021-11-19 11:00:00, None, None,47
-7.3, None, None, 323.9,2021-11-19 11:15:00, None, None,47
-7.0, None, None, 323.8,2021-11-19 11:30:00, None, None,47
-7.0, None, None, 323.7,2021-11-19 11:45:00, None, None,47
-7.0, None, None, 324.3,2021-11-19 12:00:00, None, None,47
-6.7, None, None, 324.0,2021-11-19 12:15:00, None, None,47
-7.1, None, None, 324.3,2021-11-19 12:30:00, None, None,47
-6.6, None, None, 324.0,2021-11-19 12:45:00, None, None,47
-6.1, None, None, 324.5,2021-11-19 13:00:00, None, None,47
-5.9, None, None, 324.2,2021-11-19 13:15:00, None, None,47
-5.6, None, None, 324.0,2021-11-19 13:30:00, None, None,47
-5.4, None, None, 324.0,2021-11-19 13:45:00, None, None,47
-6.3, None, None, 324.0,2021-11-19 14:00:00, None, None,47
-7.0, None, None, 324.0,2021-11-19 14:15:00, None, None,47
-7.8, None, None, 323.9,2021-11-19 14:30:00, None, None,47
-8.4, None, None, 323.8,2021-11-19 14:45:00, None, None,47
-8.2, None, None, 324.0,2021-11-19 15:00:00, None, None,47
-7.7, None, None, 324.1,2021-11-19 15:15:00, None, None,47
-7.8, None, None, 323.9,2021-11-19 15:30:00, None, None,47
-8.3, None, None, 323.8,2021-11-19 15:45:00, None, None,47
-8.9, None, None, 324.1,2021-11-19 16:00:00, None, None,47
-9.5, None, None, 324.0,2021-11-19 16:15:00, None, None,47
-9.8, None, None, 323.8,2021-11-19 16:30:00, None, None,47
-10.0, None, None, 324.1,2021-11-19 16:45:00, None, None,47
-10.0, None, None, 323.9,2021-11-19 17:00:00, None, None,47
-10.0, None, None, 323.8,2021-11-19 17:15:00, None, None,47
-10.0, None, None, 324.0,2021-11-19 17:30:00, None, None,47
-9.8, None, None, 323.9,2021-11-19 17:45:00, None, None,47
-9.7, None, None, 323.9,2021-11-19 18:00:00, None, None,47
-9.6, None, None, 323.8,2021-11-19 18:15:00, None, None,47
-9.5, None, None, 323.8,2021-11-19 18:30:00, None, None,47
-9.4, None, None, 323.8,2021-11-19 18:45:00, None, None,47
-9.4, None, None, 323.8,2021-11-19 19:00:00, None, None,47
-9.5, None, None, 323.7,2021-11-19 19:15:00, None, None,47
-9.4, None, None, 323.8,2021-11-19 19:30:00, None, None,47
-9.4, None, None, 323.9,2021-11-19 19:45:00, None, None,47
-9.3, None, None, 323.9,2021-11-19 20:00:00, None, None,47
-9.3, None, None, 324.2,2021-11-19 20:15:00, None, None,47
-9.3, None, None, 324.5,2021-11-19 20:30:00, None, None,47
-9.3, None, None, 324.3,2021-11-19 20:45:00, None, None,47
-9.3, None, None, 324.7,2021-11-19 21:00:00, None, None,47
-9.3, None, None, 324.7,2021-11-19 21:15:00, None, None,47
-9.3, None, None, 324.5,2021-11-19 21:30:00, None, None,47
-9.3, None, None, 324.7,2021-11-19 21:45:00, None, None,47
-9.3, None, None, 325.1,2021-11-19 22:00:00, None, None,47
-9.3, None, None, 325.1,2021-11-19 22:15:00, None, None,47
-9.3, None, None, 325.0,2021-11-19 22:30:00, None, None,47
-9.4, None, None, 325.0,2021-11-19 22:45:00, None, None,47
-9.4, None, None, 325.3,2021-11-19 23:00:00, None, None,47
-9.5, None, None, 324.9,2021-11-19 23:15:00, None, None,47
-9.6, None, None, 324.8,2021-11-19 23:30:00, None, None,47
-9.6, None, None, 324.8,2021-11-19 23:45:00, None, None,47
-9.6, 4.4, -9.6, 324.9,2021-11-20 00:00:00, None, -6.6,47
-9.6, None, None, 324.9,2021-11-20 00:15:00, None, None,47
-9.6, None, None, 324.8,2021-11-20 00:30:00, None, None,47
-9.6, None, None, 324.8,2021-11-20 00:45:00, None, None,47
-9.6, None, None, 324.7,2021-11-20 01:00:00, None, None,47
-9.5, None, None, 324.8,2021-11-20 01:15:00, None, None,47
-9.5, None, None, 324.7,2021-11-20 01:30:00, None, None,47
-9.6, None, None, 324.7,2021-11-20 01:45:00, None, None,47
-9.6, None, None, 325.0,2021-11-20 02:00:00, None, None,47
-9.6, None, None, 325.0,2021-11-20 02:15:00, None, None,47
-9.6, None, None, 325.0,2021-11-20 02:30:00, None, None,47
-9.6, None, None, 325.0,2021-11-20 02:45:00, None, None,47
-9.6, None, None, 325.5,2021-11-20 03:00:00, None, None,47
-9.6, None, None, 325.5,2021-11-20 03:15:00, None, None,47
-9.6, None, None, 325.8,2021-11-20 03:30:00, None, None,47
-9.6, None, None, 325.7,2021-11-20 03:45:00, None, None,47
-9.6, None, None, 325.7,2021-11-20 04:00:00, None, None,47
-9.5, None, None, 325.8,2021-11-20 04:15:00, None, None,47
-9.4, None, None, 325.9,2021-11-20 04:30:00, None, None,47
-9.3, None, None, 325.9,2021-11-20 04:45:00, None, None,47
-9.4, None, None, 326.0,2021-11-20 05:00:00, None, None,47
-9.4, None, None, 326.0,2021-11-20 05:15:00, None, None,47
-9.4, None, None, 326.2,2021-11-20 05:30:00, None, None,47
-9.4, None, None, 326.8,2021-11-20 05:45:00, None, None,47
-9.4, None, None, 326.9,2021-11-20 06:00:00, None, None,47
-9.3, None, None, 326.9,2021-11-20 06:15:00, None, None,47
-9.1, None, None, 326.7,2021-11-20 06:30:00, None, None,47
-9.2, None, None, 326.9,2021-11-20 06:45:00, None, None,47
-9.3, None, None, 326.9,2021-11-20 07:00:00, None, None,47
-9.2, None, None, 326.8,2021-11-20 07:15:00, None, None,47
-9.2, None, None, 326.9,2021-11-20 07:30:00, None, None,47
-9.4, None, None, 326.8,2021-11-20 07:45:00, None, None,47
-9.3, None, None, 326.9,2021-11-20 08:00:00, None, None,47
-9.1, None, None, 326.8,2021-11-20 08:15:00, None, None,47
-8.8, None, None, 326.9,2021-11-20 08:30:00, None, None,47
-8.5, None, None, 327.1,2021-11-20 08:45:00, None, None,47
-8.3, None, None, 327.3,2021-11-20 09:00:00, None, None,47
-8.0, None, None, 327.6,2021-11-20 09:15:00, None, None,47
-7.8, None, None, 327.4,2021-11-20 09:30:00, None, None,47
-7.6, None, None, 327.7,2021-11-20 09:45:00, None, None,47
-7.4, None, None, 327.5,2021-11-20 10:00:00, None, None,47
-7.3, None, None, 327.6,2021-11-20 10:15:00, None, None,47
-7.1, None, None, 327.7,2021-11-20 10:30:00, None, None,47
-7.0, None, None, 327.7,2021-11-20 10:45:00, None, None,47
-6.9, None, None, 328.1,2021-11-20 11:00:00, None, None,47
-6.8, None, None, 327.9,2021-11-20 11:15:00, None, None,47
-7.0, None, None, 328.2,2021-11-20 11:30:00, None, None,47
-7.0, None, None, 328.1,2021-11-20 11:45:00, None, None,47
-7.0, None, None, 328.2,2021-11-20 12:00:00, None, None,47
-6.9, None, None, 328.2,2021-11-20 12:15:00, None, None,47
-6.7, None, None, 328.7,2021-11-20 12:30:00, None, None,47
-6.6, None, None, 328.6,2021-11-20 12:45:00, None, None,47
-6.6, None, None, 328.6,2021-11-20 13:00:00, None, None,47
-6.6, None, None, 328.7,2021-11-20 13:15:00, None, None,47
-6.7, None, None, 328.7,2021-11-20 13:30:00, None, None,47
-6.8, None, None, 328.7,2021-11-20 13:45:00, None, None,47
-6.8, None, None, 328.7,2021-11-20 14:00:00, None, None,47
-6.8, None, None, 328.8,2021-11-20 14:15:00, None, None,47
-6.8, None, None, 328.8,2021-11-20 14:30:00, None, None,47
-6.9, None, None, 328.8,2021-11-20 14:45:00, None, None,47
-7.1, None, None, 328.9,2021-11-20 15:00:00, None, None,47
-7.3, None, None, 328.9,2021-11-20 15:15:00, None, None,47
-7.4, None, None, 329.0,2021-11-20 15:30:00, None, None,47
-7.4, None, None, 329.2,2021-11-20 15:45:00, None, None,47
-7.4, None, None, 329.1,2021-11-20 16:00:00, None, None,47
-7.4, None, None, 329.0,2021-11-20 16:15:00, None, None,47
-7.4, None, None, 329.0,2021-11-20 16:30:00, None, None,47
-7.4, None, None, 329.0,2021-11-20 16:45:00, None, None,47
-7.4, None, None, 329.0,2021-11-20 17:00:00, None, None,47
-7.4, None, None, 329.2,2021-11-20 17:15:00, None, None,47
-7.5, None, None, 329.4,2021-11-20 17:30:00, None, None,47
-7.5, None, None, 329.8,2021-11-20 17:45:00, None, None,47
-7.5, None, None, 330.0,2021-11-20 18:00:00, None, None,47
-7.5, None, None, 330.2,2021-11-20 18:15:00, None, None,47
-7.5, None, None, 330.1,2021-11-20 18:30:00, None, None,47
-7.4, None, None, 330.2,2021-11-20 18:45:00, None, None,47
-7.5, None, None, 330.2,2021-11-20 19:00:00, None, None,47
-7.5, None, None, 330.3,2021-11-20 19:15:00, None, None,47
-7.5, None, None, 330.5,2021-11-20 19:30:00, None, None,47
-7.5, None, None, 330.5,2021-11-20 19:45:00, None, None,47
-7.4, None, None, 330.5,2021-11-20 20:00:00, None, None,47
-7.3, None, None, 330.4,2021-11-20 20:15:00, None, None,47
-7.3, None, None, 331.0,2021-11-20 20:30:00, None, None,47
-7.2, None, None, 330.6,2021-11-20 20:45:00, None, None,47
-7.2, None, None, 331.0,2021-11-20 21:00:00, None, None,47
-7.2, None, None, 330.6,2021-11-20 21:15:00, None, None,47
-7.2, None, None, 330.6,2021-11-20 21:30:00, None, None,47
-7.2, None, None, 330.5,2021-11-20 21:45:00, None, None,47
-7.2, None, None, 330.8,2021-11-20 22:00:00, None, None,47
-7.2, None, None, 330.6,2021-11-20 22:15:00, None, None,47
-7.2, None, None, 330.6,2021-11-20 22:30:00, None, None,47
-7.2, None, None, 330.5,2021-11-20 22:45:00, None, None,47
-7.1, None, None, 331.1,2021-11-20 23:00:00, None, None,47
-7.1, None, None, 330.8,2021-11-20 23:15:00, None, None,47
-7.1, None, None, 330.9,2021-11-20 23:30:00, None, None,47
-7.2, None, None, 331.4,2021-11-20 23:45:00, None, None,47
-7.3, 10.0, -7.7, 331.1,2021-11-21 00:00:00, None, -5.9,47
-7.3, None, None, 331.1,2021-11-21 00:15:00, None, None,47
-7.4, None, None, 331.1,2021-11-21 00:30:00, None, None,47
-7.4, None, None, 331.1,2021-11-21 00:45:00, None, None,47
-7.2, None, None, 331.2,2021-11-21 01:00:00, None, None,47
-7.3, None, None, 331.6,2021-11-21 01:15:00, None, None,47
-7.3, None, None, 331.5,2021-11-21 01:30:00, None, None,47
-7.4, None, None, 331.8,2021-11-21 01:45:00, None, None,47
-7.4, None, None, 331.7,2021-11-21 02:00:00, None, None,47
-7.4, None, None, 331.8,2021-11-21 02:15:00, None, None,47
-7.4, None, None, 332.1,2021-11-21 02:30:00, None, None,47
-7.5, None, None, 332.1,2021-11-21 02:45:00, None, None,47
-7.5, None, None, 332.1,2021-11-21 03:00:00, None, None,47
-7.5, None, None, 332.3,2021-11-21 03:15:00, None, None,47
-7.5, None, None, 332.4,2021-11-21 03:30:00, None, None,47
-7.5, None, None, 332.3,2021-11-21 03:45:00, None, None,47
-7.5, None, None, 332.5,2021-11-21 04:00:00, None, None,47
-7.5, None, None, 332.4,2021-11-21 04:15:00, None, None,47
-7.5, None, None, 332.7,2021-11-21 04:30:00, None, None,47
-7.6, None, None, 332.7,2021-11-21 04:45:00, None, None,47
-7.6, None, None, 333.3,2021-11-21 05:00:00, None, None,47
-7.6, None, None, 333.2,2021-11-21 05:15:00, None, None,47
-7.6, None, None, 333.3,2021-11-21 05:30:00, None, None,47
-7.7, None, None, 333.4,2021-11-21 05:45:00, None, None,47
-7.7, None, None, 333.5,2021-11-21 06:00:00, None, None,47
-7.7, None, None, 333.9,2021-11-21 06:15:00, None, None,47
-7.7, None, None, 333.7,2021-11-21 06:30:00, None, None,47
-7.7, None, None, 333.8,2021-11-21 06:45:00, None, None,47
-7.7, None, None, 334.2,2021-11-21 07:00:00, None, None,47
-7.6, None, None, 334.1,2021-11-21 07:15:00, None, None,47
-7.5, None, None, 334.0,2021-11-21 07:30:00, None, None,47
-7.5, None, None, 334.1,2021-11-21 07:45:00, None, None,47
-7.5, None, None, 334.1,2021-11-21 08:00:00, None, None,47
-7.5, None, None, 334.2,2021-11-21 08:15:00, None, None,47
-7.4, None, None, 334.6,2021-11-21 08:30:00, None, None,47
-7.4, None, None, 334.6,2021-11-21 08:45:00, None, None,47
-7.3, None, None, 334.7,2021-11-21 09:00:00, None, None,47
-7.2, None, None, 334.9,2021-11-21 09:15:00, None, None,47
-7.1, None, None, 335.1,2021-11-21 09:30:00, None, None,47
-6.9, None, None, 335.4,2021-11-21 09:45:00, None, None,47
-6.8, None, None, 335.6,2021-11-21 10:00:00, None, None,47
-6.8, None, None, 335.7,2021-11-21 10:15:00, None, None,47
-6.7, None, None, 336.0,2021-11-21 10:30:00, None, None,47
-6.4, None, None, 336.5,2021-11-21 10:45:00, None, None,47
-6.2, None, None, 336.5,2021-11-21 11:00:00, None, None,47
-6.1, None, None, 336.6,2021-11-21 11:15:00, None, None,47
-6.4, None, None, 336.7,2021-11-21 11:30:00, None, None,47
-6.4, None, None, 336.7,2021-11-21 11:45:00, None, None,47
-6.2, None, None, 336.9,2021-11-21 12:00:00, None, None,47
-5.9, None, None, 337.1,2021-11-21 12:15:00, None, None,47
-5.9, None, None, 337.6,2021-11-21 12:30:00, None, None,47
-6.0, None, None, 337.7,2021-11-21 12:45:00, None, None,47
-6.0, None, None, 337.8,2021-11-21 13:00:00, None, None,47
-5.9, None, None, 338.4,2021-11-21 13:15:00, None, None,47
-5.9, None, None, 338.3,2021-11-21 13:30:00, None, None,47
-6.3, None, None, 338.3,2021-11-21 13:45:00, None, None,47
-6.5, None, None, 338.4,2021-11-21 14:00:00, None, None,47
-6.6, None, None, 338.6,2021-11-21 14:15:00, None, None,47
-6.7, None, None, 338.6,2021-11-21 14:30:00, None, None,47
-6.8, None, None, 338.7,2021-11-21 14:45:00, None, None,47
-6.9, None, None, 339.1,2021-11-21 15:00:00, None, None,47
-6.9, None, None, 339.0,2021-11-21 15:15:00, None, None,47
-7.1, None, None, 339.2,2021-11-21 15:30:00, None, None,47
-7.2, None, None, 339.1,2021-11-21 15:45:00, None, None,47
-7.3, None, None, 339.1,2021-11-21 16:00:00, None, None,47
-7.3, None, None, 339.6,2021-11-21 16:15:00, None, None,47
-7.3, None, None, 339.8,2021-11-21 16:30:00, None, None,47
-7.3, None, None, 340.1,2021-11-21 16:45:00, None, None,47
-7.3, None, None, 340.5,2021-11-21 17:00:00, None, None,47
-7.3, None, None, 340.8,2021-11-21 17:15:00, None, None,47
-7.3, None, None, 341.0,2021-11-21 17:30:00, None, None,47
-7.4, None, None, 341.2,2021-11-21 17:45:00, None, None,47
-7.3, None, None, 341.4,2021-11-21 18:00:00, None, None,47
-7.2, None, None, 341.6,2021-11-21 18:15:00, None, None,47
-7.1, None, None, 342.0,2021-11-21 18:30:00, None, None,47
-7.0, None, None, 342.1,2021-11-21 18:45:00, None, None,47
-6.9, None, None, 342.7,2021-11-21 19:00:00, None, None,47
-6.8, None, None, 342.8,2021-11-21 19:15:00, None, None,47
-6.7, None, None, 343.3,2021-11-21 19:30:00, None, None,47
-6.7, None, None, 343.2,2021-11-21 19:45:00, None, None,47
-6.6, None, None, 343.3,2021-11-21 20:00:00, None, None,47
-6.6, None, None, 343.5,2021-11-21 20:15:00, None, None,47
-6.6, None, None, 343.7,2021-11-21 20:30:00, None, None,47
-6.7, None, None, 344.0,2021-11-21 20:45:00, None, None,47
-6.7, None, None, 344.3,2021-11-21 21:00:00, None, None,47
-6.6, None, None, 344.5,2021-11-21 21:15:00, None, None,47
-6.5, None, None, 344.7,2021-11-21 21:30:00, None, None,47
-6.5, None, None, 344.7,2021-11-21 21:45:00, None, None,47
-6.4, None, None, 344.9,2021-11-21 22:00:00, None, None,47
-6.3, None, None, 344.8,2021-11-21 22:15:00, None, None,47
-6.1, None, None, 344.9,2021-11-21 22:30:00, None, None,47
-6.1, None, None, 344.9,2021-11-21 22:45:00, None, None,47
-6.0, None, None, 345.1,2021-11-21 23:00:00, None, None,47
-5.9, None, None, 344.9,2021-11-21 23:15:00, None, None,47
-5.9, None, None, 344.9,2021-11-21 23:30:00, None, None,47
-6.0, None, None, 345.1,2021-11-21 23:45:00, None, None,47
-6.0, 4.0, -7.2, 344.9,2021-11-22 00:00:00, None, -5.1,47
-6.0, None, None, 344.7,2021-11-22 00:15:00, None, None,47
-6.2, None, None, 345.0,2021-11-22 00:30:00, None, None,47
-6.6, None, None, 345.0,2021-11-22 00:45:00, None, None,47
-6.7, None, None, 344.9,2021-11-22 01:00:00, None, None,47
-6.8, None, None, 344.8,2021-11-22 01:15:00, None, None,47
-6.8, None, None, 344.7,2021-11-22 01:30:00, None, None,47
-6.6, None, None, 345.2,2021-11-22 01:45:00, None, None,47
-6.3, None, None, 344.9,2021-11-22 02:00:00, None, None,47
-6.3, None, None, 344.7,2021-11-22 02:15:00, None, None,47
-6.4, None, None, 344.7,2021-11-22 02:30:00, None, None,47
-6.5, None, None, 344.4,2021-11-22 02:45:00, None, None,47
-6.3, None, None, 344.4,2021-11-22 03:00:00, None, None,47
-6.2, None, None, 344.3,2021-11-22 03:15:00, None, None,47
-6.9, None, None, 344.3,2021-11-22 03:30:00, None, None,47
-6.9, None, None, 344.8,2021-11-22 03:45:00, None, None,47
-6.9, None, None, 344.4,2021-11-22 04:00:00, None, None,47
-6.9, None, None, 344.4,2021-11-22 04:15:00, None, None,47
-6.9, None, None, 344.3,2021-11-22 04:30:00, None, None,47
-6.9, None, None, 344.8,2021-11-22 04:45:00, None, None,47
-7.0, None, None, 344.3,2021-11-22 05:00:00, None, None,47
-7.1, None, None, 344.5,2021-11-22 05:15:00, None, None,47
-7.1, None, None, 344.3,2021-11-22 05:30:00, None, None,47
-7.1, None, None, 344.3,2021-11-22 05:45:00, None, None,47
-7.1, None, None, 344.1,2021-11-22 06:00:00, None, None,47
-7.0, None, None, 344.2,2021-11-22 06:15:00, None, None,47
-7.1, None, None, 344.1,2021-11-22 06:30:00, None, None,47
-7.2, None, None, 344.1,2021-11-22 06:45:00, None, None,47
-7.2, None, None, 344.4,2021-11-22 07:00:00, None, None,47
-7.1, None, None, 344.1,2021-11-22 07:15:00, None, None,47
-7.1, None, None, 344.3,2021-11-22 07:30:00, None, None,47
-7.2, None, None, 344.1,2021-11-22 07:45:00, None, None,47
-7.1, None, None, 344.1,2021-11-22 08:00:00, None, None,47
-7.1, None, None, 344.0,2021-11-22 08:15:00, None, None,47
-7.0, None, None, 344.1,2021-11-22 08:30:00, None, None,47
-7.1, None, None, 344.3,2021-11-22 08:45:00, None, None,47
-7.0, None, None, 344.1,2021-11-22 09:00:00, None, None,47
-6.9, None, None, 344.0,2021-11-22 09:15:00, None, None,47
-6.8, None, None, 344.8,2021-11-22 09:30:00, None, None,47
-6.6, None, None, 344.2,2021-11-22 09:45:00, None, None,47
-6.5, None, None, 344.1,2021-11-22 10:00:00, None, None,47
-6.2, None, None, 344.2,2021-11-22 10:15:00, None, None,47
-6.0, None, None, 344.1,2021-11-22 10:30:00, None, None,47
-5.8, None, None, 344.1,2021-11-22 10:45:00, None, None,47
-5.6, None, None, 344.1,2021-11-22 11:00:00, None, None,47
-5.3, None, None, 343.9,2021-11-22 11:15:00, None, None,47
-5.3, None, None, 344.0,2021-11-22 11:30:00, None, None,47
-5.1, None, None, 344.1,2021-11-22 11:45:00, None, None,47
-5.2, None, None, 344.2,2021-11-22 12:00:00, None, None,47
-5.4, None, None, 344.2,2021-11-22 12:15:00, None, None,47
-5.6, None, None, 344.1,2021-11-22 12:30:00, None, None,47
-5.5, None, None, 344.1,2021-11-22 12:45:00, None, None,47
-5.6, None, None, 343.9,2021-11-22 13:00:00, None, None,47
-5.5, None, None, 343.9,2021-11-22 13:15:00, None, None,47
-5.6, None, None, 344.1,2021-11-22 13:30:00, None, None,47
-5.7, None, None, 343.9,2021-11-22 13:45:00, None, None,47
-5.7, None, None, 344.1,2021-11-22 14:00:00, None, None,47
-5.5, None, None, 343.9,2021-11-22 14:15:00, None, None,47
-5.4, None, None, 344.0,2021-11-22 14:30:00, None, None,47
-5.4, None, None, 343.9,2021-11-22 14:45:00, None, None,47
-5.4, None, None, 343.8,2021-11-22 15:00:00, None, None,47
-5.5, None, None, 343.8,2021-11-22 15:15:00, None, None,47
-5.6, None, None, 343.8,2021-11-22 15:30:00, None, None,47
-5.6, None, None, 344.2,2021-11-22 15:45:00, None, None,47
-5.6, None, None, 344.1,2021-11-22 16:00:00, None, None,47
-5.6, None, None, 344.0,2021-11-22 16:15:00, None, None,47
-5.6, None, None, 344.0,2021-11-22 16:30:00, None, None,47
-5.6, None, None, 344.1,2021-11-22 16:45:00, None, None,47
-5.6, None, None, 344.1,2021-11-22 17:00:00, None, None,47
-5.6, None, None, 344.3,2021-11-22 17:15:00, None, None,47
-5.6, None, None, 344.3,2021-11-22 17:30:00, None, None,47
-5.7, None, None, 344.3,2021-11-22 17:45:00, None, None,47
-5.6, None, None, 344.4,2021-11-22 18:00:00, None, None,47
-5.6, None, None, 344.7,2021-11-22 18:15:00, None, None,47
-5.6, None, None, 344.9,2021-11-22 18:30:00, None, None,47
-5.6, None, None, 345.1,2021-11-22 18:45:00, None, None,47
-5.5, None, None, 345.4,2021-11-22 19:00:00, None, None,47
-5.5, None, None, 345.5,2021-11-22 19:15:00, None, None,47
-5.5, None, None, 346.3,2021-11-22 19:30:00, None, None,47
-5.5, None, None, 346.4,2021-11-22 19:45:00, None, None,47
-5.5, None, None, 346.6,2021-11-22 20:00:00, None, None,47
-5.4, None, None, 347.3,2021-11-22 20:15:00, None, None,47
-5.4, None, None, 347.2,2021-11-22 20:30:00, None, None,47
-5.4, None, None, 347.2,2021-11-22 20:45:00, None, None,47
-5.3, None, None, 347.5,2021-11-22 21:00:00, None, None,47
-5.2, None, None, 347.8,2021-11-22 21:15:00, None, None,47
-5.2, None, None, 348.3,2021-11-22 21:30:00, None, None,47
-5.2, None, None, 348.4,2021-11-22 21:45:00, None, None,47
-5.2, None, None, 348.8,2021-11-22 22:00:00, None, None,47
-5.3, None, None, 348.8,2021-11-22 22:15:00, None, None,47
-5.2, None, None, 349.0,2021-11-22 22:30:00, None, None,47
-5.2, None, None, 348.8,2021-11-22 22:45:00, None, None,47
-5.1, None, None, 349.0,2021-11-22 23:00:00, None, None,47
-5.2, None, None, 349.3,2021-11-22 23:15:00, None, None,47
-5.3, None, None, 349.4,2021-11-22 23:30:00, None, None,47
-5.3, None, None, 350.1,2021-11-22 23:45:00, None, None,47
-5.4, 1.9, -10.0, 349.8,2021-11-23 00:00:00, None, 0.9,47
-5.4, None, None, 350.0,2021-11-23 00:15:00, None, None,47
-5.5, None, None, 350.4,2021-11-23 00:30:00, None, None,47
-5.5, None, None, 350.6,2021-11-23 00:45:00, None, None,47
-5.4, None, None, 351.4,2021-11-23 01:00:00, None, None,47
-5.4, None, None, 351.7,2021-11-23 01:15:00, None, None,47
-5.5, None, None, 351.7,2021-11-23 01:30:00, None, None,47
-5.6, None, None, 352.2,2021-11-23 01:45:00, None, None,47
-5.6, None, None, 352.2,2021-11-23 02:00:00, None, None,47
-5.7, None, None, 352.2,2021-11-23 02:15:00, None, None,47
-5.7, None, None, 352.3,2021-11-23 02:30:00, None, None,47
-5.8, None, None, 352.4,2021-11-23 02:45:00, None, None,47
-5.8, None, None, 352.5,2021-11-23 03:00:00, None, None,47
-5.8, None, None, 352.5,2021-11-23 03:15:00, None, None,47
-5.7, None, None, 352.4,2021-11-23 03:30:00, None, None,47
-5.7, None, None, 352.5,2021-11-23 03:45:00, None, None,47
-5.6, None, None, 352.5,2021-11-23 04:00:00, None, None,47
-5.6, None, None, 352.5,2021-11-23 04:15:00, None, None,47
-5.7, None, None, 352.9,2021-11-23 04:30:00, None, None,47
-5.8, None, None, 352.8,2021-11-23 04:45:00, None, None,47
-5.9, None, None, 353.2,2021-11-23 05:00:00, None, None,47
-6.0, None, None, 353.0,2021-11-23 05:15:00, None, None,47
-6.1, None, None, 352.9,2021-11-23 05:30:00, None, None,47
-6.1, None, None, 352.8,2021-11-23 05:45:00, None, None,47
-6.0, None, None, 353.3,2021-11-23 06:00:00, None, None,47
-6.0, None, None, 353.0,2021-11-23 06:15:00, None, None,47
-5.9, None, None, 353.2,2021-11-23 06:30:00, None, None,47
-5.9, None, None, 353.0,2021-11-23 06:45:00, None, None,47
-5.9, None, None, 353.0,2021-11-23 07:00:00, None, None,47
-5.9, None, None, 352.9,2021-11-23 07:15:00, None, None,47
-6.0, None, None, 352.9,2021-11-23 07:30:00, None, None,47
-6.0, None, None, 353.0,2021-11-23 07:45:00, None, None,47
-5.9, None, None, 353.0,2021-11-23 08:00:00, None, None,47
-5.8, None, None, 353.2,2021-11-23 08:15:00, None, None,47
