AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-6.0, None, None, 309.8,2021-11-22 23:45:00, 138.0, None,47
-6.2, 7.2, -9.1, 309.8,2021-11-23 00:00:00, 138.0, -6.0,47
-6.2, None, None, 309.8,2021-11-23 00:15:00, 138.0, None,47
-6.2, None, None, 309.8,2021-11-23 00:30:00, 138.0, None,47
-6.3, None, None, 309.8,2021-11-23 00:45:00, 138.0, None,47
-6.4, None, None, 309.8,2021-11-23 01:00:00, 138.0, None,47
-6.3, None, None, 309.8,2021-11-23 01:15:00, 137.0, None,47
-6.4, None, None, 309.8,2021-11-23 01:30:00, 138.0, None,47
-6.5, None, None, 309.8,2021-11-23 01:45:00, 137.0, None,47
-6.6, None, None, 309.8,2021-11-23 02:00:00, 137.0, None,47
-6.7, None, None, 309.8,2021-11-23 02:15:00, 137.0, None,47
-6.9, None, None, 309.8,2021-11-23 02:30:00, 137.0, None,47
-6.9, None, None, 309.8,2021-11-23 02:45:00, 137.0, None,47
-6.9, None, None, 309.8,2021-11-23 03:00:00, 137.0, None,47
-7.2, None, None, 309.8,2021-11-23 03:15:00, 137.0, None,47
-7.3, None, None, 309.8,2021-11-23 03:30:00, 137.0, None,47
-7.3, None, None, 309.8,2021-11-23 03:45:00, 137.0, None,47
-7.2, None, None, 309.8,2021-11-23 04:00:00, 137.0, None,47
-7.2, None, None, 309.8,2021-11-23 04:15:00, 137.0, None,47
-7.1, None, None, 309.8,2021-11-23 04:30:00, 137.0, None,47
-7.2, None, None, 309.8,2021-11-23 04:45:00, 137.0, None,47
-7.6, None, None, 309.8,2021-11-23 05:00:00, 137.0, None,47
-7.7, None, None, 309.8,2021-11-23 05:15:00, 137.0, None,47
-7.9, None, None, 309.8,2021-11-23 05:30:00, 137.0, None,47
-8.1, None, None, 309.8,2021-11-23 05:45:00, 137.0, None,47
-8.4, None, None, 309.8,2021-11-23 06:00:00, 137.0, None,47
-8.8, None, None, 309.8,2021-11-23 06:15:00, 137.0, None,47
-9.0, None, None, 309.8,2021-11-23 06:30:00, 137.0, None,47
-9.1, None, None, 309.8,2021-11-23 06:45:00, 137.0, None,47
-9.1, None, None, 309.8,2021-11-23 07:00:00, 137.0, None,47
-9.0, None, None, 309.8,2021-11-23 07:15:00, 136.0, None,47
-9.1, None, None, 309.8,2021-11-23 07:30:00, 136.0, None,47
-8.9, None, None, 309.8,2021-11-23 07:45:00, 136.0, None,47
-8.9, None, None, 309.8,2021-11-23 08:00:00, 136.0, None,47
-9.0, None, None, 309.8,2021-11-23 08:15:00, 136.0, None,47
-8.9, None, None, 309.8,2021-11-23 08:30:00, 136.0, None,47
-8.9, None, None, 309.8,2021-11-23 08:45:00, 136.0, None,47
-9.0, None, None, 309.8,2021-11-23 09:00:00, 136.0, None,47
-9.1, None, None, 309.8,2021-11-23 09:15:00, 136.0, None,47
-9.0, None, None, 309.8,2021-11-23 09:30:00, 136.0, None,47
-9.1, None, None, 309.8,2021-11-23 09:45:00, 136.0, None,47
-8.9, None, None, 309.8,2021-11-23 10:00:00, 136.0, None,47
-8.8, None, None, 309.8,2021-11-23 10:15:00, 136.0, None,47
-8.5, None, None, 309.8,2021-11-23 10:30:00, 136.0, None,47
-8.7, None, None, 309.8,2021-11-23 10:45:00, 136.0, None,47
-8.2, None, None, 309.8,2021-11-23 11:00:00, 136.0, None,47
-7.8, None, None, 309.8,2021-11-23 11:15:00, 135.0, None,47
-7.5, None, None, 309.8,2021-11-23 11:30:00, 135.0, None,47
-7.5, None, None, 309.8,2021-11-23 11:45:00, 135.0, None,47
-7.2, None, None, 309.8,2021-11-23 12:00:00, 135.0, None,47
-7.0, None, None, 309.8,2021-11-23 12:15:00, 135.0, None,47
-6.9, None, None, 309.8,2021-11-23 12:30:00, 135.0, None,47
-6.8, None, None, 309.8,2021-11-23 12:45:00, 135.0, None,47
-6.7, None, None, 309.8,2021-11-23 13:00:00, 135.0, None,47
-6.7, None, None, 309.8,2021-11-23 13:15:00, 135.0, None,47
-6.8, None, None, 309.8,2021-11-23 13:30:00, 135.0, None,47
-6.8, None, None, 309.8,2021-11-23 13:45:00, 135.0, None,47
-6.6, None, None, 309.8,2021-11-23 14:00:00, 135.0, None,47
-6.9, None, None, 309.8,2021-11-23 14:15:00, 135.0, None,47
-6.9, None, None, 309.8,2021-11-23 14:30:00, 135.0, None,47
-6.8, None, None, 309.8,2021-11-23 14:45:00, 135.0, None,47
-6.9, None, None, 309.8,2021-11-23 15:00:00, 135.0, None,47
-7.3, None, None, 309.8,2021-11-23 15:15:00, 134.0, None,47
-7.7, None, None, 309.8,2021-11-23 15:30:00, 134.0, None,47
-8.1, None, None, 309.8,2021-11-23 15:45:00, 134.0, None,47
-8.3, None, None, 309.8,2021-11-23 16:00:00, 134.0, None,47
-7.9, None, None, 309.8,2021-11-23 16:15:00, 134.0, None,47
-7.5, None, None, 309.8,2021-11-23 16:30:00, 134.0, None,47
-7.2, None, None, 309.8,2021-11-23 16:45:00, 134.0, None,47
-7.1, None, None, 309.8,2021-11-23 17:00:00, 134.0, None,47
-7.0, None, None, 309.8,2021-11-23 17:15:00, 134.0, None,47
-6.9, None, None, 309.8,2021-11-23 17:30:00, 134.0, None,47
-6.8, None, None, 310.8,2021-11-23 17:45:00, 134.0, None,47
-6.7, None, None, 310.8,2021-11-23 18:00:00, 134.0, None,47
-6.6, None, None, 310.8,2021-11-23 18:15:00, 134.0, None,47
-6.5, None, None, 310.8,2021-11-23 18:30:00, 134.0, None,47
-6.5, None, None, 310.8,2021-11-23 18:45:00, 134.0, None,47
-6.4, None, None, 310.8,2021-11-23 19:00:00, 134.0, None,47
-6.4, None, None, 311.9,2021-11-23 19:15:00, 134.0, None,47
-6.3, None, None, 312.9,2021-11-23 19:30:00, 134.0, None,47
-6.2, None, None, 312.9,2021-11-23 19:45:00, 134.0, None,47
-6.2, None, None, 314.0,2021-11-23 20:00:00, 134.0, None,47
-6.1, None, None, 314.0,2021-11-23 20:15:00, 134.0, None,47
-6.0, None, None, 314.0,2021-11-23 20:30:00, 134.0, None,47
-6.2, None, None, 314.0,2021-11-23 20:45:00, 134.0, None,47
-6.2, None, None, 314.0,2021-11-23 21:00:00, 134.0, None,47
-6.2, None, None, 314.0,2021-11-23 21:15:00, 134.0, None,47
-6.1, None, None, 314.0,2021-11-23 21:30:00, 134.0, None,47
-6.1, None, None, 314.0,2021-11-23 21:45:00, 134.0, None,47
-6.1, None, None, 315.0,2021-11-23 22:00:00, 134.0, None,47
-6.1, None, None, 315.0,2021-11-23 22:15:00, 135.0, None,47
-6.2, None, None, 315.0,2021-11-23 22:30:00, 135.0, None,47
-6.2, None, None, 315.0,2021-11-23 22:45:00, 135.0, None,47
-6.3, None, None, 315.0,2021-11-23 23:00:00, 135.0, None,47
-6.4, None, None, 315.0,2021-11-23 23:15:00, 135.0, None,47
-6.4, None, None, 315.0,2021-11-23 23:30:00, 135.0, None,47
-6.4, None, None, 315.0,2021-11-23 23:45:00, 135.0, None,47
-6.5, 49.1, -8.0, 315.0,2021-11-24 00:00:00, 135.0, -3.2,47
-6.5, None, None, 315.0,2021-11-24 00:15:00, 135.0, None,47
-6.6, None, None, 315.0,2021-11-24 00:30:00, 135.0, None,47
-6.7, None, None, 315.0,2021-11-24 00:45:00, 135.0, None,47
-6.8, None, None, 315.0,2021-11-24 01:00:00, 135.0, None,47
-7.0, None, None, 315.0,2021-11-24 01:15:00, 135.0, None,47
-7.3, None, None, 315.0,2021-11-24 01:30:00, 135.0, None,47
-7.4, None, None, 315.0,2021-11-24 01:45:00, 135.0, None,47
-7.3, None, None, 315.0,2021-11-24 02:00:00, 135.0, None,47
-7.2, None, None, 315.0,2021-11-24 02:15:00, 135.0, None,47
-7.2, None, None, 315.0,2021-11-24 02:30:00, 135.0, None,47
-7.3, None, None, 315.0,2021-11-24 02:45:00, 135.0, None,47
-7.4, None, None, 315.0,2021-11-24 03:00:00, 135.0, None,47
-7.5, None, None, 315.0,2021-11-24 03:15:00, 136.0, None,47
-7.6, None, None, 315.0,2021-11-24 03:30:00, 136.0, None,47
-8.0, None, None, 315.0,2021-11-24 03:45:00, 136.0, None,47
-8.0, None, None, 315.0,2021-11-24 04:00:00, 136.0, None,47
-7.6, None, None, 315.0,2021-11-24 04:15:00, 136.0, None,47
-7.3, None, None, 315.0,2021-11-24 04:30:00, 136.0, None,47
-7.2, None, None, 315.0,2021-11-24 04:45:00, 136.0, None,47
-7.1, None, None, 315.0,2021-11-24 05:00:00, 136.0, None,47
-7.1, None, None, 315.0,2021-11-24 05:15:00, 136.0, None,47
-7.1, None, None, 315.0,2021-11-24 05:30:00, 136.0, None,47
-7.1, None, None, 315.0,2021-11-24 05:45:00, 136.0, None,47
-7.1, None, None, 315.0,2021-11-24 06:00:00, 136.0, None,47
-7.2, None, None, 315.0,2021-11-24 06:15:00, 137.0, None,47
-7.3, None, None, 315.0,2021-11-24 06:30:00, 137.0, None,47
-7.4, None, None, 315.0,2021-11-24 06:45:00, 137.0, None,47
-7.4, None, None, 316.1,2021-11-24 07:00:00, 137.0, None,47
-7.3, None, None, 316.1,2021-11-24 07:15:00, 137.0, None,47
-7.3, None, None, 317.1,2021-11-24 07:30:00, 137.0, None,47
-7.3, None, None, 317.1,2021-11-24 07:45:00, 137.0, None,47
-7.2, None, None, 318.2,2021-11-24 08:00:00, 137.0, None,47
-7.1, None, None, 318.2,2021-11-24 08:15:00, 137.0, None,47
-7.0, None, None, 319.2,2021-11-24 08:30:00, 137.0, None,47
-6.9, None, None, 319.2,2021-11-24 08:45:00, 137.0, None,47
-6.8, None, None, 319.2,2021-11-24 09:00:00, 137.0, None,47
-6.8, None, None, 320.3,2021-11-24 09:15:00, 138.0, None,47
-6.7, None, None, 320.3,2021-11-24 09:30:00, 138.0, None,47
-6.6, None, None, 320.3,2021-11-24 09:45:00, 138.0, None,47
-6.5, None, None, 320.3,2021-11-24 10:00:00, 138.0, None,47
-6.3, None, None, 321.3,2021-11-24 10:15:00, 139.0, None,47
-6.2, None, None, 322.4,2021-11-24 10:30:00, 139.0, None,47
-6.2, None, None, 322.4,2021-11-24 10:45:00, 139.0, None,47
-6.2, None, None, 322.4,2021-11-24 11:00:00, 139.0, None,47
-6.1, None, None, 323.4,2021-11-24 11:15:00, 140.0, None,47
-6.1, None, None, 323.4,2021-11-24 11:30:00, 140.0, None,47
-6.0, None, None, 324.5,2021-11-24 11:45:00, 140.0, None,47
-5.9, None, None, 324.5,2021-11-24 12:00:00, 140.0, None,47
-5.8, None, None, 324.5,2021-11-24 12:15:00, 140.0, None,47
-5.7, None, None, 325.5,2021-11-24 12:30:00, 140.0, None,47
-5.6, None, None, 325.5,2021-11-24 12:45:00, 140.0, None,47
-5.6, None, None, 326.6,2021-11-24 13:00:00, 140.0, None,47
-5.6, None, None, 326.6,2021-11-24 13:15:00, 141.0, None,47
-5.6, None, None, 327.6,2021-11-24 13:30:00, 141.0, None,47
-5.6, None, None, 328.7,2021-11-24 13:45:00, 141.0, None,47
-5.6, None, None, 329.7,2021-11-24 14:00:00, 141.0, None,47
-5.6, None, None, 330.8,2021-11-24 14:15:00, 141.0, None,47
-5.6, None, None, 332.9,2021-11-24 14:30:00, 141.0, None,47
-5.5, None, None, 333.9,2021-11-24 14:45:00, 141.0, None,47
-5.5, None, None, 335.0,2021-11-24 15:00:00, 141.0, None,47
-5.4, None, None, 336.0,2021-11-24 15:15:00, 142.0, None,47
-5.4, None, None, 338.1,2021-11-24 15:30:00, 142.0, None,47
-5.3, None, None, 339.2,2021-11-24 15:45:00, 142.0, None,47
-5.3, None, None, 339.2,2021-11-24 16:00:00, 142.0, None,47
-5.1, None, None, 340.2,2021-11-24 16:15:00, 142.0, None,47
-4.9, None, None, 340.2,2021-11-24 16:30:00, 142.0, None,47
-4.8, None, None, 340.2,2021-11-24 16:45:00, 142.0, None,47
-4.7, None, None, 341.3,2021-11-24 17:00:00, 142.0, None,47
-4.6, None, None, 341.3,2021-11-24 17:15:00, 143.0, None,47
-4.5, None, None, 341.3,2021-11-24 17:30:00, 143.0, None,47
-4.5, None, None, 341.3,2021-11-24 17:45:00, 143.0, None,47
-4.6, None, None, 342.3,2021-11-24 18:00:00, 143.0, None,47
-4.7, None, None, 342.3,2021-11-24 18:15:00, 144.0, None,47
-4.7, None, None, 343.4,2021-11-24 18:30:00, 144.0, None,47
-4.6, None, None, 344.4,2021-11-24 18:45:00, 144.0, None,47
-4.6, None, None, 345.5,2021-11-24 19:00:00, 144.0, None,47
-4.5, None, None, 346.5,2021-11-24 19:15:00, 145.0, None,47
-4.4, None, None, 347.6,2021-11-24 19:30:00, 145.0, None,47
-4.3, None, None, 348.6,2021-11-24 19:45:00, 145.0, None,47
-4.2, None, None, 349.7,2021-11-24 20:00:00, 145.0, None,47
-4.2, None, None, 350.7,2021-11-24 20:15:00, 146.0, None,47
-4.1, None, None, 352.8,2021-11-24 20:30:00, 146.0, None,47
-4.1, None, None, 353.9,2021-11-24 20:45:00, 146.0, None,47
-4.0, None, None, 356.0,2021-11-24 21:00:00, 146.0, None,47
-3.9, None, None, 357.0,2021-11-24 21:15:00, 151.0, None,47
-3.8, None, None, 358.1,2021-11-24 21:30:00, 151.0, None,47
-3.8, None, None, 360.2,2021-11-24 21:45:00, 151.0, None,47
-3.7, None, None, 361.2,2021-11-24 22:00:00, 151.0, None,47
-3.6, None, None, 363.3,2021-11-24 22:15:00, 154.0, None,47
-3.6, None, None, 365.4,2021-11-24 22:30:00, 154.0, None,47
-3.5, None, None, 366.5,2021-11-24 22:45:00, 154.0, None,47
-3.4, None, None, 368.6,2021-11-24 23:00:00, 154.0, None,47
-3.3, None, None, 370.7,2021-11-24 23:15:00, 154.0, None,47
-3.3, None, None, 371.7,2021-11-24 23:30:00, 154.0, None,47
-3.2, None, None, 372.8,2021-11-24 23:45:00, 154.0, None,47
-3.2, 29.2, -3.2, 374.9,2021-11-25 00:00:00, 154.0, -0.7,47
-3.1, None, None, 375.9,2021-11-25 00:15:00, 156.0, None,47
-3.1, None, None, 378.0,2021-11-25 00:30:00, 156.0, None,47
-3.0, None, None, 380.1,2021-11-25 00:45:00, 156.0, None,47
-3.0, None, None, 381.2,2021-11-25 01:00:00, 156.0, None,47
-2.9, None, None, 383.3,2021-11-25 01:15:00, 157.0, None,47
-2.9, None, None, 384.3,2021-11-25 01:30:00, 157.0, None,47
-2.9, None, None, 385.4,2021-11-25 01:45:00, 157.0, None,47
-2.8, None, None, 386.4,2021-11-25 02:00:00, 157.0, None,47
-2.8, None, None, 387.5,2021-11-25 02:15:00, 160.0, None,47
-2.7, None, None, 389.6,2021-11-25 02:30:00, 160.0, None,47
-2.7, None, None, 389.6,2021-11-25 02:45:00, 160.0, None,47
-2.7, None, None, 390.6,2021-11-25 03:00:00, 160.0, None,47
-2.7, None, None, 392.7,2021-11-25 03:15:00, 161.0, None,47
-2.7, None, None, 393.8,2021-11-25 03:30:00, 161.0, None,47
-2.7, None, None, 394.8,2021-11-25 03:45:00, 161.0, None,47
-2.7, None, None, 396.9,2021-11-25 04:00:00, 161.0, None,47
-2.7, None, None, 399.0,2021-11-25 04:15:00, 163.0, None,47
-2.7, None, None, 400.1,2021-11-25 04:30:00, 163.0, None,47
-2.7, None, None, 402.2,2021-11-25 04:45:00, 163.0, None,47
-2.7, None, None, 403.2,2021-11-25 05:00:00, 163.0, None,47
-2.7, None, None, 404.3,2021-11-25 05:15:00, 164.0, None,47
-2.8, None, None, 405.3,2021-11-25 05:30:00, 164.0, None,47
-2.7, None, None, 405.3,2021-11-25 05:45:00, 164.0, None,47
-2.6, None, None, 405.3,2021-11-25 06:00:00, 164.0, None,47
-2.5, None, None, 406.4,2021-11-25 06:15:00, 166.0, None,47
-2.4, None, None, 406.4,2021-11-25 06:30:00, 166.0, None,47
-2.2, None, None, 407.4,2021-11-25 06:45:00, 166.0, None,47
-2.1, None, None, 407.4,2021-11-25 07:00:00, 166.0, None,47
-2.1, None, None, 407.4,2021-11-25 07:15:00, 171.0, None,47
-2.2, None, None, 407.4,2021-11-25 07:30:00, 171.0, None,47
-2.2, None, None, 407.4,2021-11-25 07:45:00, 171.0, None,47
-2.2, None, None, 407.4,2021-11-25 08:00:00, 171.0, None,47
-2.2, None, None, 408.5,2021-11-25 08:15:00, 174.0, None,47
-2.3, None, None, 408.5,2021-11-25 08:30:00, 174.0, None,47
-2.3, None, None, 408.5,2021-11-25 08:45:00, 174.0, None,47
-2.2, None, None, 408.5,2021-11-25 09:00:00, 174.0, None,47
-2.1, None, None, 408.5,2021-11-25 09:15:00, 177.0, None,47
-2.2, None, None, 408.5,2021-11-25 09:30:00, 177.0, None,47
-2.3, None, None, 408.5,2021-11-25 09:45:00, 177.0, None,47
-2.3, None, None, 408.5,2021-11-25 10:00:00, 177.0, None,47
-2.2, None, None, 408.5,2021-11-25 10:15:00, 179.0, None,47
-2.1, None, None, 408.5,2021-11-25 10:30:00, 179.0, None,47
-2.1, None, None, 408.5,2021-11-25 10:45:00, 179.0, None,47
-2.1, None, None, 408.5,2021-11-25 11:00:00, 179.0, None,47
-2.1, None, None, 408.5,2021-11-25 11:15:00, 179.0, None,47
-2.1, None, None, 408.5,2021-11-25 11:30:00, 179.0, None,47
-2.1, None, None, 408.5,2021-11-25 11:45:00, 179.0, None,47
-2.0, None, None, 408.5,2021-11-25 12:00:00, 179.0, None,47
-2.0, None, None, 408.5,2021-11-25 12:15:00, 182.0, None,47
-1.9, None, None, 408.5,2021-11-25 12:30:00, 182.0, None,47
-1.8, None, None, 408.5,2021-11-25 12:45:00, 182.0, None,47
-1.7, None, None, 408.5,2021-11-25 13:00:00, 182.0, None,47
-1.7, None, None, 408.5,2021-11-25 13:15:00, 186.0, None,47
-1.6, None, None, 408.5,2021-11-25 13:30:00, 186.0, None,47
-1.6, None, None, 408.5,2021-11-25 13:45:00, 186.0, None,47
-1.5, None, None, 408.5,2021-11-25 14:00:00, 186.0, None,47
-1.4, None, None, 408.5,2021-11-25 14:15:00, 188.0, None,47
-1.3, None, None, 408.5,2021-11-25 14:30:00, 188.0, None,47
-1.3, None, None, 408.5,2021-11-25 14:45:00, 188.0, None,47
-1.2, None, None, 408.5,2021-11-25 15:00:00, 188.0, None,47
-1.2, None, None, 408.5,2021-11-25 15:15:00, 189.0, None,47
-1.1, None, None, 408.5,2021-11-25 15:30:00, 189.0, None,47
-1.1, None, None, 408.5,2021-11-25 15:45:00, 189.0, None,47
-1.0, None, None, 408.5,2021-11-25 16:00:00, 189.0, None,47
-1.0, None, None, 408.5,2021-11-25 16:15:00, 189.0, None,47
-1.0, None, None, 408.5,2021-11-25 16:30:00, 189.0, None,47
-0.9, None, None, 408.5,2021-11-25 16:45:00, 189.0, None,47
-0.9, None, None, 408.5,2021-11-25 17:00:00, 189.0, None,47
-0.8, None, None, 408.5,2021-11-25 17:15:00, 190.0, None,47
-0.8, None, None, 409.5,2021-11-25 17:30:00, 190.0, None,47
-0.7, None, None, 409.5,2021-11-25 17:45:00, 190.0, None,47
-0.7, None, None, 409.5,2021-11-25 18:00:00, 190.0, None,47
-0.7, None, None, 409.5,2021-11-25 18:15:00, 190.0, None,47
-0.7, None, None, 409.5,2021-11-25 18:30:00, 190.0, None,47
-0.8, None, None, 409.5,2021-11-25 18:45:00, 190.0, None,47
-0.8, None, None, 409.5,2021-11-25 19:00:00, 190.0, None,47
-0.9, None, None, 409.5,2021-11-25 19:15:00, 189.0, None,47
-0.9, None, None, 409.5,2021-11-25 19:30:00, 189.0, None,47
-0.9, None, None, 409.5,2021-11-25 19:45:00, 189.0, None,47
-0.9, None, None, 409.5,2021-11-25 20:00:00, 189.0, None,47
-1.0, None, None, 409.5,2021-11-25 20:15:00, 189.0, None,47
-1.0, None, None, 409.5,2021-11-25 20:30:00, 189.0, None,47
-1.2, None, None, 409.5,2021-11-25 20:45:00, 189.0, None,47
-1.3, None, None, 409.5,2021-11-25 21:00:00, 189.0, None,47
-1.4, None, None, 409.5,2021-11-25 21:15:00, 189.0, None,47
-1.6, None, None, 409.5,2021-11-25 21:30:00, 189.0, None,47
-1.6, None, None, 409.5,2021-11-25 21:45:00, 189.0, None,47
-1.7, None, None, 409.5,2021-11-25 22:00:00, 189.0, None,47
-1.9, None, None, 409.5,2021-11-25 22:15:00, 189.0, None,47
-2.1, None, None, 409.5,2021-11-25 22:30:00, 189.0, None,47
-2.1, None, None, 409.5,2021-11-25 22:45:00, 189.0, None,47
-2.2, None, None, 409.5,2021-11-25 23:00:00, 189.0, None,47
-2.3, None, None, 409.5,2021-11-25 23:15:00, 189.0, None,47
-2.2, None, None, 409.5,2021-11-25 23:30:00, 189.0, None,47
-2.1, None, None, 409.5,2021-11-25 23:45:00, 189.0, None,47
