AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-9.5, None, 291.8,2021-11-19 08:55:00, None, None,47
-9.2, None, 291.8,2021-11-19 09:10:00, None, None,47
-9.2, None, 290.7,2021-11-19 09:25:00, None, None,47
-9.3, None, 290.7,2021-11-19 09:40:00, None, None,47
-9.3, None, 291.8,2021-11-19 09:55:00, None, None,47
-9.3, None, 291.8,2021-11-19 10:10:00, None, None,47
-9.3, None, 291.8,2021-11-19 10:25:00, None, None,47
-8.8, None, 290.7,2021-11-19 10:40:00, None, None,47
-9.2, None, 290.7,2021-11-19 10:55:00, None, None,47
-9.4, None, 291.8,2021-11-19 11:10:00, None, None,47
-9.5, None, 291.8,2021-11-19 11:25:00, None, None,47
-9.7, None, 291.8,2021-11-19 11:40:00, None, None,47
-9.3, None, 291.8,2021-11-19 11:55:00, None, None,47
-9.4, None, 291.8,2021-11-19 12:10:00, None, None,47
-9.0, None, 291.8,2021-11-19 12:25:00, None, None,47
-8.5, None, 290.7,2021-11-19 12:40:00, None, None,47
-8.2, None, 290.7,2021-11-19 12:55:00, None, None,47
-8.6, None, 290.7,2021-11-19 13:10:00, None, None,47
-9.1, None, 290.7,2021-11-19 13:25:00, None, None,47
-9.2, None, 290.7,2021-11-19 13:40:00, None, None,47
-8.8, None, 290.7,2021-11-19 13:55:00, None, None,47
-8.7, None, 290.7,2021-11-19 14:10:00, None, None,47
-9.2, None, 290.7,2021-11-19 14:25:00, None, None,47
-9.6, None, 291.8,2021-11-19 14:40:00, None, None,47
-10.0, None, 291.8,2021-11-19 14:55:00, None, None,47
-10.0, None, 291.8,2021-11-19 15:10:00, None, None,47
-9.9, None, 291.8,2021-11-19 15:25:00, None, None,47
-10.3, None, 291.8,2021-11-19 15:40:00, None, None,47
-10.8, None, 291.8,2021-11-19 15:55:00, None, None,47
-11.0, None, 291.8,2021-11-19 16:10:00, None, None,47
-11.1, None, 291.8,2021-11-19 16:25:00, None, None,47
-11.6, None, 291.8,2021-11-19 16:40:00, None, None,47
-11.4, None, 291.8,2021-11-19 16:55:00, None, None,47
-11.3, None, 291.8,2021-11-19 17:10:00, None, None,47
-11.3, None, 291.8,2021-11-19 17:25:00, None, None,47
-11.5, None, 291.8,2021-11-19 17:40:00, None, None,47
-10.6, None, 291.8,2021-11-19 17:55:00, None, None,47
-10.6, None, 291.8,2021-11-19 18:10:00, None, None,47
-10.3, None, 291.8,2021-11-19 18:25:00, None, None,47
-10.5, None, 291.8,2021-11-19 18:40:00, None, None,47
-11.1, None, 291.8,2021-11-19 18:55:00, None, None,47
-11.2, None, 291.8,2021-11-19 19:10:00, None, None,47
-11.1, None, 291.8,2021-11-19 19:25:00, None, None,47
-11.5, None, 291.8,2021-11-19 19:40:00, None, None,47
-11.3, None, 291.8,2021-11-19 19:55:00, None, None,47
-11.2, None, 291.8,2021-11-19 20:10:00, None, None,47
-11.5, None, 291.8,2021-11-19 20:25:00, None, None,47
-11.2, None, 291.8,2021-11-19 20:40:00, None, None,47
-11.6, None, 291.8,2021-11-19 20:55:00, None, None,47
-11.3, None, 291.8,2021-11-19 21:10:00, None, None,47
-10.9, None, 291.8,2021-11-19 21:25:00, None, None,47
-11.2, None, 291.8,2021-11-19 21:40:00, None, None,47
-11.2, None, 291.8,2021-11-19 21:55:00, None, None,47
-11.4, None, 291.8,2021-11-19 22:10:00, None, None,47
-11.3, None, 291.8,2021-11-19 22:25:00, None, None,47
-10.5, None, 291.8,2021-11-19 22:40:00, None, None,47
-10.8, None, 291.8,2021-11-19 22:55:00, None, None,47
-10.1, None, 291.8,2021-11-19 23:10:00, None, None,47
-8.4, None, 290.7,2021-11-19 23:25:00, None, None,47
-9.4, None, 290.7,2021-11-19 23:40:00, None, None,47
-10.2, None, 290.7,2021-11-19 23:55:00, None, None,47
None, 2.0, None,2021-11-20 00:00:00, -10.6, -6.5,47
-10.2, None, 290.7,2021-11-20 00:10:00, None, None,47
-10.2, None, 290.7,2021-11-20 00:25:00, None, None,47
-10.2, None, 290.7,2021-11-20 00:40:00, None, None,47
-10.1, None, 290.7,2021-11-20 00:55:00, None, None,47
-10.4, None, 291.8,2021-11-20 01:10:00, None, None,47
-10.2, None, 291.8,2021-11-20 01:25:00, None, None,47
-10.6, None, 291.8,2021-11-20 01:40:00, None, None,47
-10.1, None, 291.8,2021-11-20 01:55:00, None, None,47
-8.8, None, 290.7,2021-11-20 02:10:00, None, None,47
-7.9, None, 290.7,2021-11-20 02:25:00, None, None,47
-7.8, None, 290.7,2021-11-20 02:40:00, None, None,47
-7.7, None, 290.7,2021-11-20 02:55:00, None, None,47
-8.8, None, 290.7,2021-11-20 03:10:00, None, None,47
-8.4, None, 290.7,2021-11-20 03:25:00, None, None,47
-8.0, None, 290.7,2021-11-20 03:40:00, None, None,47
-7.8, None, 290.7,2021-11-20 03:55:00, None, None,47
-8.3, None, 290.7,2021-11-20 04:10:00, None, None,47
-8.3, None, 290.7,2021-11-20 04:25:00, None, None,47
-8.5, None, 290.7,2021-11-20 04:40:00, None, None,47
-8.3, None, 290.7,2021-11-20 04:55:00, None, None,47
-8.1, None, 290.7,2021-11-20 05:10:00, None, None,47
-8.5, None, 290.7,2021-11-20 05:25:00, None, None,47
-8.7, None, 290.7,2021-11-20 05:40:00, None, None,47
-8.7, None, 290.7,2021-11-20 05:55:00, None, None,47
-8.7, None, 290.7,2021-11-20 06:10:00, None, None,47
-8.6, None, 290.7,2021-11-20 06:25:00, None, None,47
-8.7, None, 290.7,2021-11-20 06:40:00, None, None,47
-8.5, None, 290.7,2021-11-20 06:55:00, None, None,47
-8.4, None, 290.7,2021-11-20 07:10:00, None, None,47
-7.8, None, 290.7,2021-11-20 07:25:00, None, None,47
-7.8, None, 290.7,2021-11-20 07:40:00, None, None,47
-7.9, None, 290.7,2021-11-20 07:55:00, None, None,47
-7.7, None, 290.7,2021-11-20 08:10:00, None, None,47
-7.7, None, 290.7,2021-11-20 08:25:00, None, None,47
-7.6, None, 290.7,2021-11-20 08:40:00, None, None,47
-7.4, None, 290.7,2021-11-20 08:55:00, None, None,47
-7.5, None, 290.7,2021-11-20 09:10:00, None, None,47
-7.3, None, 290.7,2021-11-20 09:25:00, None, None,47
-7.2, None, 290.7,2021-11-20 09:40:00, None, None,47
-7.1, None, 290.7,2021-11-20 09:55:00, None, None,47
-7.2, None, 290.7,2021-11-20 10:10:00, None, None,47
-7.2, None, 290.7,2021-11-20 10:25:00, None, None,47
-7.2, None, 290.7,2021-11-20 10:40:00, None, None,47
-7.0, None, 290.7,2021-11-20 10:55:00, None, None,47
-6.8, None, 290.7,2021-11-20 11:10:00, None, None,47
-6.9, None, 290.7,2021-11-20 11:25:00, None, None,47
-6.9, None, 290.7,2021-11-20 11:40:00, None, None,47
-7.1, None, 290.7,2021-11-20 11:55:00, None, None,47
-6.9, None, 290.7,2021-11-20 12:10:00, None, None,47
-6.9, None, 290.7,2021-11-20 12:25:00, None, None,47
-6.7, None, 290.7,2021-11-20 12:40:00, None, None,47
-6.5, None, 290.7,2021-11-20 12:55:00, None, None,47
-6.6, None, 290.7,2021-11-20 13:10:00, None, None,47
-6.6, None, 290.7,2021-11-20 13:25:00, None, None,47
-6.7, None, 290.7,2021-11-20 13:40:00, None, None,47
-6.7, None, 290.7,2021-11-20 13:55:00, None, None,47
-6.7, None, 290.7,2021-11-20 14:10:00, None, None,47
-6.6, None, 290.7,2021-11-20 14:25:00, None, None,47
-6.6, None, 290.7,2021-11-20 14:40:00, None, None,47
-6.7, None, 290.7,2021-11-20 14:55:00, None, None,47
-6.7, None, 290.7,2021-11-20 15:10:00, None, None,47
-6.7, None, 290.7,2021-11-20 15:25:00, None, None,47
-6.7, None, 290.7,2021-11-20 15:40:00, None, None,47
-6.6, None, 290.7,2021-11-20 15:55:00, None, None,47
-6.7, None, 290.7,2021-11-20 16:10:00, None, None,47
-6.7, None, 290.7,2021-11-20 16:25:00, None, None,47
-6.8, None, 290.7,2021-11-20 16:40:00, None, None,47
-6.9, None, 290.7,2021-11-20 16:55:00, None, None,47
-6.8, None, 290.7,2021-11-20 17:10:00, None, None,47
-6.6, None, 290.7,2021-11-20 17:25:00, None, None,47
-6.7, None, 290.7,2021-11-20 17:40:00, None, None,47
-6.7, None, 290.7,2021-11-20 17:55:00, None, None,47
-6.8, None, 290.7,2021-11-20 18:10:00, None, None,47
-6.7, None, 290.7,2021-11-20 18:25:00, None, None,47
-6.8, None, 290.7,2021-11-20 18:40:00, None, None,47
-6.8, None, 290.7,2021-11-20 18:55:00, None, None,47
-6.9, None, 290.7,2021-11-20 19:10:00, None, None,47
-6.8, None, 290.7,2021-11-20 19:25:00, None, None,47
-6.9, None, 290.7,2021-11-20 19:40:00, None, None,47
-7.0, None, 290.7,2021-11-20 19:55:00, None, None,47
-7.0, None, 290.7,2021-11-20 20:10:00, None, None,47
-7.0, None, 291.8,2021-11-20 20:25:00, None, None,47
-7.1, None, 291.8,2021-11-20 20:40:00, None, None,47
-7.2, None, 291.8,2021-11-20 20:55:00, None, None,47
-7.1, None, 291.8,2021-11-20 21:10:00, None, None,47
-7.2, None, 291.8,2021-11-20 21:25:00, None, None,47
-7.2, None, 291.8,2021-11-20 21:40:00, None, None,47
-7.4, None, 291.8,2021-11-20 21:55:00, None, None,47
-7.3, None, 291.8,2021-11-20 22:10:00, None, None,47
-7.4, None, 291.8,2021-11-20 22:25:00, None, None,47
-7.4, None, 291.8,2021-11-20 22:40:00, None, None,47
-7.4, None, 291.8,2021-11-20 22:55:00, None, None,47
-7.4, None, 291.8,2021-11-20 23:10:00, None, None,47
-7.4, None, 291.8,2021-11-20 23:25:00, None, None,47
-7.2, None, 291.8,2021-11-20 23:40:00, None, None,47
-7.1, None, 291.8,2021-11-20 23:55:00, None, None,47
None, 3.9, None,2021-11-21 00:00:00, -7.4, -4.5,47
-7.1, None, 291.8,2021-11-21 00:10:00, None, None,47
-7.2, None, 291.8,2021-11-21 00:25:00, None, None,47
-7.1, None, 291.8,2021-11-21 00:40:00, None, None,47
-7.0, None, 291.8,2021-11-21 00:55:00, None, None,47
-7.1, None, 291.8,2021-11-21 01:10:00, None, None,47
-6.9, None, 291.8,2021-11-21 01:25:00, None, None,47
-6.9, None, 291.8,2021-11-21 01:40:00, None, None,47
-6.9, None, 291.8,2021-11-21 01:55:00, None, None,47
-6.9, None, 291.8,2021-11-21 02:10:00, None, None,47
-7.0, None, 291.8,2021-11-21 02:25:00, None, None,47
-6.9, None, 291.8,2021-11-21 02:40:00, None, None,47
-7.0, None, 291.8,2021-11-21 02:55:00, None, None,47
-6.8, None, 291.8,2021-11-21 03:10:00, None, None,47
-6.9, None, 291.8,2021-11-21 03:25:00, None, None,47
-6.9, None, 291.8,2021-11-21 03:40:00, None, None,47
-6.8, None, 291.8,2021-11-21 03:55:00, None, None,47
-6.9, None, 291.8,2021-11-21 04:10:00, None, None,47
-6.7, None, 291.8,2021-11-21 04:25:00, None, None,47
-6.6, None, 291.8,2021-11-21 04:40:00, None, None,47
-6.9, None, 291.8,2021-11-21 04:55:00, None, None,47
-6.6, None, 291.8,2021-11-21 05:10:00, None, None,47
-6.6, None, 291.8,2021-11-21 05:25:00, None, None,47
-6.6, None, 291.8,2021-11-21 05:40:00, None, None,47
-6.7, None, 291.8,2021-11-21 05:55:00, None, None,47
-6.8, None, 291.8,2021-11-21 06:10:00, None, None,47
-7.2, None, 291.8,2021-11-21 06:25:00, None, None,47
-7.1, None, 291.8,2021-11-21 06:40:00, None, None,47
-7.3, None, 291.8,2021-11-21 06:55:00, None, None,47
-7.4, None, 291.8,2021-11-21 07:10:00, None, None,47
-7.1, None, 291.8,2021-11-21 07:25:00, None, None,47
-7.2, None, 291.8,2021-11-21 07:40:00, None, None,47
-7.2, None, 291.8,2021-11-21 07:55:00, None, None,47
-7.0, None, 291.8,2021-11-21 08:10:00, None, None,47
-6.9, None, 291.8,2021-11-21 08:25:00, None, None,47
-6.8, None, 291.8,2021-11-21 08:40:00, None, None,47
-6.8, None, 292.8,2021-11-21 08:55:00, None, None,47
-6.6, None, 292.8,2021-11-21 09:10:00, None, None,47
-6.6, None, 292.8,2021-11-21 09:25:00, None, None,47
-6.4, None, 292.8,2021-11-21 09:40:00, None, None,47
-6.4, None, 292.8,2021-11-21 09:55:00, None, None,47
-6.5, None, 292.8,2021-11-21 10:10:00, None, None,47
-6.4, None, 292.8,2021-11-21 10:25:00, None, None,47
-6.6, None, 293.8,2021-11-21 10:40:00, None, None,47
-6.5, None, 293.8,2021-11-21 10:55:00, None, None,47
-6.4, None, 293.8,2021-11-21 11:10:00, None, None,47
-6.6, None, 293.8,2021-11-21 11:25:00, None, None,47
-6.5, None, 293.8,2021-11-21 11:40:00, None, None,47
-6.5, None, 293.8,2021-11-21 11:55:00, None, None,47
-6.5, None, 293.8,2021-11-21 12:10:00, None, None,47
-6.5, None, 293.8,2021-11-21 12:25:00, None, None,47
-6.2, None, 293.8,2021-11-21 12:40:00, None, None,47
-6.2, None, 293.8,2021-11-21 12:55:00, None, None,47
-6.0, None, 293.8,2021-11-21 13:10:00, None, None,47
-6.0, None, 294.9,2021-11-21 13:25:00, None, None,47
-5.9, None, 294.9,2021-11-21 13:40:00, None, None,47
-6.0, None, 294.9,2021-11-21 13:55:00, None, None,47
-5.9, None, 294.9,2021-11-21 14:10:00, None, None,47
-5.8, None, 294.9,2021-11-21 14:25:00, None, None,47
-5.5, None, 294.9,2021-11-21 14:40:00, None, None,47
-5.5, None, 294.9,2021-11-21 14:55:00, None, None,47
-5.7, None, 294.9,2021-11-21 15:10:00, None, None,47
-5.8, None, 294.9,2021-11-21 15:25:00, None, None,47
-5.8, None, 294.9,2021-11-21 15:40:00, None, None,47
-5.7, None, 294.9,2021-11-21 15:55:00, None, None,47
-5.5, None, 294.9,2021-11-21 16:10:00, None, None,47
-5.5, None, 294.9,2021-11-21 16:25:00, None, None,47
-5.6, None, 294.9,2021-11-21 16:40:00, None, None,47
-5.4, None, 294.9,2021-11-21 16:55:00, None, None,47
-5.4, None, 294.9,2021-11-21 17:10:00, None, None,47
-5.5, None, 294.9,2021-11-21 17:25:00, None, None,47
-5.3, None, 294.9,2021-11-21 17:40:00, None, None,47
-5.3, None, 294.9,2021-11-21 17:55:00, None, None,47
-5.2, None, 294.9,2021-11-21 18:10:00, None, None,47
-5.2, None, 294.9,2021-11-21 18:25:00, None, None,47
-5.1, None, 294.9,2021-11-21 18:40:00, None, None,47
-5.0, None, 294.9,2021-11-21 18:55:00, None, None,47
-5.1, None, 294.9,2021-11-21 19:10:00, None, None,47
-4.9, None, 294.9,2021-11-21 19:25:00, None, None,47
-5.1, None, 294.9,2021-11-21 19:40:00, None, None,47
-5.1, None, 294.9,2021-11-21 19:55:00, None, None,47
-5.0, None, 294.9,2021-11-21 20:10:00, None, None,47
-5.1, None, 294.9,2021-11-21 20:25:00, None, None,47
-5.0, None, 294.9,2021-11-21 20:40:00, None, None,47
-4.8, None, 294.9,2021-11-21 20:55:00, None, None,47
-4.7, None, 294.9,2021-11-21 21:10:00, None, None,47
-4.7, None, 294.9,2021-11-21 21:25:00, None, None,47
-4.7, None, 294.9,2021-11-21 21:40:00, None, None,47
-4.5, None, 294.9,2021-11-21 21:55:00, None, None,47
-4.5, None, 294.9,2021-11-21 22:10:00, None, None,47
-4.5, None, 294.9,2021-11-21 22:25:00, None, None,47
-4.7, None, 294.9,2021-11-21 22:40:00, None, None,47
-5.7, None, 294.9,2021-11-21 22:55:00, None, None,47
-5.4, None, 294.9,2021-11-21 23:10:00, None, None,47
-5.2, None, 294.9,2021-11-21 23:25:00, None, None,47
-5.2, None, 294.9,2021-11-21 23:40:00, None, None,47
-5.5, None, 294.9,2021-11-21 23:55:00, None, None,47
None, 2.2, None,2021-11-22 00:00:00, -8.4, -1.0,47
-5.9, None, 294.9,2021-11-22 00:10:00, None, None,47
-6.6, None, 294.9,2021-11-22 00:25:00, None, None,47
-6.4, None, 294.9,2021-11-22 00:40:00, None, None,47
-5.8, None, 294.9,2021-11-22 00:55:00, None, None,47
-6.2, None, 294.9,2021-11-22 01:10:00, None, None,47
-5.5, None, 294.9,2021-11-22 01:25:00, None, None,47
-5.8, None, 294.9,2021-11-22 01:40:00, None, None,47
-5.7, None, 294.9,2021-11-22 01:55:00, None, None,47
-5.4, None, 294.9,2021-11-22 02:10:00, None, None,47
-5.9, None, 294.9,2021-11-22 02:25:00, None, None,47
-5.4, None, 294.9,2021-11-22 02:40:00, None, None,47
-4.7, None, 294.9,2021-11-22 02:55:00, None, None,47
-4.8, None, 294.9,2021-11-22 03:10:00, None, None,47
-6.1, None, 294.9,2021-11-22 03:25:00, None, None,47
-6.5, None, 295.9,2021-11-22 03:40:00, None, None,47
-6.6, None, 295.9,2021-11-22 03:55:00, None, None,47
-7.3, None, 295.9,2021-11-22 04:10:00, None, None,47
-7.2, None, 295.9,2021-11-22 04:25:00, None, None,47
-7.4, None, 295.9,2021-11-22 04:40:00, None, None,47
-7.3, None, 295.9,2021-11-22 04:55:00, None, None,47
-7.6, None, 295.9,2021-11-22 05:10:00, None, None,47
-7.2, None, 295.9,2021-11-22 05:25:00, None, None,47
-8.0, None, 295.9,2021-11-22 05:40:00, None, None,47
-8.1, None, 295.9,2021-11-22 05:55:00, None, None,47
-8.0, None, 295.9,2021-11-22 06:10:00, None, None,47
-7.9, None, 295.9,2021-11-22 06:25:00, None, None,47
-7.9, None, 295.9,2021-11-22 06:40:00, None, None,47
-7.7, None, 295.9,2021-11-22 06:55:00, None, None,47
-7.9, None, 295.9,2021-11-22 07:10:00, None, None,47
-7.9, None, 295.9,2021-11-22 07:25:00, None, None,47
-8.3, None, 295.9,2021-11-22 07:40:00, None, None,47
-8.2, None, 295.9,2021-11-22 07:55:00, None, None,47
-8.4, None, 295.9,2021-11-22 08:10:00, None, None,47
-7.5, None, 295.9,2021-11-22 08:25:00, None, None,47
-6.8, None, 295.9,2021-11-22 08:40:00, None, None,47
-6.0, None, 295.9,2021-11-22 08:55:00, None, None,47
-5.5, None, 295.9,2021-11-22 09:10:00, None, None,47
-5.1, None, 295.9,2021-11-22 09:25:00, None, None,47
-4.1, None, 294.9,2021-11-22 09:40:00, None, None,47
-2.8, None, 294.9,2021-11-22 09:55:00, None, None,47
-2.0, None, 294.9,2021-11-22 10:10:00, None, None,47
-1.0, None, 294.9,2021-11-22 10:25:00, None, None,47
-1.7, None, 294.9,2021-11-22 10:40:00, None, None,47
-3.1, None, 295.9,2021-11-22 10:55:00, None, None,47
-2.8, None, 295.9,2021-11-22 11:10:00, None, None,47
-2.9, None, 295.9,2021-11-22 11:25:00, None, None,47
-1.6, None, 294.9,2021-11-22 11:40:00, None, None,47
-1.9, None, 294.9,2021-11-22 11:55:00, None, None,47
-1.5, None, 294.9,2021-11-22 12:10:00, None, None,47
-1.4, None, 294.9,2021-11-22 12:25:00, None, None,47
-1.4, None, 294.9,2021-11-22 12:40:00, None, None,47
-1.5, None, 294.9,2021-11-22 12:55:00, None, None,47
-1.3, None, 294.9,2021-11-22 13:10:00, None, None,47
-1.3, None, 294.9,2021-11-22 13:25:00, None, None,47
-1.5, None, 294.9,2021-11-22 13:40:00, None, None,47
-1.3, None, 295.9,2021-11-22 13:55:00, None, None,47
-1.8, None, 295.9,2021-11-22 14:10:00, None, None,47
-1.9, None, 295.9,2021-11-22 14:25:00, None, None,47
-2.0, None, 295.9,2021-11-22 14:40:00, None, None,47
-2.2, None, 295.9,2021-11-22 14:55:00, None, None,47
-2.8, None, 295.9,2021-11-22 15:10:00, None, None,47
-2.7, None, 295.9,2021-11-22 15:25:00, None, None,47
-3.1, None, 295.9,2021-11-22 15:40:00, None, None,47
-2.9, None, 295.9,2021-11-22 15:55:00, None, None,47
-3.4, None, 295.9,2021-11-22 16:10:00, None, None,47
-3.5, None, 295.9,2021-11-22 16:25:00, None, None,47
-3.3, None, 295.9,2021-11-22 16:40:00, None, None,47
-3.5, None, 295.9,2021-11-22 16:55:00, None, None,47
-3.7, None, 295.9,2021-11-22 17:10:00, None, None,47
-3.2, None, 295.9,2021-11-22 17:25:00, None, None,47
-2.8, None, 295.9,2021-11-22 17:40:00, None, None,47
-2.7, None, 295.9,2021-11-22 17:55:00, None, None,47
-3.0, None, 295.9,2021-11-22 18:10:00, None, None,47
-3.3, None, 295.9,2021-11-22 18:25:00, None, None,47
-3.1, None, 295.9,2021-11-22 18:40:00, None, None,47
-3.0, None, 295.9,2021-11-22 18:55:00, None, None,47
-3.2, None, 295.9,2021-11-22 19:10:00, None, None,47
-3.1, None, 295.9,2021-11-22 19:25:00, None, None,47
-3.1, None, 295.9,2021-11-22 19:40:00, None, None,47
-3.7, None, 295.9,2021-11-22 19:55:00, None, None,47
-3.7, None, 295.9,2021-11-22 20:10:00, None, None,47
-4.0, None, 295.9,2021-11-22 20:25:00, None, None,47
-3.9, None, 295.9,2021-11-22 20:40:00, None, None,47
-4.3, None, 295.9,2021-11-22 20:55:00, None, None,47
-4.6, None, 295.9,2021-11-22 21:10:00, None, None,47
-4.5, None, 295.9,2021-11-22 21:25:00, None, None,47
-4.3, None, 295.9,2021-11-22 21:40:00, None, None,47
-4.4, None, 295.9,2021-11-22 21:55:00, None, None,47
-4.6, None, 295.9,2021-11-22 22:10:00, None, None,47
-4.6, None, 297.0,2021-11-22 22:25:00, None, None,47
-4.5, None, 297.0,2021-11-22 22:40:00, None, None,47
-4.6, None, 297.0,2021-11-22 22:55:00, None, None,47
-4.7, None, 297.0,2021-11-22 23:10:00, None, None,47
-4.6, None, 297.0,2021-11-22 23:25:00, None, None,47
-4.5, None, 297.0,2021-11-22 23:40:00, None, None,47
-4.7, None, 297.0,2021-11-22 23:55:00, None, None,47
None, 1.1, None,2021-11-23 00:00:00, -9.5, -3.2,47
-4.7, None, 297.0,2021-11-23 00:10:00, None, None,47
-4.9, None, 297.0,2021-11-23 00:25:00, None, None,47
-4.9, None, 297.0,2021-11-23 00:40:00, None, None,47
-4.4, None, 297.0,2021-11-23 00:55:00, None, None,47
-4.8, None, 297.0,2021-11-23 01:10:00, None, None,47
-4.8, None, 297.0,2021-11-23 01:25:00, None, None,47
-4.8, None, 297.0,2021-11-23 01:40:00, None, None,47
-5.0, None, 297.0,2021-11-23 01:55:00, None, None,47
-5.0, None, 297.0,2021-11-23 02:10:00, None, None,47
-5.0, None, 297.0,2021-11-23 02:25:00, None, None,47
-5.2, None, 297.0,2021-11-23 02:40:00, None, None,47
-5.2, None, 297.0,2021-11-23 02:55:00, None, None,47
-5.0, None, 297.0,2021-11-23 03:10:00, None, None,47
-4.7, None, 297.0,2021-11-23 03:25:00, None, None,47
-4.8, None, 298.0,2021-11-23 03:40:00, None, None,47
-4.8, None, 298.0,2021-11-23 03:55:00, None, None,47
-5.0, None, 298.0,2021-11-23 04:10:00, None, None,47
-5.2, None, 298.0,2021-11-23 04:25:00, None, None,47
-5.3, None, 298.0,2021-11-23 04:40:00, None, None,47
-5.5, None, 298.0,2021-11-23 04:55:00, None, None,47
-5.5, None, 298.0,2021-11-23 05:10:00, None, None,47
-5.5, None, 298.0,2021-11-23 05:25:00, None, None,47
-5.4, None, 298.0,2021-11-23 05:40:00, None, None,47
-5.0, None, 298.0,2021-11-23 05:55:00, None, None,47
-4.9, None, 298.0,2021-11-23 06:10:00, None, None,47
-4.6, None, 298.0,2021-11-23 06:25:00, None, None,47
-5.0, None, 298.0,2021-11-23 06:40:00, None, None,47
-4.9, None, 298.0,2021-11-23 06:55:00, None, None,47
-4.9, None, 298.0,2021-11-23 07:10:00, None, None,47
-5.5, None, 298.0,2021-11-23 07:25:00, None, None,47
-5.6, None, 298.0,2021-11-23 07:40:00, None, None,47
-5.9, None, 298.0,2021-11-23 07:55:00, None, None,47
-5.6, None, 298.0,2021-11-23 08:10:00, None, None,47
-5.6, None, 298.0,2021-11-23 08:25:00, None, None,47
-5.0, None, 298.0,2021-11-23 08:40:00, None, None,47
-4.9, None, 298.0,2021-11-23 08:55:00, None, None,47
-4.8, None, 298.0,2021-11-23 09:10:00, None, None,47
-5.0, None, 298.0,2021-11-23 09:25:00, None, None,47
-4.7, None, 298.0,2021-11-23 09:40:00, None, None,47
-4.2, None, 298.0,2021-11-23 09:55:00, None, None,47
-3.9, None, 298.0,2021-11-23 10:10:00, None, None,47
-3.8, None, 298.0,2021-11-23 10:25:00, None, None,47
-3.7, None, 298.0,2021-11-23 10:40:00, None, None,47
-3.6, None, 298.0,2021-11-23 10:55:00, None, None,47
-3.2, None, 298.0,2021-11-23 11:10:00, None, None,47
-3.9, None, 298.0,2021-11-23 11:25:00, None, None,47
-3.9, None, 298.0,2021-11-23 11:40:00, None, None,47
-3.6, None, 298.0,2021-11-23 11:55:00, None, None,47
-3.4, None, 298.0,2021-11-23 12:10:00, None, None,47
-4.0, None, 298.0,2021-11-23 12:25:00, None, None,47
-4.3, None, 298.0,2021-11-23 12:40:00, None, None,47
-4.6, None, 298.0,2021-11-23 12:55:00, None, None,47
-4.5, None, 298.0,2021-11-23 13:10:00, None, None,47
-4.7, None, 298.0,2021-11-23 13:25:00, None, None,47
-4.4, None, 298.0,2021-11-23 13:40:00, None, None,47
-4.4, None, 298.0,2021-11-23 13:55:00, None, None,47
-4.6, None, 298.0,2021-11-23 14:10:00, None, None,47
-4.8, None, 298.0,2021-11-23 14:25:00, None, None,47
