AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-4.9, None, None, 341.6,2021-11-22 23:00:00, 122.0, None,47
-4.8, None, None, 341.6,2021-11-22 23:15:00, 122.0, None,47
-4.7, None, None, 341.6,2021-11-22 23:30:00, 122.0, None,47
-4.6, None, None, 342.6,2021-11-22 23:45:00, 122.0, None,47
-4.6, 6.6, -9.1, 342.6,2021-11-23 00:00:00, 122.0, -2.8,47
-4.4, None, None, 342.6,2021-11-23 00:15:00, 122.0, None,47
-4.2, None, None, 342.6,2021-11-23 00:30:00, 123.0, None,47
-4.2, None, None, 342.6,2021-11-23 00:45:00, 123.0, None,47
-4.2, None, None, 343.7,2021-11-23 01:00:00, 124.0, None,47
-4.2, None, None, 343.7,2021-11-23 01:15:00, 124.0, None,47
-4.1, None, None, 343.7,2021-11-23 01:30:00, 124.0, None,47
-4.1, None, None, 343.7,2021-11-23 01:45:00, 124.0, None,47
-4.0, None, None, 344.7,2021-11-23 02:00:00, 124.0, None,47
-4.3, None, None, 344.7,2021-11-23 02:15:00, 124.0, None,47
-4.3, None, None, 344.7,2021-11-23 02:30:00, 124.0, None,47
-4.3, None, None, 344.7,2021-11-23 02:45:00, 124.0, None,47
-4.3, None, None, 344.7,2021-11-23 03:00:00, 124.0, None,47
-4.4, None, None, 344.7,2021-11-23 03:15:00, 124.0, None,47
-4.4, None, None, 344.7,2021-11-23 03:30:00, 124.0, None,47
-4.5, None, None, 344.7,2021-11-23 03:45:00, 124.0, None,47
-4.3, None, None, 344.7,2021-11-23 04:00:00, 125.0, None,47
-4.3, None, None, 345.8,2021-11-23 04:15:00, 124.0, None,47
-4.4, None, None, 345.8,2021-11-23 04:30:00, 124.0, None,47
-4.6, None, None, 345.8,2021-11-23 04:45:00, 124.0, None,47
-4.9, None, None, 345.8,2021-11-23 05:00:00, 12400.0, None,47
-4.9, None, None, 345.8,2021-11-23 05:15:00, 12400.0, None,47
-4.8, None, None, 345.8,2021-11-23 05:30:00, 12400.0, None,47
-5.0, None, None, 345.8,2021-11-23 05:45:00, 12400.0, None,47
-5.1, None, None, 345.8,2021-11-23 06:00:00, 124.0, None,47
-5.1, None, None, 347.9,2021-11-23 06:15:00, 125.0, None,47
-5.0, None, None, 348.9,2021-11-23 06:30:00, 122.0, None,47
-4.9, None, None, 348.9,2021-11-23 06:45:00, 123.0, None,47
-4.9, None, None, 348.9,2021-11-23 07:00:00, 123.0, None,47
-4.7, None, None, 348.9,2021-11-23 07:15:00, 122.0, None,47
-4.7, None, None, 348.9,2021-11-23 07:30:00, 122.0, None,47
-4.6, None, None, 348.9,2021-11-23 07:45:00, 122.0, None,47
-4.5, None, None, 348.9,2021-11-23 08:00:00, 123.0, None,47
-4.6, None, None, 348.9,2021-11-23 08:15:00, 122.0, None,47
-4.4, None, None, 348.9,2021-11-23 08:30:00, 122.0, None,47
-4.2, None, None, 348.9,2021-11-23 08:45:00, 122.0, None,47
-4.1, None, None, 348.9,2021-11-23 09:00:00, 122.0, None,47
-4.3, None, None, 348.9,2021-11-23 09:15:00, 123.0, None,47
-4.4, None, None, 348.9,2021-11-23 09:30:00, 122.0, None,47
-4.5, None, None, 348.9,2021-11-23 09:45:00, 123.0, None,47
-4.6, None, None, 348.9,2021-11-23 10:00:00, 123.0, None,47
-4.4, None, None, 348.9,2021-11-23 10:15:00, 123.0, None,47
-4.1, None, None, 348.9,2021-11-23 10:30:00, 122.0, None,47
-3.7, None, None, 348.9,2021-11-23 10:45:00, 122.0, None,47
-3.0, None, None, 348.9,2021-11-23 11:00:00, 122.0, None,47
-2.8, None, None, 348.9,2021-11-23 11:15:00, 122.0, None,47
-3.2, None, None, 348.9,2021-11-23 11:30:00, 122.0, None,47
-3.7, None, None, 348.9,2021-11-23 11:45:00, 122.0, None,47
-3.7, None, None, 348.9,2021-11-23 12:00:00, 122.0, None,47
-3.9, None, None, 348.9,2021-11-23 12:15:00, 125.0, None,47
-5.0, None, None, 350.0,2021-11-23 12:30:00, 125.0, None,47
-5.0, None, None, 351.0,2021-11-23 12:45:00, 125.0, None,47
-4.7, None, None, 352.1,2021-11-23 13:00:00, 128.0, None,47
-4.7, None, None, 352.1,2021-11-23 13:15:00, 129.0, None,47
-4.2, None, None, 352.1,2021-11-23 13:30:00, 130.0, None,47
-4.7, None, None, 352.1,2021-11-23 13:45:00, 130.0, None,47
-4.2, None, None, 352.1,2021-11-23 14:00:00, 129.0, None,47
-4.2, None, None, 352.1,2021-11-23 14:15:00, 129.0, None,47
-4.4, None, None, 352.1,2021-11-23 14:30:00, 129.0, None,47
-4.8, None, None, 352.1,2021-11-23 14:45:00, 129.0, None,47
-5.0, None, None, 352.1,2021-11-23 15:00:00, 129.0, None,47
-4.9, None, None, 352.1,2021-11-23 15:15:00, 129.0, None,47
-4.8, None, None, 352.1,2021-11-23 15:30:00, 129.0, None,47
-5.1, None, None, 352.1,2021-11-23 15:45:00, 130.0, None,47
-5.4, None, None, 352.1,2021-11-23 16:00:00, 129.0, None,47
-5.5, None, None, 352.1,2021-11-23 16:15:00, 130.0, None,47
-5.6, None, None, 352.1,2021-11-23 16:30:00, 129.0, None,47
-5.5, None, None, 352.1,2021-11-23 16:45:00, 129.0, None,47
-5.6, None, None, 352.1,2021-11-23 17:00:00, 129.0, None,47
-5.7, None, None, 352.1,2021-11-23 17:15:00, 129.0, None,47
-6.0, None, None, 352.1,2021-11-23 17:30:00, 129.0, None,47
-6.7, None, None, 352.1,2021-11-23 17:45:00, 129.0, None,47
-7.4, None, None, 352.1,2021-11-23 18:00:00, 129.0, None,47
-7.7, None, None, 352.1,2021-11-23 18:15:00, 128.0, None,47
-8.2, None, None, 352.1,2021-11-23 18:30:00, 129.0, None,47
-8.5, None, None, 352.1,2021-11-23 18:45:00, 129.0, None,47
-8.3, None, None, 352.1,2021-11-23 19:00:00, 130.0, None,47
-8.2, None, None, 352.1,2021-11-23 19:15:00, 130.0, None,47
-7.9, None, None, 352.1,2021-11-23 19:30:00, 129.0, None,47
-8.0, None, None, 352.1,2021-11-23 19:45:00, 129.0, None,47
-8.2, None, None, 352.1,2021-11-23 20:00:00, 129.0, None,47
-8.3, None, None, 352.1,2021-11-23 20:15:00, 130.0, None,47
-7.8, None, None, 352.1,2021-11-23 20:30:00, 129.0, None,47
-7.8, None, None, 352.1,2021-11-23 20:45:00, 129.0, None,47
-7.9, None, None, 352.1,2021-11-23 21:00:00, 129.0, None,47
-7.9, None, None, 352.1,2021-11-23 21:15:00, 129.0, None,47
-7.8, None, None, 352.1,2021-11-23 21:30:00, 129.0, None,47
-7.8, None, None, 352.1,2021-11-23 21:45:00, 129.0, None,47
-8.1, None, None, 352.1,2021-11-23 22:00:00, 129.0, None,47
-8.6, None, None, 352.1,2021-11-23 22:15:00, 128.0, None,47
-8.5, None, None, 352.1,2021-11-23 22:30:00, 129.0, None,47
-8.5, None, None, 352.1,2021-11-23 22:45:00, 129.0, None,47
-8.9, None, None, 352.1,2021-11-23 23:00:00, 128.0, None,47
-9.1, None, None, 352.1,2021-11-23 23:15:00, 128.0, None,47
-9.0, None, None, 352.1,2021-11-23 23:30:00, 128.0, None,47
-9.0, None, None, 352.1,2021-11-23 23:45:00, 128.0, None,47
-9.5, 11.9, -10.2, 352.1,2021-11-24 00:00:00, 128.0, -4.0,47
-9.7, None, None, 352.1,2021-11-24 00:15:00, 128.0, None,47
-9.9, None, None, 352.1,2021-11-24 00:30:00, 128.0, None,47
-9.9, None, None, 352.1,2021-11-24 00:45:00, 128.0, None,47
-9.6, None, None, 352.1,2021-11-24 01:00:00, 129.0, None,47
-9.1, None, None, 352.1,2021-11-24 01:15:00, 128.0, None,47
-8.8, None, None, 352.1,2021-11-24 01:30:00, 129.0, None,47
-8.7, None, None, 352.1,2021-11-24 01:45:00, 128.0, None,47
-8.8, None, None, 352.1,2021-11-24 02:00:00, 128.0, None,47
-9.0, None, None, 352.1,2021-11-24 02:15:00, 128.0, None,47
-9.0, None, None, 352.1,2021-11-24 02:30:00, 128.0, None,47
-8.9, None, None, 352.1,2021-11-24 02:45:00, 128.0, None,47
-9.5, None, None, 352.1,2021-11-24 03:00:00, 127.0, None,47
-9.8, None, None, 352.1,2021-11-24 03:15:00, 127.0, None,47
-10.2, None, None, 352.1,2021-11-24 03:30:00, 129.0, None,47
-9.4, None, None, 352.1,2021-11-24 03:45:00, 129.0, None,47
-8.8, None, None, 352.1,2021-11-24 04:00:00, 128.0, None,47
-8.4, None, None, 352.1,2021-11-24 04:15:00, 128.0, None,47
-8.0, None, None, 352.1,2021-11-24 04:30:00, 128.0, None,47
-7.9, None, None, 352.1,2021-11-24 04:45:00, 127.0, None,47
-7.9, None, None, 352.1,2021-11-24 05:00:00, 127.0, None,47
-7.9, None, None, 352.1,2021-11-24 05:15:00, 127.0, None,47
-8.0, None, None, 352.1,2021-11-24 05:30:00, 127.0, None,47
-8.0, None, None, 352.1,2021-11-24 05:45:00, 127.0, None,47
-8.0, None, None, 352.1,2021-11-24 06:00:00, 127.0, None,47
-8.0, None, None, 352.1,2021-11-24 06:15:00, 127.0, None,47
-8.0, None, None, 352.1,2021-11-24 06:30:00, 127.0, None,47
-8.1, None, None, 352.1,2021-11-24 06:45:00, 127.0, None,47
-8.1, None, None, 352.1,2021-11-24 07:00:00, 127.0, None,47
-8.0, None, None, 352.1,2021-11-24 07:15:00, 127.0, None,47
-7.9, None, None, 352.1,2021-11-24 07:30:00, 127.0, None,47
-7.8, None, None, 352.1,2021-11-24 07:45:00, 127.0, None,47
-7.6, None, None, 352.1,2021-11-24 08:00:00, 126.0, None,47
-7.3, None, None, 352.1,2021-11-24 08:15:00, 126.0, None,47
-7.1, None, None, 352.1,2021-11-24 08:30:00, 126.0, None,47
-7.0, None, None, 352.1,2021-11-24 08:45:00, 126.0, None,47
-6.8, None, None, 352.1,2021-11-24 09:00:00, 126.0, None,47
-6.7, None, None, 352.1,2021-11-24 09:15:00, 126.0, None,47
-6.4, None, None, 352.1,2021-11-24 09:30:00, 126.0, None,47
-5.9, None, None, 352.1,2021-11-24 09:45:00, 126.0, None,47
-5.7, None, None, 352.1,2021-11-24 10:00:00, 126.0, None,47
-5.3, None, None, 352.1,2021-11-24 10:15:00, 125.0, None,47
-5.0, None, None, 352.1,2021-11-24 10:30:00, 125.0, None,47
-5.0, None, None, 352.1,2021-11-24 10:45:00, 125.0, None,47
-4.9, None, None, 352.1,2021-11-24 11:00:00, 125.0, None,47
-4.7, None, None, 352.1,2021-11-24 11:15:00, 125.0, None,47
-4.7, None, None, 352.1,2021-11-24 11:30:00, 125.0, None,47
-4.1, None, None, 352.1,2021-11-24 11:45:00, 125.0, None,47
-4.2, None, None, 352.1,2021-11-24 12:00:00, 125.0, None,47
-4.1, None, None, 352.1,2021-11-24 12:15:00, 125.0, None,47
-4.2, None, None, 352.1,2021-11-24 12:30:00, 125.0, None,47
-4.0, None, None, 352.1,2021-11-24 12:45:00, 125.0, None,47
-4.2, None, None, 352.1,2021-11-24 13:00:00, 125.0, None,47
-4.8, None, None, 352.1,2021-11-24 13:15:00, 124.0, None,47
-5.2, None, None, 352.1,2021-11-24 13:30:00, 124.0, None,47
-5.2, None, None, 352.1,2021-11-24 13:45:00, 125.0, None,47
-5.3, None, None, 352.1,2021-11-24 14:00:00, 125.0, None,47
-5.9, None, None, 352.1,2021-11-24 14:15:00, 125.0, None,47
-6.0, None, None, 352.1,2021-11-24 14:30:00, 122.0, None,47
-6.2, None, None, 352.1,2021-11-24 14:45:00, 126.0, None,47
-6.5, None, None, 352.1,2021-11-24 15:00:00, 127.0, None,47
-6.6, None, None, 353.1,2021-11-24 15:15:00, 127.0, None,47
-6.7, None, None, 353.1,2021-11-24 15:30:00, 127.0, None,47
-6.7, None, None, 353.1,2021-11-24 15:45:00, 123.0, None,47
-6.8, None, None, 354.2,2021-11-24 16:00:00, 128.0, None,47
-6.8, None, None, 355.2,2021-11-24 16:15:00, 129.0, None,47
-6.8, None, None, 355.2,2021-11-24 16:30:00, 128.0, None,47
-6.8, None, None, 355.2,2021-11-24 16:45:00, 129.0, None,47
-6.8, None, None, 355.2,2021-11-24 17:00:00, 128.0, None,47
-6.7, None, None, 356.3,2021-11-24 17:15:00, 131.0, None,47
-6.8, None, None, 356.3,2021-11-24 17:30:00, 131.0, None,47
-6.8, None, None, 356.3,2021-11-24 17:45:00, 131.0, None,47
-6.7, None, None, 356.3,2021-11-24 18:00:00, 131.0, None,47
-6.7, None, None, 357.3,2021-11-24 18:15:00, 132.0, None,47
-6.6, None, None, 357.3,2021-11-24 18:30:00, 132.0, None,47
-6.5, None, None, 357.3,2021-11-24 18:45:00, 133.0, None,47
-6.4, None, None, 357.3,2021-11-24 19:00:00, 133.0, None,47
-6.4, None, None, 357.3,2021-11-24 19:15:00, 133.0, None,47
-6.4, None, None, 357.3,2021-11-24 19:30:00, 133.0, None,47
-6.4, None, None, 358.4,2021-11-24 19:45:00, 134.0, None,47
-6.4, None, None, 358.4,2021-11-24 20:00:00, 134.0, None,47
-6.4, None, None, 359.4,2021-11-24 20:15:00, 134.0, None,47
-6.4, None, None, 360.5,2021-11-24 20:30:00, 134.0, None,47
-6.4, None, None, 361.5,2021-11-24 20:45:00, 135.0, None,47
-6.4, None, None, 362.6,2021-11-24 21:00:00, 135.0, None,47
-6.4, None, None, 363.6,2021-11-24 21:15:00, 135.0, None,47
-6.3, None, None, 363.6,2021-11-24 21:30:00, 136.0, None,47
-6.3, None, None, 364.7,2021-11-24 21:45:00, 136.0, None,47
-6.3, None, None, 364.7,2021-11-24 22:00:00, 137.0, None,47
-6.3, None, None, 365.7,2021-11-24 22:15:00, 137.0, None,47
-6.3, None, None, 365.7,2021-11-24 22:30:00, 137.0, None,47
-6.2, None, None, 366.8,2021-11-24 22:45:00, 137.0, None,47
-6.1, None, None, 366.8,2021-11-24 23:00:00, 138.0, None,47
-6.1, None, None, 366.8,2021-11-24 23:15:00, 138.0, None,47
-6.1, None, None, 367.8,2021-11-24 23:30:00, 137.0, None,47
-6.1, None, None, 367.8,2021-11-24 23:45:00, 138.0, None,47
-6.1, 28.1, -6.3, 367.8,2021-11-25 00:00:00, 138.0, -3.4,47
-6.2, None, None, 368.9,2021-11-25 00:15:00, 139.0, None,47
-6.3, None, None, 368.9,2021-11-25 00:30:00, 138.0, None,47
-6.3, None, None, 368.9,2021-11-25 00:45:00, 139.0, None,47
-6.3, None, None, 368.9,2021-11-25 01:00:00, 138.0, None,47
-6.3, None, None, 368.9,2021-11-25 01:15:00, 139.0, None,47
-6.3, None, None, 370.0,2021-11-25 01:30:00, 139.0, None,47
-6.3, None, None, 370.0,2021-11-25 01:45:00, 137.0, None,47
-6.3, None, None, 370.0,2021-11-25 02:00:00, 139.0, None,47
-6.3, None, None, 370.0,2021-11-25 02:15:00, 139.0, None,47
-6.3, None, None, 371.0,2021-11-25 02:30:00, 140.0, None,47
-6.3, None, None, 371.0,2021-11-25 02:45:00, 140.0, None,47
-6.3, None, None, 371.0,2021-11-25 03:00:00, 141.0, None,47
-6.3, None, None, 371.0,2021-11-25 03:15:00, 141.0, None,47
-6.3, None, None, 371.0,2021-11-25 03:30:00, 137.0, None,47
-6.2, None, None, 372.1,2021-11-25 03:45:00, 141.0, None,47
-6.2, None, None, 372.1,2021-11-25 04:00:00, 141.0, None,47
-6.1, None, None, 372.1,2021-11-25 04:15:00, 141.0, None,47
-6.1, None, None, 372.1,2021-11-25 04:30:00, 141.0, None,47
-6.1, None, None, 372.1,2021-11-25 04:45:00, 142.0, None,47
-6.0, None, None, 372.1,2021-11-25 05:00:00, 142.0, None,47
-6.0, None, None, 372.1,2021-11-25 05:15:00, 141.0, None,47
-6.0, None, None, 372.1,2021-11-25 05:30:00, 142.0, None,47
-5.9, None, None, 372.1,2021-11-25 05:45:00, 142.0, None,47
-5.9, None, None, 373.1,2021-11-25 06:00:00, 142.0, None,47
-5.9, None, None, 373.1,2021-11-25 06:15:00, 142.0, None,47
-5.9, None, None, 373.1,2021-11-25 06:30:00, 141.0, None,47
-5.9, None, None, 374.2,2021-11-25 06:45:00, 142.0, None,47
-5.8, None, None, 374.2,2021-11-25 07:00:00, 142.0, None,47
-5.8, None, None, 374.2,2021-11-25 07:15:00, 142.0, None,47
-5.7, None, None, 374.2,2021-11-25 07:30:00, 142.0, None,47
-5.6, None, None, 374.2,2021-11-25 07:45:00, 142.0, None,47
-5.5, None, None, 374.2,2021-11-25 08:00:00, 141.0, None,47
-5.4, None, None, 375.2,2021-11-25 08:15:00, 142.0, None,47
-5.2, None, None, 375.2,2021-11-25 08:30:00, 142.0, None,47
-4.9, None, None, 375.2,2021-11-25 08:45:00, 141.0, None,47
-4.8, None, None, 375.2,2021-11-25 09:00:00, 139.0, None,47
-4.7, None, None, 376.3,2021-11-25 09:15:00, 140.0, None,47
-4.7, None, None, 376.3,2021-11-25 09:30:00, 141.0, None,47
-4.5, None, None, 376.3,2021-11-25 09:45:00, 141.0, None,47
-4.3, None, None, 376.3,2021-11-25 10:00:00, 141.0, None,47
-4.3, None, None, 376.3,2021-11-25 10:15:00, 141.0, None,47
-4.4, None, None, 376.3,2021-11-25 10:30:00, 142.0, None,47
-4.3, None, None, 376.3,2021-11-25 10:45:00, 141.0, None,47
-4.1, None, None, 377.3,2021-11-25 11:00:00, 141.0, None,47
-4.0, None, None, 378.4,2021-11-25 11:15:00, 142.0, None,47
-3.9, None, None, 378.4,2021-11-25 11:30:00, 142.0, None,47
-4.1, None, None, 379.4,2021-11-25 11:45:00, 141.0, None,47
-4.0, None, None, 380.5,2021-11-25 12:00:00, 142.0, None,47
-3.9, None, None, 380.5,2021-11-25 12:15:00, 142.0, None,47
-4.1, None, None, 381.5,2021-11-25 12:30:00, 143.0, None,47
-3.8, None, None, 382.6,2021-11-25 12:45:00, 143.0, None,47
-3.7, None, None, 383.6,2021-11-25 13:00:00, 143.0, None,47
-3.6, None, None, 383.6,2021-11-25 13:15:00, 143.0, None,47
-3.6, None, None, 384.7,2021-11-25 13:30:00, 144.0, None,47
-3.5, None, None, 384.7,2021-11-25 13:45:00, 143.0, None,47
-3.6, None, None, 384.7,2021-11-25 14:00:00, 144.0, None,47
-3.7, None, None, 385.7,2021-11-25 14:15:00, 143.0, None,47
-3.6, None, None, 385.7,2021-11-25 14:30:00, 141.0, None,47
-3.6, None, None, 385.7,2021-11-25 14:45:00, 143.0, None,47
-3.7, None, None, 385.7,2021-11-25 15:00:00, 143.0, None,47
-3.8, None, None, 386.8,2021-11-25 15:15:00, 144.0, None,47
-3.8, None, None, 386.8,2021-11-25 15:30:00, 144.0, None,47
-3.8, None, None, 386.8,2021-11-25 15:45:00, 144.0, None,47
-3.9, None, None, 386.8,2021-11-25 16:00:00, 144.0, None,47
-3.9, None, None, 386.8,2021-11-25 16:15:00, 144.0, None,47
-3.9, None, None, 387.8,2021-11-25 16:30:00, 144.0, None,47
-3.8, None, None, 387.8,2021-11-25 16:45:00, 144.0, None,47
-3.7, None, None, 387.8,2021-11-25 17:00:00, 144.0, None,47
-3.6, None, None, 387.8,2021-11-25 17:15:00, 143.0, None,47
-3.6, None, None, 387.8,2021-11-25 17:30:00, 144.0, None,47
-3.5, None, None, 388.9,2021-11-25 17:45:00, 144.0, None,47
-3.5, None, None, 388.9,2021-11-25 18:00:00, 144.0, None,47
-3.6, None, None, 388.9,2021-11-25 18:15:00, 143.0, None,47
-3.7, None, None, 388.9,2021-11-25 18:30:00, 144.0, None,47
-3.7, None, None, 388.9,2021-11-25 18:45:00, 143.0, None,47
-3.6, None, None, 388.9,2021-11-25 19:00:00, 143.0, None,47
-3.6, None, None, 388.9,2021-11-25 19:15:00, 143.0, None,47
-3.6, None, None, 389.9,2021-11-25 19:30:00, 144.0, None,47
-3.5, None, None, 389.9,2021-11-25 19:45:00, 143.0, None,47
-3.5, None, None, 389.9,2021-11-25 20:00:00, 143.0, None,47
-3.5, None, None, 389.9,2021-11-25 20:15:00, 143.0, None,47
-3.5, None, None, 389.9,2021-11-25 20:30:00, 143.0, None,47
-3.5, None, None, 391.0,2021-11-25 20:45:00, 143.0, None,47
-3.5, None, None, 392.0,2021-11-25 21:00:00, 143.0, None,47
-3.6, None, None, 392.0,2021-11-25 21:15:00, 143.0, None,47
-3.6, None, None, 392.0,2021-11-25 21:30:00, 143.0, None,47
-3.6, None, None, 393.1,2021-11-25 21:45:00, 144.0, None,47
-3.5, None, None, 394.1,2021-11-25 22:00:00, 144.0, None,47
-3.5, None, None, 394.1,2021-11-25 22:15:00, 144.0, None,47
-3.5, None, None, 395.2,2021-11-25 22:30:00, 146.0, None,47
-3.5, None, None, 396.2,2021-11-25 22:45:00, 146.0, None,47
-3.5, None, None, 396.2,2021-11-25 23:00:00, 146.0, None,47
-3.5, None, None, 397.3,2021-11-25 23:15:00, 146.0, None,47
-3.4, None, None, 398.3,2021-11-25 23:30:00, 146.0, None,47
-3.4, None, None, 399.4,2021-11-25 23:45:00, 146.0, None,47
