RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, 5.7, 1.044, 25.7, -1.0, 0.0, -1.0, 841.0, 26.0, None, None, 84.0, None, 83.8, None, None, 0.316, None, 2.8, None, None, 62.66, 1.0, 0.3, 1012.5, 0.2, 1.0, 94.0,2020-04-15 00:00:00, 841.0,16
95.4, None, None, 5.3, 0.832, 302.5, -1.0, -0.5, -1.0, 842.0, 303.0, None, None, 84.0, None, 83.8, None, None, -0.442, None, 2.8, None, None, 57.46, 0.8, -0.4, 1013.8, 0.1, 0.0, 95.0,2020-04-15 01:00:00, 842.0,16
96.0, None, None, 7.6, 0.776, 305.7, -1.0, -0.6, -1.0, 842.0, 306.0, None, None, 84.0, None, 83.7, None, None, -0.669, None, 2.8, None, None, 54.62, 0.8, -0.7, 1013.8, 0.0, 0.0, 96.0,2020-04-15 02:00:00, 842.0,16
96.8, None, None, 8.0, 1.034, 303.2, 0.0, -0.7, 0.0, 842.0, 303.0, None, None, 84.0, None, 83.8, None, None, 0.516, None, 2.8, None, None, 58.24, 1.0, 0.5, 1013.6, 0.0, 0.0, 97.0,2020-04-15 03:00:00, 842.0,16
94.3, None, None, 12.2, 2.589, 0.801, 0.0, -0.7, 0.0, 842.0, 1.0, None, None, 84.0, None, 83.6, None, None, 0.853, None, 2.8, None, None, 55.48, 2.6, 0.9, 1013.5, 0.4, 0.0, 94.0,2020-04-15 04:00:00, 842.0,16
95.8, None, None, 11.5, 1.62, 348.8, 0.0, -0.7, 0.0, 843.0, 349.0, None, None, 82.0, None, 82.4, None, None, 0.271, None, 2.8, None, None, 54.72, 1.6, 0.3, 1014.9, 1.7, -1.0, 96.0,2020-04-15 05:00:00, 843.0,16
95.5, None, None, 10.4, 2.104, 24.25, 0.0, -0.7, 0.0, 843.0, 24.0, None, None, 83.0, None, 82.7, None, None, 0.175, None, 2.8, None, None, 55.33, 2.1, 0.2, 1015.2, 0.1, 1.0, 96.0,2020-04-15 06:00:00, 843.0,16
94.8, None, None, 13.3, 2.701, 354.9, -1.0, -0.3, -1.0, 844.0, 355.0, None, None, 82.0, None, 82.2, None, None, -0.243, None, 0.2, None, None, 59.57, 2.7, -0.2, 1016.5, 0.1, 0.0, 95.0,2020-04-15 07:00:00, 844.0,16
93.2, None, None, None, 3.065, 23.18, None, None, -1.0, 844.0, None, None, None, None, None, 82.4, None, None, 0.1, None, None, None, None, 52.54, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
79.7, None, None, 12.4, 3.109, 12.85, 0.0, -0.3, 0.0, 845.0, 13.0, None, None, 84.0, None, 84.1, None, None, 2.766, None, 2.9, None, None, 56.68, 3.1, 2.8, 1017.6, -0.1, 2.0, 80.0,2020-04-15 09:00:00, 845.0,16
67.94, None, None, 16.7, 3.279, 1.161, -1.0, -0.3, -1.0, 845.0, 1.0, None, None, 83.0, None, 83.0, None, None, 4.486, None, 4.6, None, None, 58.93, 3.3, 4.5, 1017.2, -0.2, -1.0, 68.0,2020-04-15 10:00:00, 845.0,16
80.8, None, None, 16.4, 2.675, 358.3, -1.0, -0.3, -1.0, 846.0, 358.0, None, None, 83.0, None, 82.7, None, None, 1.965, None, 4.6, None, None, 56.86, 2.7, 2.0, 1018.9, 0.2, 0.0, 81.0,2020-04-15 11:00:00, 846.0,16
68.58, None, None, 10.0, 1.598, 356.9, -2.0, -0.3, -2.0, 846.0, 357.0, None, None, 83.0, None, 83.2, None, None, 3.411, None, 4.6, None, None, 56.4, 1.6, 3.4, 1018.6, 0.3, 1.0, 69.0,2020-04-15 12:00:00, 846.0,16
86.7, None, None, 10.1, 2.077, 0.12, -2.0, -0.3, -2.0, 847.0, 0.0, None, None, 83.0, None, 83.4, None, None, 0.22, None, 4.6, None, None, 70.26, 2.1, 0.2, 1020.6, 0.7, 0.0, 87.0,2020-04-15 13:00:00, 847.0,16
86.0, None, None, 11.2, 1.771, 10.45, -1.0, -0.3, -1.0, 847.0, 10.0, None, None, 83.0, None, 83.2, None, None, 0.968, None, 4.6, None, None, 75.6, 1.8, 1.0, 1020.5, 0.2, 0.0, 86.0,2020-04-15 14:00:00, 847.0,16
62.23, None, None, 10.7, 2.412, 64.17, -2.0, -0.3, -2.0, 847.0, 64.0, None, None, 83.0, None, 82.5, None, None, 4.361, None, 4.8, None, None, 64.3, 2.4, 4.4, 1019.6, 0.1, -1.0, 62.0,2020-04-15 15:00:00, 847.0,16
40.1, None, None, 15.8, 2.665, 12.01, -8.0, -0.3, -8.0, 847.0, 12.0, None, None, 83.0, None, 82.5, None, None, 4.907, None, 5.1, None, None, 56.17, 2.7, 4.9, 1019.4, -0.2, 0.0, 40.0,2020-04-15 16:00:00, 847.0,16
38.38, None, None, 16.2, 3.114, 351.7, -9.0, -0.3, -9.0, 847.0, 352.0, None, None, 83.0, None, 82.8, None, None, 4.085, None, 5.4, None, None, 57.76, 3.1, 4.1, 1019.7, -0.1, 1.0, 38.0,2020-04-15 17:00:00, 847.0,16
44.14, None, None, 11.7, 2.343, 346.0, -7.0, -0.3, -7.0, 846.0, 346.0, None, None, 83.0, None, 82.8, None, None, 3.39, None, 5.4, None, None, 60.42, 2.3, 3.4, 1018.6, 0.0, 0.0, 44.0,2020-04-15 18:00:00, 846.0,16
47.43, None, None, 8.7, 1.385, 11.0, -7.0, 2.4, -7.0, 847.0, 11.0, None, None, 83.0, None, 82.7, None, None, 2.437, None, 3.4, None, None, 55.66, 1.4, 2.4, 1020.1, 0.2, 0.0, 47.0,2020-04-15 19:00:00, 847.0,16
85.7, None, None, 8.4, 2.162, 246.2, -2.0, -0.3, -2.0, 847.0, 246.0, None, None, 83.0, None, 82.7, None, None, -0.366, None, 3.4, None, None, 59.31, 2.2, -0.4, 1020.6, 0.2, 0.0, 86.0,2020-04-15 20:00:00, 847.0,16
