pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 3.521, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.5, 3.5, 0.2, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-04-19 20:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.493, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.5, 2.5, 0.0, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-04-19 21:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.428, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.4, 2.3, 0.3, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-04-19 22:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.892, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.9, 2.3, 0.0, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-04-19 23:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.006, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.0, 2.3, 0.0, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-04-20 00:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.968, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.0, 2.3, 0.0, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-04-20 01:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.797, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.8, 2.3, 0.0, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-04-20 02:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.155, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, 2.1, 0.0, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-04-20 03:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 1.853, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.9, 1.9, 0.1, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-04-20 04:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 1.787, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, 1.5, 0.0, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-04-20 05:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.363, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.4, 1.5, 0.2, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-04-20 06:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.854, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.9, 2.4, -0.2, None, None, -6999.0, 3.1, None, None, -6999.0, None,2020-04-20 07:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.024, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.0, 2.4, 0.0, None, None, -6999.0, 3.1, None, None, -6999.0, None,2020-04-20 08:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.582, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, 2.4, 0.2, None, None, -6999.0, 3.6, None, None, -6999.0, None,2020-04-20 09:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.036, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.0, 2.4, -0.1, None, None, -6999.0, 4.2, None, None, -6999.0, None,2020-04-20 10:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.32, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.3, 2.4, -0.1, None, None, -6999.0, 4.6, None, None, -6999.0, None,2020-04-20 11:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.49, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.5, 2.4, -0.2, None, None, -6999.0, 4.6, None, None, -6999.0, None,2020-04-20 12:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 6.348, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.3, 2.4, -0.3, None, None, -6999.0, 6.4, None, None, -6999.0, None,2020-04-20 13:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 7.72, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.7, 2.4, 0.0, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-04-20 14:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 8.74, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.7, 2.4, -0.3, None, None, -6999.0, 8.7, None, None, -6999.0, None,2020-04-20 15:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 10.3, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.3, 2.4, -0.3, None, None, -6999.0, 10.3, None, None, -6999.0, None,2020-04-20 16:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 10.29, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.3, 2.4, -0.2, None, None, -6999.0, 11.3, None, None, -6999.0, None,2020-04-20 17:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 9.99, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.0, 2.4, -0.2, None, None, -6999.0, 11.3, None, None, -6999.0, None,2020-04-20 18:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 6.179, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.2, 6.2, 0.3, None, None, -6999.0, 10.0, None, None, -6999.0, None,2020-04-20 19:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.477, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.5, 4.5, 0.2, None, None, -6999.0, 10.0, None, None, -6999.0, None,2020-04-20 20:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.329, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.3, 4.2, 0.0, None, None, -6999.0, 10.0, None, None, -6999.0, None,2020-04-20 21:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.913, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, 3.9, 0.2, None, None, -6999.0, 10.0, None, None, -6999.0, None,2020-04-20 22:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.752, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.8, 3.3, 0.1, None, None, -6999.0, 10.0, None, None, -6999.0, None,2020-04-20 23:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.819, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.8, 3.3, 0.0, None, None, -6999.0, 10.0, None, None, -6999.0, None,2020-04-21 00:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.866, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, 3.3, 0.0, None, None, -6999.0, 10.0, None, None, -6999.0, None,2020-04-21 01:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.743, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.7, 3.3, 0.0, None, None, -6999.0, 10.0, None, None, -6999.0, None,2020-04-21 02:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.923, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, 3.3, 0.0, None, None, -6999.0, 10.0, None, None, -6999.0, None,2020-04-21 03:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.781, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.8, 3.3, 0.0, None, None, -6999.0, 10.0, None, None, -6999.0, None,2020-04-21 04:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.326, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.3, 3.2, 0.2, None, None, -6999.0, 10.0, None, None, -6999.0, None,2020-04-21 05:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.185, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, 3.1, 0.1, None, None, -6999.0, 10.0, None, None, -6999.0, None,2020-04-21 06:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.201, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, 2.2, 0.0, None, None, -6999.0, 3.2, None, None, -6999.0, None,2020-04-21 07:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.003, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.0, 1.6, 0.2, None, None, -6999.0, 3.2, None, None, -6999.0, None,2020-04-21 08:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 1.918, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.9, 1.6, 0.0, None, None, -6999.0, 3.2, None, None, -6999.0, None,2020-04-21 09:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 1.889, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.9, 1.6, 0.0, None, None, -6999.0, 3.2, None, None, -6999.0, None,2020-04-21 10:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.88, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.9, 1.6, -0.1, None, None, -6999.0, 3.2, None, None, -6999.0, None,2020-04-21 11:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.756, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.8, 1.6, 0.0, None, None, -6999.0, 3.2, None, None, -6999.0, None,2020-04-21 12:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.444, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.4, 1.6, -0.2, None, None, -6999.0, 3.3, None, None, -6999.0, None,2020-04-21 13:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 1.746, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.7, 1.6, 0.2, None, None, -6999.0, 3.3, None, None, -6999.0, None,2020-04-21 14:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.956, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.0, 1.6, -0.3, None, None, -6999.0, 3.3, None, None, -6999.0, None,2020-04-21 15:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.636, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, 1.6, 0.0, None, None, -6999.0, 4.5, None, None, -6999.0, None,2020-04-21 16:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.425, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.4, 1.6, 0.1, None, None, -6999.0, 4.5, None, None, -6999.0, None,2020-04-21 17:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.171, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, 1.6, 0.0, None, None, -6999.0, 4.5, None, None, -6999.0, None,2020-04-21 18:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 1.841, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, 1.8, 0.2, None, None, -6999.0, 2.2, None, None, -6999.0, None,2020-04-21 19:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 1.531, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.5, 1.5, 0.2, None, None, -6999.0, 2.2, None, None, -6999.0, None,2020-04-21 20:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 1.437, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, 1.4, 0.0, None, None, -6999.0, 2.2, None, None, -6999.0, None,2020-04-21 21:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 1.296, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.3, 0.9, 0.0, None, None, -6999.0, 2.2, None, None, -6999.0, None,2020-04-21 22:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 1.447, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, 0.9, 0.0, None, None, -6999.0, 2.2, None, None, -6999.0, None,2020-04-21 23:00:00, -6999.0, None, -6999.0, -6999.0,16
