RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.6, None, None, 33.3, 10.79, 321.5, 1.0, 5.2, 1.0, 893.0, 322.0, None, None, 0.0, None, 0.025, None, None, 5.744, None, 9.9, None, None, 25.55, 10.8, 5.7, 1018.9, 0.3, 0.0, 72.0,2020-04-15 00:00:00, 893.0,16
71.34, None, None, 27.9, 12.48, 307.5, 1.0, 5.2, 1.0, 893.0, 308.0, None, None, 0.0, None, 0.103, None, None, 5.816, None, 9.9, None, None, 19.64, 12.5, 5.8, 1018.7, -0.2, 0.0, 71.0,2020-04-15 01:00:00, 893.0,16
71.78, None, None, 25.5, 10.48, 300.7, 1.0, 5.2, 1.0, 893.0, 301.0, None, None, 0.0, None, 0.044, None, None, 5.515, None, 9.9, None, None, 29.47, 10.5, 5.5, 1018.6, 0.5, 0.0, 72.0,2020-04-15 02:00:00, 893.0,16
69.98, None, None, 30.7, 13.04, 340.4, 1.0, 5.2, 1.0, 893.0, 340.0, None, None, 0.0, None, 0.096, None, None, 5.555, None, 9.9, None, None, 31.22, 13.0, 5.6, 1018.7, -1.1, 0.0, 70.0,2020-04-15 03:00:00, 893.0,16
71.53, None, None, 37.8, 17.33, 332.2, 0.0, 4.9, 0.0, 894.0, 332.0, None, None, 0.0, None, 0.111, None, None, 4.875, None, 9.9, None, None, 25.83, 17.3, 4.9, 1019.8, -0.1, 0.0, 72.0,2020-04-15 04:00:00, 894.0,16
70.67, None, None, None, 12.21, 352.3, 0.0, 4.6, 0.0, 895.0, None, None, None, None, None, 0.08, None, None, 4.615, None, 9.9, None, None, 37.48, None, 4.6, 1021.0, None, None, 71.0,2020-04-15 05:00:00, 895.0,16
69.6, None, None, 36.9, 8.22, 337.2, -1.0, 4.3, -1.0, 895.0, 337.0, None, None, 0.0, None, 0.058, None, None, 4.341, None, 9.9, None, None, 41.92, 8.2, 4.3, 1021.0, -0.4, 0.0, 70.0,2020-04-15 06:00:00, 895.0,16
68.48, None, None, 26.9, 6.546, 347.1, -1.0, 3.9, -1.0, 896.0, 347.0, None, None, 0.0, None, 0.141, None, None, 4.165, None, 4.4, None, None, 76.77, 6.5, 4.2, 1022.3, 0.5, 0.0, 68.0,2020-04-15 07:00:00, 896.0,16
66.23, None, None, None, 5.117, 338.0, None, None, -1.0, 897.0, None, None, None, None, None, 0.036, None, None, 4.455, None, None, None, None, 66.95, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
63.99, None, None, 20.9, 6.88, 319.4, -1.0, 3.9, -1.0, 897.0, 319.0, None, None, 0.0, None, 0.107, None, None, 4.745, None, 4.8, None, None, 33.15, 6.9, 4.7, 1023.6, -0.1, 0.0, 64.0,2020-04-15 09:00:00, 897.0,16
54.2, None, None, None, 7.431, 326.8, -2.0, 3.9, -2.0, 897.0, None, None, None, 0.0, None, 0.171, None, None, 5.86, None, 5.9, None, None, 32.67, None, 5.9, 1023.7, -0.2, 0.0, 54.0,2020-04-15 10:00:00, 897.0,16
37.08, None, None, 29.8, 11.35, 341.5, -5.0, 3.9, -5.0, 897.0, 342.0, None, None, 0.0, None, 0.145, None, None, 7.976, None, 8.8, None, None, 32.33, 11.4, 8.0, 1023.4, -0.3, 0.0, 37.0,2020-04-15 11:00:00, 897.0,16
34.38, None, None, 27.2, 11.91, 355.8, -7.0, 3.9, -7.0, 897.0, 356.0, None, None, 0.0, None, -0.085, None, None, 8.05, None, 9.6, None, None, 29.99, 11.9, 8.1, 1023.4, -0.4, 0.0, 34.0,2020-04-15 12:00:00, 897.0,16
31.47, None, None, 29.0, 11.16, 25.08, -6.0, 3.9, -6.0, 897.0, 25.0, None, None, 0.0, None, -0.201, None, None, 9.4, None, 9.8, None, None, 33.72, 11.2, 9.4, 1023.1, 0.6, 0.0, 31.0,2020-04-15 13:00:00, 897.0,16
22.38, None, None, 24.7, 9.55, 12.51, -11.0, 3.9, -11.0, 897.0, 13.0, None, None, 0.0, None, -0.154, None, None, 9.74, None, 10.6, None, None, 46.27, 9.6, 9.7, 1023.1, -0.3, 0.0, 22.0,2020-04-15 14:00:00, 897.0,16
19.61, None, None, 29.3, 10.51, 347.0, -12.0, 3.9, -12.0, 897.0, 347.0, None, None, 0.0, None, 0.09, None, None, 10.8, None, 10.8, None, None, 29.36, 10.5, 10.8, 1023.0, 0.2, 0.0, 20.0,2020-04-15 15:00:00, 897.0,16
18.73, None, None, 22.5, 6.517, 27.3, -12.0, 3.9, -12.0, 897.0, 27.0, None, None, 0.0, None, 0.118, None, None, 10.85, None, 10.9, None, None, 51.05, 6.5, 10.9, 1023.1, -0.3, 0.0, 19.0,2020-04-15 16:00:00, 897.0,16
25.1, None, None, 30.9, 11.96, 323.8, -10.0, 3.9, -10.0, 897.0, 324.0, None, None, 0.0, None, -0.073, None, None, 8.78, None, 10.9, None, None, 28.92, 12.0, 8.8, 1023.4, -0.3, 0.0, 25.0,2020-04-15 17:00:00, 897.0,16
28.19, None, None, 23.3, 10.26, 335.6, -9.0, 3.9, -9.0, 898.0, 336.0, None, None, 0.0, None, 0.008, None, None, 8.63, None, 10.9, None, None, 28.19, 10.3, 8.6, 1024.6, -0.1, 0.0, 28.0,2020-04-15 18:00:00, 898.0,16
27.29, None, None, 18.3, 7.512, 342.9, -9.0, 8.3, -9.0, 898.0, 343.0, None, None, 0.0, None, -0.033, None, None, 8.26, None, 9.2, None, None, 39.85, 7.5, 8.3, 1024.7, -0.1, 0.0, 27.0,2020-04-15 19:00:00, 898.0,16
