pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 16.64, 27.3, None, None, 51.51, 6.309, 239.5, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-04-16 15:00:00, None, None,16
None, 17.42, 27.45, None, None, 55.29, 5.534, 245.4, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-04-16 16:00:00, None, None,16
None, 17.24, 29.3, None, None, 46.32, 6.684, 237.8, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-04-16 17:00:00, None, None,16
None, 16.49, 31.47, None, None, 44.32, 6.341, 238.3, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-04-16 18:00:00, None, None,16
None, 16.01, 33.91, None, None, 41.4, 4.846, 237.6, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-04-16 19:00:00, None, None,16
None, 14.19, 39.92, None, None, 44.57, 3.187, 237.2, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-04-16 20:00:00, None, None,16
None, 12.97, 41.65, None, None, 63.72, 2.902, 320.4, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-04-16 21:00:00, None, None,16
None, 11.9, 44.43, None, None, 67.03, 3.127, 301.1, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-04-16 22:00:00, None, None,16
None, 10.97, 48.88, None, None, 49.43, 4.469, 322.3, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-04-16 23:00:00, None, None,16
None, 10.49, 52.6, None, None, 25.61, 7.74, 337.1, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-04-17 00:00:00, None, None,16
None, 9.32, 57.91, None, None, 32.58, 6.509, 329.6, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-04-17 01:00:00, None, None,16
None, 9.0, 60.42, None, None, 32.87, 6.707, 325.2, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-04-17 02:00:00, None, None,16
None, 8.05, 63.58, None, None, 29.47, 7.47, 338.2, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-04-17 03:00:00, None, None,16
None, 5.045, 75.04, None, None, 60.7, 2.687, 37.87, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-04-17 04:00:00, None, None,16
None, 4.76, 77.11, None, None, 28.87, 2.981, 116.5, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-04-17 05:00:00, None, None,16
None, 3.905, 82.1, None, None, 48.32, 2.439, 118.4, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-04-17 06:00:00, None, None,16
None, 3.439, 81.5, None, None, 67.9, 1.031, 347.2, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-04-17 07:00:00, None, None,16
None, 4.547, 80.5, None, None, 60.07, 1.242, 158.0, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-04-17 08:00:00, None, None,16
None, 6.737, 71.91, None, None, 30.92, 3.995, 357.0, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-04-17 09:00:00, None, None,16
None, 8.19, 66.4, None, None, 30.37, 5.428, 9.06, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-04-17 10:00:00, None, None,16
None, 8.31, 65.7, None, None, 31.03, 6.473, 355.9, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-04-17 11:00:00, None, None,16
None, 7.433, 83.1, None, None, 25.06, 7.151, 346.3, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-04-17 12:00:00, None, None,16
None, 6.751, 90.1, None, None, 19.73, 9.26, 346.8, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-04-17 13:00:00, None, None,16
None, 6.957, 91.0, None, None, 14.87, 11.32, 345.6, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-04-17 14:00:00, None, None,16
None, 8.5, 80.8, None, None, 19.97, 10.89, 344.2, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-04-17 15:00:00, None, None,16
None, 8.54, 75.52, None, None, 19.42, 8.8, 345.4, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-04-17 16:00:00, None, None,16
None, 9.21, 70.88, None, None, 16.98, 10.21, 340.1, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-04-17 17:00:00, None, None,16
None, 10.28, 65.72, None, None, 23.87, 6.906, 346.2, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-04-17 18:00:00, None, None,16
None, 7.963, 88.7, None, None, 47.7, 4.2, 23.14, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-04-17 19:00:00, None, None,16
None, 7.461, 89.9, None, None, 71.13, 1.182, 333.2, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-04-17 20:00:00, None, None,16
None, 5.773, 86.2, None, None, 53.87, 1.715, 341.3, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-04-17 21:00:00, None, None,16
None, 4.774, 81.6, None, None, 64.55, 2.227, 290.2, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-04-17 22:00:00, None, None,16
None, 3.274, 86.4, None, None, 74.11, 0.917, 187.1, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-04-17 23:00:00, None, None,16
None, 1.54, 93.0, None, None, 63.9, 0.588, 184.1, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-04-18 00:00:00, None, None,16
None, 3.949, 72.11, None, None, 74.76, 1.939, 335.9, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-04-18 01:00:00, None, None,16
None, 4.168, 68.43, None, None, 49.42, 3.159, 7.915, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-04-18 02:00:00, None, None,16
None, -0.371, 91.3, None, None, 51.25, 0.917, 333.4, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-04-18 03:00:00, None, None,16
None, -1.549, 94.7, None, None, 68.27, 0.145, 295.6, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-04-18 04:00:00, None, None,16
None, -1.851, 96.3, None, None, 34.96, 0.195, 254.5, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-04-18 05:00:00, None, None,16
None, -1.95, 96.2, None, None, 39.08, 0.221, 258.8, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-04-18 06:00:00, None, None,16
None, -1.832, 95.4, None, None, 58.33, 0.496, 215.2, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-04-18 07:00:00, None, None,16
None, -0.214, 94.5, None, None, 45.03, 0.218, 273.8, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-04-18 08:00:00, None, None,16
None, 5.36, 59.62, None, None, 68.45, 0.192, 254.9, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-04-18 09:00:00, None, None,16
None, 6.442, 51.55, None, None, 46.78, 2.404, 25.76, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-04-18 10:00:00, None, None,16
None, 7.713, 48.63, None, None, 72.22, 3.64, 177.0, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-04-18 11:00:00, None, None,16
None, 9.05, 42.32, None, None, 61.7, 4.111, 359.2, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-04-18 12:00:00, None, None,16
None, 10.27, 39.38, None, None, 52.88, 3.963, 42.98, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-04-18 13:00:00, None, None,16
None, 11.52, 33.99, None, None, 70.25, 4.307, 152.0, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2020-04-18 14:00:00, None, None,16
None, 13.23, 30.59, None, None, 75.62, 4.456, 129.6, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2020-04-18 15:00:00, None, None,16
None, 12.83, 31.62, None, None, 71.44, 6.509, 284.0, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-04-18 16:00:00, None, None,16
None, 13.45, 30.41, None, None, 50.18, 5.039, 44.96, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-04-18 17:00:00, None, None,16
None, 14.04, 31.0, None, None, 41.82, 4.379, 359.1, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-04-18 18:00:00, None, None,16
None, 13.56, 32.23, None, None, 67.1, 3.233, 15.65, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-04-18 19:00:00, None, None,16
None, 12.05, 37.92, None, None, 62.93, 2.448, 135.2, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-04-18 20:00:00, None, None,16
None, 7.719, 53.86, None, None, 17.01, 0.212, 205.8, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-04-18 21:00:00, None, None,16
None, 3.726, 69.42, None, None, 38.12, 0.576, 232.4, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-04-18 22:00:00, None, None,16
None, 1.947, 76.11, None, None, 0.252, 0.031, 215.7, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-18 23:00:00, None, None,16
None, 0.429, 80.2, None, None, 47.81, 0.496, 174.7, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-19 00:00:00, None, None,16
None, -0.233, 83.8, None, None, 51.35, 0.226, 158.5, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-19 01:00:00, None, None,16
None, -1.285, 86.2, None, None, 37.19, 0.183, 304.4, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-04-19 02:00:00, None, None,16
None, -1.63, 88.3, None, None, 49.8, 0.094, 118.9, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-04-19 03:00:00, None, None,16
None, -2.407, 90.8, None, None, 53.94, 0.551, 172.9, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-04-19 04:00:00, None, None,16
None, -2.584, 92.0, None, None, 0.0, 0.0, 186.6, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-04-19 05:00:00, None, None,16
None, -2.692, 93.1, None, None, 19.83, 0.089, 165.7, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-04-19 06:00:00, None, None,16
None, -2.624, 93.3, None, None, 57.22, 0.06, 199.6, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-04-19 07:00:00, None, None,16
None, 2.163, 72.93, None, None, 63.47, 0.308, 122.7, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-04-19 08:00:00, None, None,16
None, 7.331, 54.89, None, None, 36.42, 0.902, 114.1, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-04-19 09:00:00, None, None,16
None, 10.61, 45.95, None, None, 41.77, 2.862, 89.8, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-04-19 10:00:00, None, None,16
None, 11.96, 42.13, None, None, 58.23, 4.008, 46.58, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-04-19 11:00:00, None, None,16
None, 13.6, 35.88, None, None, 42.16, 5.817, 42.32, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-04-19 12:00:00, None, None,16
None, 16.37, 29.07, None, None, 72.47, 4.429, 93.3, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-04-19 13:00:00, None, None,16
None, 16.6, 26.95, None, None, 63.51, 6.316, 6.409, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-19 14:00:00, None, None,16
None, 17.46, 25.64, None, None, 34.88, 8.35, 359.2, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-19 15:00:00, None, None,16
None, 17.61, 25.72, None, None, 33.6, 9.91, 8.47, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-19 16:00:00, None, None,16
None, 17.68, 25.38, None, None, 30.12, 9.7, 10.83, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-19 17:00:00, None, None,16
None, 18.31, 24.35, None, None, 30.0, 8.65, 1.907, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-04-19 18:00:00, None, None,16
None, 18.18, 23.69, None, None, 23.9, 7.652, 349.3, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-04-19 19:00:00, None, None,16
None, 16.01, 29.45, None, None, 31.82, 4.906, 344.1, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-04-19 20:00:00, None, None,16
None, 9.59, 47.22, None, None, 4.852, 0.803, 216.0, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-04-19 21:00:00, None, None,16
None, 6.744, 58.22, None, None, 5.218, 0.129, 204.4, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-04-19 22:00:00, None, None,16
None, 4.741, 67.32, None, None, 57.6, 0.286, 193.3, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-04-19 23:00:00, None, None,16
None, 6.167, 59.45, None, None, 35.65, 0.947, 165.7, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-04-20 00:00:00, None, None,16
None, 4.022, 73.08, None, None, 52.17, 0.947, 145.2, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-04-20 01:00:00, None, None,16
None, 4.225, 70.82, None, None, 41.57, 1.13, 147.9, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-04-20 02:00:00, None, None,16
None, 4.395, 70.69, None, None, 30.34, 1.437, 144.9, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-04-20 03:00:00, None, None,16
None, 4.974, 68.05, None, None, 30.1, 2.883, 157.9, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-04-20 04:00:00, None, None,16
None, 0.49, 82.7, None, None, 34.56, 0.995, 188.5, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-20 05:00:00, None, None,16
None, -0.497, 86.4, None, None, 78.64, 0.459, 64.15, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-20 06:00:00, None, None,16
None, -0.375, 87.8, None, None, 68.91, 0.645, 176.1, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-04-20 07:00:00, None, None,16
None, 6.414, 64.74, None, None, 50.26, 1.991, 173.1, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-04-20 08:00:00, None, None,16
None, 9.64, 52.81, None, None, 19.89, 4.659, 169.7, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-04-20 09:00:00, None, None,16
None, 12.34, 39.79, None, None, 74.76, 5.193, 41.17, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-04-20 10:00:00, None, None,16
None, 13.87, 35.77, None, None, 32.73, 7.731, 334.0, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-04-20 11:00:00, None, None,16
None, 14.64, 33.44, None, None, 44.77, 7.684, 330.9, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-04-20 12:00:00, None, None,16
None, 15.68, 29.73, None, None, 61.81, 5.242, 306.9, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-20 13:00:00, None, None,16
None, 16.97, 28.14, None, None, 59.36, 6.195, 293.6, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-20 14:00:00, None, None,16
None, 17.93, 24.48, None, None, 56.1, 6.546, 303.1, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-04-20 15:00:00, None, None,16
None, 17.93, 25.22, None, None, 56.49, 7.016, 265.5, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-04-20 16:00:00, None, None,16
None, 17.94, 23.4, None, None, 42.63, 6.848, 244.1, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-04-20 17:00:00, None, None,16
None, 17.72, 22.69, None, None, 43.89, 5.969, 240.8, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-04-20 18:00:00, None, None,16
None, 16.6, 25.96, None, None, 43.13, 6.046, 242.0, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-04-20 19:00:00, None, None,16
None, 14.06, 33.89, None, None, 41.52, 5.891, 241.6, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-04-20 20:00:00, None, None,16
None, 11.72, 43.58, None, None, 43.34, 4.797, 241.5, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2020-04-20 21:00:00, None, None,16
None, 10.28, 47.52, None, None, 47.71, 5.224, 247.0, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2020-04-20 22:00:00, None, None,16
None, 9.32, 49.48, None, None, 63.3, 4.131, 239.7, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-04-20 23:00:00, None, None,16
None, 8.22, 51.46, None, None, 61.69, 3.523, 277.6, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-04-21 00:00:00, None, None,16
None, 7.226, 55.43, None, None, 51.66, 3.387, 333.7, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-04-21 01:00:00, None, None,16
None, 6.618, 57.85, None, None, 58.51, 3.318, 273.6, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-04-21 02:00:00, None, None,16
None, 5.574, 62.03, None, None, 61.56, 2.562, 344.9, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-04-21 03:00:00, None, None,16
None, 4.162, 67.68, None, None, 67.87, 1.447, 173.6, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-04-21 04:00:00, None, None,16
None, 1.642, 77.72, None, None, 77.08, 2.541, 152.3, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-04-21 05:00:00, None, None,16
None, -0.175, 84.8, None, None, 73.7, 1.18, 195.2, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-04-21 06:00:00, None, None,16
None, 1.168, 81.2, None, None, 65.86, 1.421, 179.9, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-04-21 07:00:00, None, None,16
None, 3.938, 70.83, None, None, 68.2, 1.268, 146.4, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-04-21 08:00:00, None, None,16
None, 7.185, 57.73, None, None, 41.93, 2.219, 206.2, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-04-21 09:00:00, None, None,16
None, 9.8, 49.13, None, None, 62.28, 5.097, 297.5, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-04-21 10:00:00, None, None,16
None, 10.22, 47.73, None, None, 55.31, 6.664, 268.1, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-04-21 11:00:00, None, None,16
None, 11.18, 45.03, None, None, 55.12, 6.837, 248.9, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-04-21 12:00:00, None, None,16
None, 12.47, 39.73, None, None, 51.63, 8.54, 246.8, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-04-21 13:00:00, None, None,16
None, 12.22, 39.8, None, None, 55.69, 6.963, 264.3, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-04-21 14:00:00, None, None,16
None, 11.45, 41.43, None, None, 48.42, 6.436, 238.3, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-04-21 15:00:00, None, None,16
None, 11.01, 40.92, None, None, 43.73, 6.291, 245.6, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-04-21 16:00:00, None, None,16
None, 10.97, 41.02, None, None, 55.47, 5.696, 254.2, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-04-21 17:00:00, None, None,16
None, 10.3, 41.87, None, None, 54.28, 5.282, 261.5, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-04-21 18:00:00, None, None,16
None, 9.33, 47.44, None, None, 61.36, 4.089, 299.4, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-04-21 19:00:00, None, None,16
None, 8.02, 57.6, None, None, 58.38, 3.79, 261.8, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-04-21 20:00:00, None, None,16
None, 7.035, 63.92, None, None, 40.86, 1.15, 244.4, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-04-21 21:00:00, None, None,16
None, 5.662, 71.87, None, None, 40.54, 0.296, 201.6, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-04-21 22:00:00, None, None,16
None, 4.218, 77.63, None, None, 37.73, 0.604, 196.1, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-04-21 23:00:00, None, None,16
