RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 0.3, None, None, -6999.0, None, None, 128.0, None, 128.4, None, 0.277, None, 7.5, -6999.0, None, None, -6999.0, 0.3, 0.0, 0.0,2020-04-15 00:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, 128.0, None, 128.3, None, -0.093, None, 7.5, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2020-04-15 01:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 128.0, None, 128.2, None, -0.416, None, 7.5, -6999.0, None, None, -6999.0, -0.4, 0.0, 0.0,2020-04-15 02:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -0.6, None, None, -6999.0, None, None, 128.0, None, 128.2, None, -0.501, None, 7.5, -6999.0, None, None, -6999.0, -0.5, 0.0, 0.0,2020-04-15 03:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 128.0, None, 128.1, None, -0.892, None, 7.5, -6999.0, None, None, -6999.0, -0.9, 0.0, 0.0,2020-04-15 04:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, 128.0, None, 128.1, None, -0.986, None, 7.5, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2020-04-15 05:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 128.0, None, 128.0, None, -1.233, None, 7.5, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0,2020-04-15 06:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 128.0, None, 128.0, None, -1.214, None, -0.9, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0,2020-04-15 07:00:00, -6999.0,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 127.9, None, -0.499, None, None, None, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 128.0, None, 127.9, None, -0.043, None, 0.0, -6999.0, None, None, -6999.0, 0.0, 0.0, 0.0,2020-04-15 09:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 128.0, None, 127.5, None, 3.059, None, 3.1, -6999.0, None, None, -6999.0, 3.1, 0.0, 0.0,2020-04-15 10:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 127.0, None, 127.2, None, 7.66, None, 7.7, -6999.0, None, None, -6999.0, 7.7, 0.0, 0.0,2020-04-15 11:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 127.0, None, 127.0, None, 8.1, None, 8.1, -6999.0, None, None, -6999.0, 8.1, 0.0, 0.0,2020-04-15 12:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 127.0, None, 126.9, None, 9.62, None, 9.9, -6999.0, None, None, -6999.0, 9.6, 0.0, 0.0,2020-04-15 13:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 127.0, None, 126.5, None, 9.75, None, 11.4, -6999.0, None, None, -6999.0, 9.8, 0.0, 0.0,2020-04-15 14:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 126.0, None, 125.8, None, 10.53, None, 11.4, -6999.0, None, None, -6999.0, 10.5, 0.0, -1.0,2020-04-15 15:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 126.0, None, 125.7, None, 8.81, None, 11.4, -6999.0, None, None, -6999.0, 8.8, 0.0, 0.0,2020-04-15 16:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 125.0, None, 125.0, None, 6.586, None, 11.4, -6999.0, None, None, -6999.0, 6.6, 0.0, -1.0,2020-04-15 17:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 125.0, None, 125.2, None, 6.194, None, 11.4, -6999.0, None, None, -6999.0, 6.2, 0.0, 0.0,2020-04-15 18:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, 125.0, None, 125.1, None, 5.548, None, 6.3, -6999.0, None, None, -6999.0, 5.5, 0.0, 0.0,2020-04-15 19:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 125.0, None, 125.0, None, 4.36, None, 6.3, -6999.0, None, None, -6999.0, 4.4, 0.0, 0.0,2020-04-15 20:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 125.0, None, 125.0, None, 2.698, None, 6.3, -6999.0, None, None, -6999.0, 2.7, 0.0, 0.0,2020-04-15 21:00:00, -6999.0,16
