RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.84, None, None, 16.6, 4.751, 229.4, -6.0, -1.9, -6.0, None, 229.0, None, None, 81.0, None, 81.3, None, None, 0.655, None, 0.9, 59.0, None, 54.47, 4.8, 0.7, -0.1, 0.0,2020-04-15 10:00:00,16
58.52, None, None, 15.3, 4.896, 236.1, -6.0, -1.9, -6.0, None, 236.0, None, None, 82.0, None, 81.6, None, None, 0.889, None, 1.6, 59.0, None, 60.15, 4.9, 0.9, 0.1, 1.0,2020-04-15 11:00:00,16
59.07, None, None, 14.8, 3.77, 83.0, -6.0, -1.9, -6.0, None, 83.0, None, None, 80.0, None, 80.2, None, None, 1.24, None, 1.6, 59.0, None, 78.29, 3.8, 1.2, -0.1, -1.0,2020-04-15 12:00:00,16
54.85, None, None, 17.3, 4.129, 310.8, -7.0, -1.9, -7.0, None, 311.0, None, None, 81.0, None, 80.8, None, None, 1.314, None, 2.2, 55.0, None, 75.72, 4.1, 1.3, 0.6, 1.0,2020-04-15 13:00:00,16
50.4, None, None, 13.2, 3.53, 272.3, -8.0, -1.9, -8.0, None, 272.0, None, None, 81.0, None, 81.1, None, None, 1.568, None, 2.2, 50.0, None, 58.87, 3.5, 1.6, -0.1, 1.0,2020-04-15 14:00:00,16
41.46, None, None, 17.2, 3.5, 251.3, -9.0, -1.9, -9.0, None, 251.0, None, None, 81.0, None, 80.7, None, None, 2.785, None, 3.1, 41.0, None, 66.97, 3.5, 2.8, 0.0, 0.0,2020-04-15 15:00:00,16
43.86, None, None, 12.4, 3.387, 220.6, -8.0, -1.9, -8.0, None, 221.0, None, None, 81.0, None, 80.8, None, None, 3.458, None, 3.7, 44.0, None, 76.48, 3.4, 3.5, 0.2, 0.0,2020-04-15 16:00:00,16
44.32, None, None, 19.6, 4.738, 273.3, -8.0, -1.9, -8.0, None, 273.0, None, None, 81.0, None, 80.9, None, None, 2.678, None, 4.0, 44.0, None, 54.11, 4.7, 2.7, 0.1, 0.0,2020-04-15 17:00:00,16
43.34, None, None, 14.7, 2.912, 229.0, -8.0, -1.9, -8.0, None, 229.0, None, None, 81.0, None, 81.0, None, None, 2.455, None, 4.0, 43.0, None, 67.38, 2.9, 2.5, 0.2, 0.0,2020-04-15 18:00:00,16
43.05, None, None, 9.2, 2.445, 261.0, -9.0, 1.6, -9.0, None, 261.0, None, None, 81.0, None, 80.8, None, None, 1.519, None, 2.5, 43.0, None, 53.87, 2.4, 1.5, 0.0, 0.0,2020-04-15 19:00:00,16
51.81, None, None, 6.6, 1.717, 303.9, -8.0, 0.8, -8.0, None, 304.0, None, None, 81.0, None, 80.7, None, None, 0.774, None, 2.5, 52.0, None, 58.08, 1.7, 0.8, 0.1, 0.0,2020-04-15 20:00:00,16
52.27, None, None, 6.6, 1.463, 324.3, -8.0, -0.3, -8.0, None, 324.0, None, None, 81.0, None, 80.7, None, None, -0.284, None, 2.5, 52.0, None, 28.39, 1.5, -0.3, 0.1, 0.0,2020-04-15 21:00:00,16
61.27, None, None, 6.4, 1.332, 316.0, -7.0, -1.2, -7.0, None, 316.0, None, None, 81.0, None, 80.7, None, None, -1.258, None, 2.5, 61.0, None, 27.57, 1.3, -1.3, 0.0, 0.0,2020-04-15 22:00:00,16
55.81, None, None, 7.1, 1.603, 307.9, -8.0, -1.3, -8.0, None, 308.0, None, None, 81.0, None, 80.6, None, None, -1.137, None, 2.5, 56.0, None, 20.35, 1.6, -1.1, 0.0, 0.0,2020-04-15 23:00:00,16
51.27, None, None, 4.8, 0.656, 319.4, -9.0, -1.5, -9.0, None, 319.0, None, None, 81.0, None, 80.7, None, None, -1.428, None, 2.5, 51.0, None, 33.33, 0.7, -1.4, -0.2, 0.0,2020-04-16 00:00:00,16
48.14, None, None, 5.0, 0.52, 9.86, -10.0, -2.1, -10.0, None, 10.0, None, None, 81.0, None, 80.7, None, None, -2.057, None, 2.5, 48.0, None, 47.73, 0.5, -2.1, 0.0, 0.0,2020-04-16 01:00:00,16
47.61, None, None, 2.8, 0.331, 29.72, -11.0, -2.6, -11.0, None, 30.0, None, None, 81.0, None, 80.7, None, None, -2.59, None, 2.5, 48.0, None, 27.97, 0.3, -2.6, 0.0, 0.0,2020-04-16 02:00:00,16
49.48, None, None, 4.1, 0.385, 30.37, -11.0, -3.4, -11.0, None, 30.0, None, None, 81.0, None, 80.7, None, None, -3.095, None, 2.5, 49.0, None, 35.75, 0.4, -3.1, -0.1, 0.0,2020-04-16 03:00:00,16
43.72, None, None, 2.7, 0.423, 27.23, -12.0, -3.4, -12.0, None, 27.0, None, None, 81.0, None, 80.7, None, None, -2.677, None, 2.5, 44.0, None, 21.74, 0.4, -2.7, -0.3, 0.0,2020-04-16 04:00:00,16
55.03, None, None, 2.5, 0.23, 16.28, -10.0, -3.4, -10.0, None, 16.0, None, None, 81.0, None, 80.5, None, None, -3.142, None, 2.5, 55.0, None, 11.13, 0.2, -3.1, 0.0, 0.0,2020-04-16 05:00:00,16
45.73, None, None, 3.6, 0.522, 17.52, -12.0, -3.4, -12.0, None, 18.0, None, None, 81.0, None, 80.7, None, None, -2.891, None, 2.5, 46.0, None, 20.09, 0.5, -2.9, 0.0, 0.0,2020-04-16 06:00:00,16
46.47, None, None, 3.0, 0.314, 12.72, -11.0, -2.9, -11.0, None, 13.0, None, None, 81.0, None, 80.7, None, None, -2.359, None, -2.4, 46.0, None, 55.24, 0.3, -2.4, 0.0, 0.0,2020-04-16 07:00:00,16
49.89, None, None, 5.0, 1.602, 2.167, -9.0, -2.9, -9.0, None, 2.0, None, None, 81.0, None, 80.7, None, None, -1.239, None, -1.3, 50.0, None, 30.81, 1.6, -1.2, 0.0, 0.0,2020-04-16 08:00:00,16
37.78, None, None, 13.3, 2.78, 283.4, -12.0, -2.9, -12.0, None, 283.0, None, None, 81.0, None, 80.8, None, None, 0.738, None, 0.7, 38.0, None, 44.74, 2.8, 0.7, -0.1, 0.0,2020-04-16 09:00:00,16
35.95, None, None, 13.0, 4.167, 248.4, -11.0, -2.9, -11.0, None, 248.0, None, None, 81.0, None, 80.9, None, None, 2.265, None, 2.2, 36.0, None, 53.43, 4.2, 2.3, -0.1, 0.0,2020-04-16 10:00:00,16
35.19, None, None, 11.1, 4.12, 136.4, -11.0, -2.9, -11.0, None, 136.0, None, None, 81.0, None, 80.7, None, None, 3.071, None, 3.2, 35.0, None, 30.89, 4.1, 3.1, -0.1, 0.0,2020-04-16 11:00:00,16
33.58, None, None, 13.6, 5.268, 148.3, -10.0, -2.9, -10.0, None, 148.0, None, None, 81.0, None, 80.6, None, None, 5.201, None, 5.4, 34.0, None, 35.33, 5.3, 5.2, -0.2, 0.0,2020-04-16 12:00:00,16
38.35, None, None, 13.1, 4.712, 155.4, -8.0, -2.9, -8.0, None, 155.0, None, None, 80.0, None, 80.4, None, None, 4.364, None, 5.4, 38.0, None, 37.12, 4.7, 4.4, 0.5, 0.0,2020-04-16 13:00:00,16
34.83, None, None, 13.7, 4.991, 172.3, -9.0, -2.9, -9.0, None, 172.0, None, None, 80.0, None, 79.72, None, None, 5.688, None, 5.9, 35.0, None, 40.86, 5.0, 5.7, 0.2, -1.0,2020-04-16 14:00:00,16
31.25, None, None, 15.2, 5.397, 171.1, -9.0, -2.9, -9.0, None, 171.0, None, None, 80.0, None, 79.6, None, None, 6.545, None, 6.7, 31.0, None, 40.1, 5.4, 6.5, 0.2, 0.0,2020-04-16 15:00:00,16
24.44, None, None, 21.1, 8.44, 259.1, -10.0, -2.9, -10.0, None, 259.0, None, None, 80.0, None, 79.54, None, None, 8.15, None, 8.1, 24.0, None, 35.74, 8.4, 8.2, -0.3, 0.0,2020-04-16 16:00:00,16
23.86, None, None, 18.7, 8.58, 257.4, -11.0, -2.9, -11.0, None, 257.0, None, None, 80.0, None, 79.5, None, None, 7.718, None, 8.6, 24.0, None, 32.79, 8.6, 7.7, 0.1, 0.0,2020-04-16 17:00:00,16
26.35, None, None, 21.8, 6.738, 279.3, -11.0, -2.9, -11.0, None, 279.0, None, None, 79.0, None, 79.21, None, None, 7.218, None, 8.6, 26.0, None, 40.66, 6.7, 7.2, 1.2, 0.0,2020-04-16 18:00:00,16
33.97, None, None, 19.8, 5.097, 287.2, -9.0, 6.2, -9.0, None, 287.0, None, None, 79.0, None, 79.07, None, None, 6.202, None, 7.3, 34.0, None, 38.33, 5.1, 6.2, 0.5, 0.0,2020-04-16 19:00:00,16
36.49, None, None, 17.3, 5.372, 286.9, -9.0, 4.2, -9.0, None, 287.0, None, None, 79.0, None, 78.98, None, None, 4.195, None, 7.3, 36.0, None, 23.7, 5.4, 4.2, 0.0, 0.0,2020-04-16 20:00:00,16
40.8, None, None, 20.7, 7.561, 287.4, -8.0, 3.1, -8.0, None, 287.0, None, None, 79.0, None, 79.07, None, None, 3.316, None, 7.3, 41.0, None, 25.17, 7.6, 3.3, -0.3, 0.0,2020-04-16 21:00:00,16
48.18, None, None, 24.8, 12.4, 285.6, -7.0, 2.4, -7.0, None, 286.0, None, None, 79.0, None, 79.08, None, None, 2.392, None, 7.3, 48.0, None, 18.36, 12.4, 2.4, -0.1, 0.0,2020-04-16 22:00:00,16
49.26, None, None, 17.6, 7.928, 293.9, -7.0, 2.1, -7.0, None, 294.0, None, None, 79.0, None, 79.02, None, None, 2.202, None, 7.3, 49.0, None, 24.32, 7.9, 2.2, -0.3, 0.0,2020-04-16 23:00:00,16
50.71, None, None, 26.0, 11.05, 280.1, -7.0, 1.9, -7.0, None, 280.0, None, None, 79.0, None, 79.11, None, None, 2.081, None, 7.3, 51.0, None, 18.47, 11.1, 2.1, -0.2, 0.0,2020-04-17 00:00:00,16
43.37, None, None, 26.3, 13.36, 276.1, -9.0, 1.9, -9.0, None, 276.0, None, None, 79.0, None, 79.02, None, None, 2.273, None, 7.3, 43.0, None, 15.67, 13.4, 2.3, -0.4, 0.0,2020-04-17 01:00:00,16
42.26, None, None, 25.1, 13.56, 270.2, -9.0, 1.8, -9.0, None, 270.0, None, None, 79.0, None, 79.0, None, None, 2.013, None, 7.3, 42.0, None, 14.42, 13.6, 2.0, -0.1, 0.0,2020-04-17 02:00:00,16
44.28, None, None, 22.9, 12.94, 267.3, -9.0, 1.7, -9.0, None, 267.0, None, None, 79.0, None, 78.94, None, None, 1.881, None, 7.3, 44.0, None, 14.22, 12.9, 1.9, 0.1, 0.0,2020-04-17 03:00:00,16
42.09, None, None, 25.4, 13.5, 271.5, -10.0, 1.7, -10.0, None, 272.0, None, None, 79.0, None, 78.95, None, None, 1.887, None, 7.3, 42.0, None, 16.28, 13.5, 1.9, 0.0, 0.0,2020-04-17 04:00:00,16
43.13, None, None, 32.0, 13.86, 270.0, -9.0, 1.7, -9.0, None, 270.0, None, None, 79.0, None, 78.87, None, None, 1.906, None, 7.3, 43.0, None, 17.55, 13.9, 1.9, -0.2, 0.0,2020-04-17 05:00:00,16
48.57, None, None, 29.3, 16.74, 270.4, -8.0, 1.2, -8.0, None, 270.0, None, None, 79.0, None, 78.83, None, None, 1.17, None, 7.3, 49.0, None, 15.03, 16.7, 1.2, 0.3, 0.0,2020-04-17 06:00:00,16
48.03, None, None, 27.7, 14.68, 271.7, -8.0, 1.0, -8.0, None, 272.0, None, None, 79.0, None, 78.82, None, None, 1.362, None, 1.5, 48.0, None, 13.85, 14.7, 1.4, 0.1, 0.0,2020-04-17 07:00:00,16
51.81, None, None, 28.2, 10.26, 268.9, -7.0, 1.0, -7.0, None, 269.0, None, None, 79.0, None, 78.81, None, None, 2.118, None, 2.1, 52.0, None, 22.07, 10.3, 2.1, 0.0, 0.0,2020-04-17 08:00:00,16
51.77, None, None, 33.9, 10.03, 276.5, -6.0, 1.0, -6.0, None, 277.0, None, None, 79.0, None, 78.67, None, None, 3.123, None, 3.7, 52.0, None, 36.68, 10.0, 3.1, 0.0, 0.0,2020-04-17 09:00:00,16
52.29, None, None, 37.0, 12.61, 277.8, -5.0, 1.0, -5.0, None, 278.0, None, None, 79.0, None, 78.64, None, None, 3.545, None, 3.9, 52.0, None, 28.81, 12.6, 3.5, -0.2, 0.0,2020-04-17 10:00:00,16
56.82, None, None, 36.3, 14.62, 262.9, -4.0, 1.0, -4.0, None, 263.0, None, None, 78.0, None, 78.49, None, None, 4.036, None, 4.3, 57.0, None, 26.77, 14.6, 4.0, -0.3, 0.0,2020-04-17 11:00:00,16
56.81, None, None, 36.1, 15.6, 262.5, -3.0, 1.0, -3.0, None, 263.0, None, None, 79.0, None, 78.59, None, None, 4.601, None, 5.3, 57.0, None, 24.57, 15.6, 4.6, 0.4, 0.0,2020-04-17 12:00:00,16
75.6, None, None, 35.4, 14.12, 259.7, -1.0, 1.0, -1.0, None, 260.0, None, None, 78.0, None, 78.17, None, None, 2.834, None, 5.3, 76.0, None, 26.67, 14.1, 2.8, 0.2, 0.0,2020-04-17 13:00:00,16
82.7, None, None, 36.7, 11.66, 263.6, 0.0, 1.0, 0.0, None, 264.0, None, None, 78.0, None, 78.06, None, None, 2.14, None, 5.3, 83.0, None, 24.06, 11.7, 2.1, 0.0, 0.0,2020-04-17 14:00:00,16
81.3, None, None, 27.5, 10.45, 263.8, 0.0, 1.0, 0.0, None, 264.0, None, None, 78.0, None, 77.97, None, None, 2.656, None, 5.3, 81.0, None, 24.79, 10.5, 2.7, 0.0, 0.0,2020-04-17 15:00:00,16
79.93, None, None, 33.7, 12.21, 259.6, 0.0, 1.0, 0.0, None, 260.0, None, None, 78.0, None, 77.73, None, None, 2.844, None, 5.3, 80.0, None, 23.94, 12.2, 2.8, 0.0, 0.0,2020-04-17 16:00:00,16
79.21, None, None, 25.3, 9.33, 268.4, 0.0, 1.0, 0.0, None, 268.0, None, None, 78.0, None, 77.91, None, None, 2.802, None, 5.3, 79.0, None, 21.67, 9.3, 2.8, 0.0, 0.0,2020-04-17 17:00:00,16
80.1, None, None, 20.1, 8.8, 276.5, 0.0, 1.0, 0.0, None, 277.0, None, None, 78.0, None, 77.62, None, None, 2.746, None, 5.3, 80.0, None, 23.64, 8.8, 2.7, 0.0, 0.0,2020-04-17 18:00:00,16
84.0, None, None, 22.4, 9.03, 273.7, 0.0, 2.3, 0.0, None, 274.0, None, None, 77.0, None, 77.36, None, None, 2.304, None, 2.8, 84.0, None, 19.11, 9.0, 2.3, 0.0, 0.0,2020-04-17 19:00:00,16
84.7, None, None, 11.5, 3.598, 306.8, 0.0, 1.8, 0.0, None, 307.0, None, None, 77.0, None, 77.35, None, None, 1.844, None, 2.8, 85.0, None, 45.89, 3.6, 1.8, 0.1, 0.0,2020-04-17 20:00:00,16
82.7, None, None, 11.9, 2.891, 332.5, -1.0, 1.4, -1.0, None, 333.0, None, None, 77.0, None, 77.43, None, None, 1.666, None, 2.8, 83.0, None, 42.73, 2.9, 1.7, -0.1, 0.0,2020-04-17 21:00:00,16
82.8, None, None, 6.3, 2.301, 19.78, -1.0, 1.2, -1.0, None, 20.0, None, None, 77.0, None, 77.31, None, None, 1.218, None, 2.8, 83.0, None, 32.66, 2.3, 1.2, -0.1, 0.0,2020-04-17 22:00:00,16
83.6, None, None, 8.0, 1.495, 7.366, -1.0, 1.1, -1.0, None, 7.0, None, None, 77.0, None, 77.29, None, None, 1.066, None, 2.8, 84.0, None, 37.29, 1.5, 1.1, 0.0, 0.0,2020-04-17 23:00:00,16
82.6, None, None, 4.2, 0.641, 31.8, -1.0, 1.1, -1.0, None, 32.0, None, None, 77.0, None, 77.29, None, None, 1.275, None, 2.8, 83.0, None, 37.82, 0.6, 1.3, -0.1, 0.0,2020-04-18 00:00:00,16
85.2, None, None, 5.6, 1.499, 15.31, -1.0, 0.9, -1.0, None, 15.0, None, None, 77.0, None, 77.16, None, None, 0.97, None, 2.8, 85.0, None, 26.74, 1.5, 1.0, 0.0, 0.0,2020-04-18 01:00:00,16
85.7, None, None, 5.2, 1.224, 8.95, -1.0, 0.4, -1.0, None, 9.0, None, None, 77.0, None, 77.19, None, None, 0.755, None, 2.8, 86.0, None, 38.58, 1.2, 0.8, 0.0, 0.0,2020-04-18 02:00:00,16
85.7, None, None, 3.8, 1.08, 346.8, -2.0, 0.4, -2.0, None, 347.0, None, None, 77.0, None, 77.02, None, None, 0.461, None, 2.8, 86.0, None, 44.48, 1.1, 0.5, 0.0, 0.0,2020-04-18 03:00:00,16
87.0, None, None, 2.4, 0.24, 346.9, -2.0, 0.2, -2.0, None, 347.0, None, None, 77.0, None, 77.0, None, None, 0.169, None, 2.8, 87.0, None, 36.31, 0.2, 0.2, 0.0, 0.0,2020-04-18 04:00:00,16
87.1, None, None, 7.7, 0.871, 339.2, -2.0, 0.0, -2.0, None, 339.0, None, None, 77.0, None, 77.08, None, None, 0.133, None, 2.8, 87.0, None, 40.67, 0.9, 0.1, 0.0, 0.0,2020-04-18 05:00:00,16
85.8, None, None, 10.1, 1.495, 331.1, -2.0, 0.0, -2.0, None, 331.0, None, None, 77.0, None, 77.03, None, None, 0.623, None, 2.8, 86.0, None, 33.61, 1.5, 0.6, -0.6, 0.0,2020-04-18 06:00:00,16
84.7, None, None, 3.6, 0.658, 310.5, -1.0, 0.6, -1.0, None, 311.0, None, None, 77.0, None, 77.07, None, None, 1.048, None, 1.1, 85.0, None, 23.22, 0.7, 1.0, 0.0, 0.0,2020-04-18 07:00:00,16
81.8, None, None, 8.5, 2.484, 294.1, -1.0, 0.6, -1.0, None, 294.0, None, None, 77.0, None, 77.15, None, None, 1.593, None, 1.7, 82.0, None, 29.13, 2.5, 1.6, 0.0, 0.0,2020-04-18 08:00:00,16
76.72, None, None, 10.4, 2.962, 271.8, -2.0, 0.6, -2.0, None, 272.0, None, None, 77.0, None, 77.08, None, None, 2.025, None, 2.2, 77.0, None, 47.16, 3.0, 2.0, 0.0, 0.0,2020-04-18 09:00:00,16
81.8, None, None, 8.5, 1.844, 104.2, -1.0, 0.6, -1.0, None, 104.0, None, None, 77.0, None, 77.16, None, None, 1.954, None, 2.6, 82.0, None, 72.2, 1.8, 2.0, 0.0, 0.0,2020-04-18 10:00:00,16
70.79, None, None, 8.9, 1.504, 187.1, -1.0, 0.6, -1.0, None, 187.0, None, None, 77.0, None, 77.32, None, None, 3.492, None, 3.5, 71.0, None, 72.56, 1.5, 3.5, 0.0, 0.0,2020-04-18 11:00:00,16
65.58, None, None, 14.5, 4.277, 275.8, -1.0, 0.6, -1.0, None, 276.0, None, None, 77.0, None, 77.21, None, None, 4.523, None, 4.6, 66.0, None, 59.08, 4.3, 4.5, 0.0, 0.0,2020-04-18 12:00:00,16
66.9, None, None, 12.2, 2.524, 150.1, -1.0, 0.6, -1.0, None, 150.0, None, None, 77.0, None, 76.85, None, None, 4.288, None, 4.8, 67.0, None, 76.13, 2.5, 4.3, 0.2, 0.0,2020-04-18 13:00:00,16
75.52, None, None, 10.7, 2.094, 17.2, 0.0, 0.6, 0.0, None, 17.0, None, None, 77.0, None, 76.54, None, None, 3.51, None, 4.9, 76.0, None, 68.29, 2.1, 3.5, 0.1, 0.0,2020-04-18 14:00:00,16
73.38, None, None, 9.4, 2.396, 74.18, 0.0, 0.6, 0.0, None, 74.0, None, None, 76.0, None, 76.48, None, None, 3.843, None, 4.9, 73.0, None, 43.88, 2.4, 3.8, 0.1, 0.0,2020-04-18 15:00:00,16
76.34, None, None, 8.4, 2.233, 78.71, 0.0, 0.6, 0.0, None, 79.0, None, None, 76.0, None, 76.15, None, None, 3.514, None, 4.9, 76.0, None, 44.03, 2.2, 3.5, 0.2, 0.0,2020-04-18 16:00:00,16
73.15, None, None, 9.7, 2.302, 83.6, 0.0, 0.6, 0.0, None, 84.0, None, None, 77.0, None, 76.53, None, None, 4.016, None, 4.9, 73.0, None, 48.04, 2.3, 4.0, 0.0, 1.0,2020-04-18 17:00:00,16
65.12, None, None, 13.3, 3.469, 293.8, -2.0, 0.6, -2.0, None, 294.0, None, None, 76.0, None, 76.03, None, None, 4.411, None, 5.2, 65.0, None, 41.63, 3.5, 4.4, 0.0, -1.0,2020-04-18 18:00:00,16
69.92, None, None, 9.2, 2.477, 297.5, -1.0, 3.6, -1.0, None, 298.0, None, None, 76.0, None, 75.83, None, None, 3.604, None, 4.4, 70.0, None, 35.73, 2.5, 3.6, 0.0, 0.0,2020-04-18 19:00:00,16
75.15, None, None, 9.4, 1.392, 340.8, -1.0, 2.6, -1.0, None, 341.0, None, None, 76.0, None, 75.81, None, None, 2.587, None, 4.4, 75.0, None, 43.52, 1.4, 2.6, 0.1, 0.0,2020-04-18 20:00:00,16
78.97, None, None, 7.4, 1.18, 17.36, -1.0, 1.9, -1.0, None, 17.0, None, None, 76.0, None, 75.74, None, None, 1.954, None, 4.4, 79.0, None, 34.29, 1.2, 2.0, 0.0, 0.0,2020-04-18 21:00:00,16
82.9, None, None, 6.1, 1.653, 25.65, -1.0, 1.5, -1.0, None, 26.0, None, None, 76.0, None, 75.75, None, None, 1.433, None, 4.4, 83.0, None, 21.6, 1.7, 1.4, -0.2, 0.0,2020-04-18 22:00:00,16
83.6, None, None, 7.0, 2.2, 4.636, -1.0, 1.4, -1.0, None, 5.0, None, None, 76.0, None, 75.73, None, None, 1.56, None, 4.4, 84.0, None, 34.76, 2.2, 1.6, -0.1, 0.0,2020-04-18 23:00:00,16
86.4, None, None, 15.1, 4.542, 297.3, -1.0, 1.4, -1.0, None, 297.0, None, None, 76.0, None, 75.72, None, None, 1.345, None, 4.4, 86.0, None, 32.44, 4.5, 1.3, 0.0, 0.0,2020-04-19 00:00:00,16
86.3, None, None, 19.1, 5.809, 287.0, 0.0, 1.3, 0.0, None, 287.0, None, None, 76.0, None, 75.79, None, None, 1.777, None, 4.4, 86.0, None, 32.57, 5.8, 1.8, -0.2, 0.0,2020-04-19 01:00:00,16
89.3, None, None, 18.8, 6.913, 287.7, 0.0, 1.3, 0.0, None, 288.0, None, None, 76.0, None, 75.78, None, None, 1.576, None, 4.4, 89.0, None, 23.75, 6.9, 1.6, 0.1, 0.0,2020-04-19 02:00:00,16
88.6, None, None, 18.2, 7.529, 281.9, 0.0, 1.3, 0.0, None, 282.0, None, None, 76.0, None, 75.76, None, None, 1.52, None, 4.4, 89.0, None, 24.35, 7.5, 1.5, -0.1, 0.0,2020-04-19 03:00:00,16
88.1, None, None, 15.6, 6.058, 287.8, 0.0, 1.3, 0.0, None, 288.0, None, None, 76.0, None, 75.78, None, None, 1.427, None, 4.4, 88.0, None, 23.09, 6.1, 1.4, 0.0, 0.0,2020-04-19 04:00:00,16
88.9, None, None, 16.3, 3.697, 307.7, -1.0, 0.9, -1.0, None, 308.0, None, None, 76.0, None, 75.7, None, None, 0.886, None, 4.4, 89.0, None, 39.12, 3.7, 0.9, 0.0, 0.0,2020-04-19 05:00:00,16
89.7, None, None, 12.1, 3.677, 299.6, -1.0, 0.5, -1.0, None, 300.0, None, None, 76.0, None, 75.71, None, None, 0.472, None, 4.4, 90.0, None, 38.26, 3.7, 0.5, 0.0, 0.0,2020-04-19 06:00:00,16
86.9, None, None, 15.7, 5.9, 287.1, -1.0, 0.5, -1.0, None, 287.0, None, None, 76.0, None, 75.78, None, None, 0.986, None, 1.0, 87.0, None, 32.58, 5.9, 1.0, -0.1, 0.0,2020-04-19 07:00:00,16
83.9, None, None, 20.4, 7.28, 280.9, -1.0, 0.5, -1.0, None, 281.0, None, None, 76.0, None, 75.82, None, None, 1.523, None, 1.5, 84.0, None, 23.89, 7.3, 1.5, 0.0, 0.0,2020-04-19 08:00:00,16
79.73, None, None, 24.2, 11.29, 274.4, -1.0, 0.5, -1.0, None, 274.0, None, None, 76.0, None, 75.74, None, None, 2.287, None, 2.3, 80.0, None, 23.11, 11.3, 2.3, -0.2, 0.0,2020-04-19 09:00:00,16
