RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.9, None, None, 10.2, 5.641, 256.3, 3.0, 4.0, 3.0, 944.0, 256.0, None, None, 0.0, None, -0.223, None, None, 4.576, None, 9.9, None, None, 14.8, 5.6, 4.6, 1016.7, -0.1, 0.0, 89.0,2020-04-15 00:00:00, 944.0,16
84.3, None, None, 11.3, 4.811, 285.0, 3.0, 4.0, 3.0, 944.0, 285.0, None, None, 0.0, None, -0.082, None, None, 5.457, None, 9.9, None, None, 24.05, 4.8, 5.5, 1016.6, 0.2, 0.0, 84.0,2020-04-15 01:00:00, 944.0,16
92.0, None, None, 16.7, 5.616, 302.5, 4.0, 4.0, 4.0, 945.0, 303.0, None, None, 0.0, None, -0.012, None, None, 4.973, None, 9.9, None, None, 31.05, 5.6, 5.0, 1017.7, 0.5, 0.0, 92.0,2020-04-15 02:00:00, 945.0,16
91.8, None, None, 17.9, 6.5, 290.1, 4.0, 4.0, 4.0, 945.0, 290.0, None, None, 0.0, None, -0.154, None, None, 4.983, None, 9.9, None, None, 23.09, 6.5, 5.0, 1017.6, 0.3, 0.0, 92.0,2020-04-15 03:00:00, 945.0,16
91.2, None, None, 20.5, 8.74, 283.6, 4.0, 4.0, 4.0, 945.0, 284.0, None, None, 0.0, None, -0.111, None, None, 4.928, None, 9.9, None, None, 22.4, 8.7, 4.9, 1017.6, 0.2, 0.0, 91.0,2020-04-15 04:00:00, 945.0,16
89.9, None, None, 17.2, 8.54, 280.4, 3.0, 4.0, 3.0, 946.0, 280.0, None, None, 0.0, None, -0.096, None, None, 4.628, None, 9.9, None, None, 20.86, 8.5, 4.6, 1018.7, 0.1, 0.0, 90.0,2020-04-15 05:00:00, 946.0,16
84.9, None, None, 19.9, 7.404, 277.4, 3.0, 4.0, 3.0, 947.0, 277.0, None, None, 0.0, None, -0.253, None, None, 5.267, None, 9.9, None, None, 19.72, 7.4, 5.3, 1019.8, 0.0, 0.0, 85.0,2020-04-15 06:00:00, 947.0,16
87.4, None, None, 12.6, 6.581, 280.0, 3.0, 5.0, 3.0, 948.0, 280.0, None, None, 0.0, None, -0.191, None, None, 5.263, None, 5.6, None, None, 20.41, 6.6, 5.3, 1021.0, 0.5, 0.0, 87.0,2020-04-15 07:00:00, 948.0,16
85.7, None, None, None, 7.698, 261.2, None, None, 3.0, 949.0, None, None, None, None, None, -0.073, None, None, 5.076, None, None, None, None, 25.94, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
73.29, None, None, 10.2, 4.644, 355.3, 4.0, 4.6, 4.0, 950.0, 355.0, None, None, 0.0, None, 0.305, None, None, 8.86, None, 8.8, None, None, 69.64, 4.6, 8.9, 1023.0, -0.1, 1.0, 73.0,2020-04-15 09:00:00, 950.0,16
64.0, None, None, 12.5, 6.103, 84.9, 4.0, 4.6, 4.0, 950.0, 85.0, None, None, 0.0, None, -0.386, None, None, 11.05, None, 11.6, None, None, 20.2, 6.1, 11.1, 1022.9, 0.0, -1.0, 64.0,2020-04-15 10:00:00, 950.0,16
62.48, None, None, 13.9, 6.746, 100.2, 3.0, 4.6, 3.0, 950.0, 100.0, None, None, 0.0, None, -0.36, None, None, 9.49, None, 11.8, None, None, 31.64, 6.7, 9.5, 1023.1, 0.2, 0.0, 62.0,2020-04-15 11:00:00, 950.0,16
50.04, None, None, 17.1, 6.818, 104.6, 1.0, 4.6, 1.0, 950.0, 105.0, None, None, 0.0, None, 0.192, None, None, 10.97, None, 11.8, None, None, 27.58, 6.8, 11.0, 1023.0, 0.1, 1.0, 50.0,2020-04-15 12:00:00, 950.0,16
47.13, None, None, 15.9, 6.241, 101.4, 1.0, 4.6, 1.0, 950.0, 101.0, None, None, 0.0, None, -0.283, None, None, 11.6, None, 11.9, None, None, 26.44, 6.2, 11.6, 1022.8, 0.1, 0.0, 47.0,2020-04-15 13:00:00, 950.0,16
34.78, None, None, 14.9, 5.714, 95.3, -4.0, 4.6, -4.0, 949.0, 95.0, None, None, 0.0, None, -0.3, None, None, 11.1, None, 11.9, None, None, 21.2, 5.7, 11.1, 1021.8, 0.0, 0.0, 35.0,2020-04-15 14:00:00, 949.0,16
