RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
38.07, None, None, 12.3, 6.182, 175.2, -12.0, 0.7, -12.0, None, 175.0, None, None, -6999.0, None, None, None, None, 0.976, None, 1.0, 38.0, None, 22.42, 6.2, 1.0, 0.0, -6999.0,2020-04-19 07:00:00, -6999.0,16
2.606, None, None, 14.8, 7.81, 181.6, -40.0, 0.7, -40.0, None, 182.0, None, None, -6999.0, None, None, None, None, 1.784, None, 1.8, 3.0, None, 13.6, 7.8, 1.8, 0.0, -6999.0,2020-04-19 08:00:00, -6999.0,16
None, None, None, 11.2, 4.447, 195.8, -52.0, 0.7, None, None, 196.0, None, None, -6999.0, None, None, None, None, 2.467, None, 2.5, -39.0, None, 24.54, 4.4, 2.5, 0.0, -6999.0,2020-04-19 09:00:00, -6999.0,16
None, None, None, 18.0, 6.264, 209.1, -51.0, 0.7, None, None, 209.0, None, None, -6999.0, None, None, None, None, 3.052, None, 3.1, -22.0, None, 26.17, 6.3, 3.1, 0.0, -6999.0,2020-04-19 10:00:00, -6999.0,16
None, None, None, 19.1, 7.27, 203.5, -50.0, 0.7, None, None, 204.0, None, None, -6999.0, None, None, None, None, 5.167, None, 5.2, -70.0, None, 26.12, 7.3, 5.2, 0.0, -6999.0,2020-04-19 11:00:00, -6999.0,16
None, None, None, 18.8, 6.95, 205.3, -47.0, 0.7, None, None, 205.0, None, None, -6999.0, None, None, None, None, 10.83, None, 10.8, -60.0, None, 28.25, 7.0, 10.8, 0.0, -6999.0,2020-04-19 12:00:00, -6999.0,16
None, None, None, 16.5, 3.815, 223.1, -45.0, 0.7, None, None, 223.0, None, None, -6999.0, None, None, None, None, 14.51, None, 14.5, -18.0, None, 44.1, 3.8, 14.5, -0.2, -6999.0,2020-04-19 13:00:00, -6999.0,16
24.33, None, None, 18.5, 3.377, 243.2, -6.0, 0.7, -6.0, None, 243.0, None, None, -6999.0, None, None, None, None, 14.04, None, 15.5, 24.0, None, 49.13, 3.4, 14.0, -0.3, -6999.0,2020-04-19 14:00:00, -6999.0,16
23.46, None, None, 21.2, 6.932, 206.9, -8.0, 0.7, -8.0, None, 207.0, None, None, -6999.0, None, None, None, None, 12.12, None, 15.5, 23.0, None, 33.06, 6.9, 12.1, 0.2, -6999.0,2020-04-19 15:00:00, -6999.0,16
8.98, None, None, 16.9, 5.545, 206.1, -22.0, 0.7, -22.0, None, 206.0, None, None, -6999.0, None, None, None, None, 9.25, None, 15.5, 9.0, None, 30.97, 5.5, 9.3, 0.3, -6999.0,2020-04-19 16:00:00, -6999.0,16
None, None, None, 16.2, 3.689, 199.0, -48.0, 0.7, None, None, 199.0, None, None, -6999.0, None, None, None, None, 8.75, None, 15.5, -18.0, None, 35.74, 3.7, 8.8, 0.2, -6999.0,2020-04-19 17:00:00, -6999.0,16
None, None, None, 10.2, 2.999, 203.8, -48.0, 0.7, None, None, 204.0, None, None, -6999.0, None, None, None, None, 8.63, None, 15.5, -32.0, None, 29.61, 3.0, 8.6, 0.0, -6999.0,2020-04-19 18:00:00, -6999.0,16
None, None, None, 10.7, 2.941, 203.7, -49.0, 7.6, None, None, 204.0, None, None, -6999.0, None, None, None, None, 7.6, None, 8.6, -59.0, None, 35.2, 2.9, 7.6, -0.1, -6999.0,2020-04-19 19:00:00, -6999.0,16
None, None, None, 10.7, 5.373, 206.9, -49.0, 6.6, None, None, 207.0, None, None, -6999.0, None, None, None, None, 6.589, None, 8.6, -78.0, None, 18.1, 5.4, 6.6, 0.1, -6999.0,2020-04-19 20:00:00, -6999.0,16
None, None, None, 12.6, 7.25, 190.4, -49.0, 6.3, None, None, 190.0, None, None, -6999.0, None, None, None, None, 6.51, None, 8.6, -78.0, None, 12.43, 7.3, 6.5, 0.0, -6999.0,2020-04-19 21:00:00, -6999.0,16
None, None, None, 10.2, 4.975, 197.0, -49.0, 6.3, None, None, 197.0, None, None, -6999.0, None, None, None, None, 6.284, None, 8.6, -76.0, None, 17.51, 5.0, 6.3, -0.1, -6999.0,2020-04-19 22:00:00, -6999.0,16
None, None, None, 9.0, 5.961, 194.4, -49.0, 6.3, None, None, 194.0, None, None, -6999.0, None, None, None, None, 6.507, None, 8.6, -62.0, None, 10.1, 6.0, 6.5, 0.0, -6999.0,2020-04-19 23:00:00, -6999.0,16
None, None, None, 7.7, 5.034, 196.8, -50.0, 5.8, None, None, 197.0, None, None, -6999.0, None, None, None, None, 5.761, None, 8.6, -57.0, None, 10.85, 5.0, 5.8, 0.0, -6999.0,2020-04-20 00:00:00, -6999.0,16
None, None, None, 7.8, 4.79, 207.0, -50.0, 5.3, None, None, 207.0, None, None, -6999.0, None, None, None, None, 5.313, None, 8.6, -37.0, None, 15.25, 4.8, 5.3, 0.0, -6999.0,2020-04-20 01:00:00, -6999.0,16
None, None, None, 7.1, 4.586, 198.2, -50.0, 4.6, None, None, 198.0, None, None, -6999.0, None, None, None, None, 4.607, None, 8.6, -25.0, None, 13.29, 4.6, 4.6, 0.0, -6999.0,2020-04-20 02:00:00, -6999.0,16
None, None, None, 8.4, 4.037, 192.8, -51.0, 4.1, None, None, 193.0, None, None, -6999.0, None, None, None, None, 4.115, None, 8.6, -20.0, None, 16.34, 4.0, 4.1, -0.1, -6999.0,2020-04-20 03:00:00, -6999.0,16
None, None, None, 8.3, 5.025, 182.3, -51.0, 3.8, None, None, 182.0, None, None, -6999.0, None, None, None, None, 3.825, None, 8.6, -9.0, None, 14.54, 5.0, 3.8, 0.0, -6999.0,2020-04-20 04:00:00, -6999.0,16
None, None, None, 9.7, 5.307, 178.4, -51.0, 3.3, None, None, 178.0, None, None, -6999.0, None, None, None, None, 3.285, None, 8.6, -4.0, None, 16.37, 5.3, 3.3, 0.0, -6999.0,2020-04-20 05:00:00, -6999.0,16
None, None, None, 7.0, 2.479, 184.8, -52.0, 2.7, None, None, 185.0, None, None, -6999.0, None, None, None, None, 2.698, None, 8.6, -5.0, None, 27.73, 2.5, 2.7, 0.0, -6999.0,2020-04-20 06:00:00, -6999.0,16
1.39, None, None, 6.4, 1.793, 72.4, -45.0, 2.6, -45.0, None, 72.0, None, None, -6999.0, None, None, None, None, 2.851, None, 2.9, 1.0, None, 40.65, 1.8, 2.9, -0.1, -6999.0,2020-04-20 07:00:00, -6999.0,16
None, None, None, 7.6, 4.858, 61.94, -51.0, 2.6, None, None, 62.0, None, None, -6999.0, None, None, None, None, 3.525, None, 3.5, -1.0, None, 8.67, 4.9, 3.5, 0.0, -6999.0,2020-04-20 08:00:00, -6999.0,16
None, None, None, 8.4, 4.243, 55.13, -51.0, 2.6, None, None, 55.0, None, None, -6999.0, None, None, None, None, 4.162, None, 4.2, -21.0, None, 12.19, 4.2, 4.2, 0.0, -6999.0,2020-04-20 09:00:00, -6999.0,16
None, None, None, 6.6, 1.142, 358.5, -50.0, 2.6, None, None, 359.0, None, None, -6999.0, None, None, None, None, 5.819, None, 5.8, -31.0, None, 55.44, 1.1, 5.8, 0.0, -6999.0,2020-04-20 10:00:00, -6999.0,16
None, None, None, 11.4, 1.495, 278.6, -48.0, 2.6, None, None, 279.0, None, None, -6999.0, None, None, None, None, 8.55, None, 8.6, -36.0, None, 59.31, 1.5, 8.6, -0.2, -6999.0,2020-04-20 11:00:00, -6999.0,16
None, None, None, 12.6, 2.704, 234.3, -46.0, 2.6, None, None, 234.0, None, None, -6999.0, None, None, None, None, 12.78, None, 13.0, -47.0, None, 46.9, 2.7, 12.8, 0.0, -6999.0,2020-04-20 12:00:00, -6999.0,16
None, None, None, 14.5, 5.55, 209.9, -46.0, 2.6, None, None, 210.0, None, None, -6999.0, None, None, None, None, 11.53, None, 13.0, -16.0, None, 26.68, 5.6, 11.5, 0.0, -6999.0,2020-04-20 13:00:00, -6999.0,16
None, None, None, 10.7, 1.395, 254.3, -46.0, 2.6, None, None, 254.0, None, None, -6999.0, None, None, None, None, 12.35, None, 13.0, -24.0, None, 58.17, 1.4, 12.4, 0.0, -6999.0,2020-04-20 14:00:00, -6999.0,16
None, None, None, 11.5, 2.412, 359.1, -44.0, 2.6, None, None, 359.0, None, None, -6999.0, None, None, None, None, 15.32, None, 15.4, -31.0, None, 45.6, 2.4, 15.3, 0.0, -6999.0,2020-04-20 15:00:00, -6999.0,16
None, None, None, 15.2, 4.098, 286.3, -45.0, 2.6, None, None, 286.0, None, None, -6999.0, None, None, None, None, 14.03, None, 16.3, -24.0, None, 31.08, 4.1, 14.0, 0.1, -6999.0,2020-04-20 16:00:00, -6999.0,16
None, None, None, 12.7, 4.586, 296.5, -46.0, 2.6, None, None, 297.0, None, None, -6999.0, None, None, None, None, 12.46, None, 16.3, -43.0, None, 27.12, 4.6, 12.5, 0.2, -6999.0,2020-04-20 17:00:00, -6999.0,16
None, None, None, 12.6, 2.682, 325.5, -46.0, 2.6, None, None, 326.0, None, None, -6999.0, None, None, None, None, 11.31, None, 16.3, -69.0, None, 49.41, 2.7, 11.3, 0.2, -6999.0,2020-04-20 18:00:00, -6999.0,16
None, None, None, 13.6, 6.98, 57.52, -47.0, 9.7, None, None, 58.0, None, None, -6999.0, None, None, None, None, 9.71, None, 11.3, -92.0, None, 11.85, 7.0, 9.7, 0.0, -6999.0,2020-04-20 19:00:00, -6999.0,16
None, None, None, 18.5, 12.02, 60.14, -48.0, 8.1, None, None, 60.0, None, None, -6999.0, None, None, None, None, 8.1, None, 11.3, -108.0, None, 9.46, 12.0, 8.1, 0.0, -6999.0,2020-04-20 20:00:00, -6999.0,16
None, None, None, 20.8, 15.17, 62.66, -49.0, 7.1, None, None, 63.0, None, None, -6999.0, None, None, None, None, 7.12, None, 11.3, -93.0, None, 7.96, 15.2, 7.1, 0.0, -6999.0,2020-04-20 21:00:00, -6999.0,16
None, None, None, 19.3, 14.2, 65.72, -49.0, 6.7, None, None, 66.0, None, None, -6999.0, None, None, None, None, 6.752, None, 11.3, -6999.0, None, 9.47, 14.2, 6.8, -0.2, -6999.0,2020-04-20 22:00:00, -6999.0,16
None, None, None, 20.0, 13.57, 64.44, -49.0, 6.7, None, None, 64.0, None, None, -6999.0, None, None, None, None, 6.907, None, 11.3, -6999.0, None, 9.07, 13.6, 6.9, -0.1, -6999.0,2020-04-20 23:00:00, -6999.0,16
None, None, None, 16.9, 6.28, 82.3, -49.0, 6.3, None, None, 82.0, None, None, -6999.0, None, None, None, None, 6.343, None, 11.3, -6999.0, None, 43.51, 6.3, 6.3, 0.0, -6999.0,2020-04-21 00:00:00, -6999.0,16
None, None, None, 15.4, 5.151, 177.1, -50.0, 5.6, None, None, 177.0, None, None, -6999.0, None, None, None, None, 5.564, None, 11.3, -6999.0, None, 36.23, 5.2, 5.6, 0.0, -6999.0,2020-04-21 01:00:00, -6999.0,16
None, None, None, 21.9, 5.539, 186.5, -50.0, 4.6, None, None, 187.0, None, None, -6999.0, None, None, None, None, 4.618, None, 11.3, -6999.0, None, 37.49, 5.5, 4.6, 0.0, -6999.0,2020-04-21 02:00:00, -6999.0,16
None, None, None, 22.9, 3.089, 184.9, -50.0, 4.4, None, None, 185.0, None, None, -6999.0, None, None, None, None, 4.957, None, 11.3, -6999.0, None, 57.16, 3.1, 5.0, -0.1, -6999.0,2020-04-21 03:00:00, -6999.0,16
None, None, None, 20.0, 1.869, 192.5, -51.0, 3.9, None, None, 193.0, None, None, -6999.0, None, None, None, None, 3.874, None, 11.3, -94.0, None, 62.58, 1.9, 3.9, 0.0, -6999.0,2020-04-21 04:00:00, -6999.0,16
None, None, None, 20.0, 5.842, 198.0, -52.0, 2.0, None, None, 198.0, None, None, -6999.0, None, None, None, None, 2.006, None, 11.3, -84.0, None, 36.0, 5.8, 2.0, 0.0, -6999.0,2020-04-21 05:00:00, -6999.0,16
None, None, None, 19.0, 3.903, 193.4, -52.0, 1.4, None, None, 193.0, None, None, -6999.0, None, None, None, None, 1.4, None, 11.3, -68.0, None, 44.96, 3.9, 1.4, 0.0, -6999.0,2020-04-21 06:00:00, -6999.0,16
None, None, None, 15.7, 2.512, 199.7, -52.0, 1.0, None, None, 200.0, None, None, -6999.0, None, None, None, None, 1.765, None, 1.8, -89.0, None, 47.86, 2.5, 1.8, -0.1, -6999.0,2020-04-21 07:00:00, -6999.0,16
None, None, None, 15.3, 3.403, 189.6, -51.0, 1.0, None, None, 190.0, None, None, -6999.0, None, None, None, None, 3.853, None, 3.9, -73.0, None, 43.42, 3.4, 3.9, 0.0, -6999.0,2020-04-21 08:00:00, -6999.0,16
None, None, None, 13.8, 2.628, 199.4, -50.0, 1.0, None, None, 199.0, None, None, -6999.0, None, None, None, None, 4.916, None, 4.9, -103.0, None, 48.85, 2.6, 4.9, -0.1, -6999.0,2020-04-21 09:00:00, -6999.0,16
None, None, None, 16.2, 3.327, 204.4, -49.0, 1.0, None, None, 204.0, None, None, -6999.0, None, None, None, None, 6.802, None, 6.8, -6999.0, None, 43.62, 3.3, 6.8, 0.0, -6999.0,2020-04-21 10:00:00, -6999.0,16
None, None, None, 15.2, 2.798, 197.8, -50.0, 1.0, None, None, 198.0, None, None, -6999.0, None, None, None, None, 6.063, None, 7.0, -110.0, None, 49.52, 2.8, 6.1, 0.0, -6999.0,2020-04-21 11:00:00, -6999.0,16
None, None, None, 13.6, 1.233, 227.6, -48.0, 1.0, None, None, 228.0, None, None, -6999.0, None, None, None, None, 8.64, None, 8.6, -6999.0, None, 67.18, 1.2, 8.6, -0.1, -6999.0,2020-04-21 12:00:00, -6999.0,16
None, None, None, 16.0, 2.75, 200.1, -49.0, 1.0, None, None, 200.0, None, None, -6999.0, None, None, None, None, 7.04, None, 8.7, -6999.0, None, 51.88, 2.8, 7.0, 0.1, -6999.0,2020-04-21 13:00:00, -6999.0,16
None, None, None, 12.8, 1.948, 195.3, -49.0, 1.0, None, None, 195.0, None, None, -6999.0, None, None, None, None, 7.66, None, 8.7, -102.0, None, 55.17, 1.9, 7.7, -0.1, -6999.0,2020-04-21 14:00:00, -6999.0,16
None, None, None, 10.5, 0.618, 186.2, -49.0, 1.0, None, None, 186.0, None, None, -6999.0, None, None, None, None, 7.11, None, 8.7, -87.0, None, 71.1, 0.6, 7.1, 0.0, -6999.0,2020-04-21 15:00:00, -6999.0,16
None, None, None, 9.5, 1.121, 293.0, -48.0, 1.0, None, None, 293.0, None, None, -6999.0, None, None, None, None, 8.78, None, 8.8, -88.0, None, 59.73, 1.1, 8.8, 0.0, -6999.0,2020-04-21 16:00:00, -6999.0,16
None, None, None, 10.4, 3.265, 207.7, -48.0, 1.0, None, None, 208.0, None, None, -6999.0, None, None, None, None, 8.3, None, 8.8, -105.0, None, 33.59, 3.3, 8.3, 0.0, -6999.0,2020-04-21 17:00:00, -6999.0,16
None, None, None, 10.4, 0.846, 228.5, -48.0, 1.0, None, None, 229.0, None, None, -6999.0, None, None, None, None, 8.61, None, 9.0, -6999.0, None, 66.34, 0.8, 8.6, 0.0, -6999.0,2020-04-21 18:00:00, -6999.0,16
None, None, None, 8.7, 1.001, 186.0, -49.0, 7.8, None, None, 186.0, None, None, -6999.0, None, None, None, None, 7.76, None, 8.6, -6999.0, None, 61.85, 1.0, 7.8, 0.1, -6999.0,2020-04-21 19:00:00, -6999.0,16
None, None, None, 6.8, 1.154, 99.1, -49.0, 6.7, None, None, 99.0, None, None, -6999.0, None, None, None, None, 6.696, None, 8.6, -6999.0, None, 51.42, 1.2, 6.7, 0.0, -6999.0,2020-04-21 20:00:00, -6999.0,16
None, None, None, 7.9, 4.44, 74.2, -50.0, 5.5, None, None, 74.0, None, None, -6999.0, None, None, None, None, 5.498, None, 8.6, -6999.0, None, 12.01, 4.4, 5.5, 0.0, -6999.0,2020-04-21 21:00:00, -6999.0,16
None, None, None, 4.9, 0.889, 98.7, -50.0, 5.4, None, None, 99.0, None, None, -6999.0, None, None, None, None, 5.749, None, 8.6, -6999.0, None, 63.92, 0.9, 5.7, 0.0, -6999.0,2020-04-21 22:00:00, -6999.0,16
None, None, None, 12.5, 4.14, 196.8, -50.0, 4.8, None, None, 197.0, None, None, -6999.0, None, None, None, None, 4.772, None, 8.6, -6999.0, None, 22.62, 4.1, 4.8, 0.0, -6999.0,2020-04-21 23:00:00, -6999.0,16
