pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 2.738, None, None, None, None, None, 0.0, None, None, -6999.0, 2.7, 2.4, 0.0, None, 5.1, -6999.0, None,2020-04-21 06:00:00, 163.0, 163.0,16
None, None, 2.738, None, None, None, None, None, 1.0, None, None, -6999.0, 2.7, 2.2, 0.0, None, 3.0, -6999.0, None,2020-04-21 07:00:00, 164.0, 163.5,16
None, None, 3.177, None, None, None, None, None, 0.0, None, None, -6999.0, 3.2, 2.2, 0.0, None, 3.3, -6999.0, None,2020-04-21 08:00:00, 163.0, 163.3,16
None, None, 2.9, None, None, None, None, None, 0.0, None, None, -6999.0, 2.9, 2.2, 0.3, None, 3.3, -6999.0, None,2020-04-21 09:00:00, 163.0, 163.1,16
None, None, 3.367, None, None, None, None, None, 0.0, None, None, -6999.0, 3.4, 2.2, 0.5, None, 3.3, -6999.0, None,2020-04-21 10:00:00, 163.0, 162.9,16
None, None, 3.06, None, None, None, None, None, -1.0, None, None, -6999.0, 3.1, 2.2, 0.1, None, 3.5, -6999.0, None,2020-04-21 11:00:00, 162.0, 162.3,16
None, None, 2.513, None, None, None, None, None, 0.0, None, None, -6999.0, 2.5, 2.2, 0.6, None, 3.5, -6999.0, None,2020-04-21 12:00:00, 162.0, 162.2,16
None, None, 2.993, None, None, None, None, None, -1.0, None, None, -6999.0, 3.0, 2.2, 0.3, None, 3.8, -6999.0, None,2020-04-21 13:00:00, 161.0, 161.3,16
None, None, 2.502, None, None, None, None, None, 0.0, None, None, -6999.0, 2.5, 2.2, 0.0, None, 3.8, -6999.0, None,2020-04-21 14:00:00, 161.0, 161.4,16
None, None, 2.489, None, None, None, None, None, -1.0, None, None, -6999.0, 2.5, 2.2, 0.0, None, 3.8, -6999.0, None,2020-04-21 15:00:00, 161.0, 160.9,16
1.7, None, 2.183, None, None, None, None, None, 0.0, None, None, -6999.0, 2.2, 2.1, 0.0, None, 3.8, -6999.0, None,2020-04-21 16:00:00, 161.0, 160.9,16
1.7, None, 2.459, None, None, None, None, None, 0.0, None, None, -6999.0, 2.5, 2.0, 0.0, None, 3.8, -6999.0, None,2020-04-21 17:00:00, 161.0, 160.7,16
1.7, None, 2.228, None, None, None, None, None, 0.0, None, None, -6999.0, 2.2, 2.0, 0.0, None, 3.8, -6999.0, None,2020-04-21 18:00:00, 161.0, 160.7,16
1.7, None, 1.556, None, None, None, None, None, 0.0, None, None, -6999.0, 1.6, 1.6, 0.0, None, 2.3, -6999.0, None,2020-04-21 19:00:00, 161.0, 160.7,16
1.7, None, 1.417, None, None, None, None, None, 0.0, None, None, -6999.0, 1.4, 1.1, 0.0, None, 2.3, -6999.0, None,2020-04-21 20:00:00, 161.0, 160.7,16
1.7, None, 1.552, None, None, None, None, None, 0.0, None, None, -6999.0, 1.6, 1.1, 0.0, None, 2.3, -6999.0, None,2020-04-21 21:00:00, 161.0, 160.8,16
1.7, None, 1.845, None, None, None, None, None, 0.0, None, None, -6999.0, 1.8, 1.1, 0.0, None, 2.3, -6999.0, None,2020-04-21 22:00:00, 161.0, 160.7,16
1.7, None, 1.422, None, None, None, None, None, 0.0, None, None, -6999.0, 1.4, 1.1, 0.1, None, 2.3, -6999.0, None,2020-04-21 23:00:00, 161.0, 160.6,16
