RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, 5.6, 0.742, 348.9, 0.0, 0.5, 0.0, 706.7, 349.0, None, None, 52.0, None, 51.5, None, None, 0.446, None, 5.1, None, None, 46.57, 0.7, 0.4, None, 0.0, 0.0, 97.0,2020-04-15 00:00:00, 707.0,16
97.5, None, None, 4.9, 1.167, 341.2, 0.0, 0.0, 0.0, 706.9, 341.0, None, None, 52.0, None, 51.5, None, None, 0.021, None, 5.1, None, None, 35.0, 1.2, 0.0, None, 0.0, 0.0, 98.0,2020-04-15 01:00:00, 707.0,16
97.8, None, None, 2.8, 0.265, 324.3, -1.0, -0.4, -1.0, 706.8, 324.0, None, None, 52.0, None, 51.54, None, None, -0.326, None, 5.1, None, None, 42.68, 0.3, -0.3, None, 0.0, 0.0, 98.0,2020-04-15 02:00:00, 707.0,16
98.5, None, None, 12.2, 1.699, 357.6, 2.0, -0.4, 2.0, 707.1, 358.0, None, None, 52.0, None, 51.95, None, None, 1.829, None, 5.1, None, None, 29.12, 1.7, 1.8, None, 0.0, 1.0, 99.0,2020-04-15 03:00:00, 707.0,16
97.5, None, None, 14.8, 4.561, 334.3, 2.0, -0.4, 2.0, 707.4, 334.0, None, None, 52.0, None, 51.55, None, None, 2.244, None, 5.1, None, None, 50.95, 4.6, 2.2, None, 1.0, 0.0, 98.0,2020-04-15 04:00:00, 707.0,16
97.1, None, None, 12.2, 4.94, 326.4, 2.0, -0.4, 2.0, 707.7, 326.0, None, None, 51.0, None, 51.37, None, None, 1.823, None, 5.1, None, None, 22.03, 4.9, 1.8, None, 0.0, 0.0, 97.0,2020-04-15 05:00:00, 708.0,16
97.0, None, None, 14.1, 6.167, 315.2, 1.0, -0.4, 1.0, 708.0, 315.0, None, None, 51.0, None, 51.41, None, None, 1.497, None, 5.1, None, None, 17.72, 6.2, 1.5, None, -0.3, 0.0, 97.0,2020-04-15 06:00:00, 708.0,16
91.5, None, None, 14.7, 6.98, 308.5, 1.0, 1.3, 1.0, 708.5, 309.0, None, None, 51.0, None, 51.1, None, None, 2.401, None, 2.7, None, None, 17.85, 7.0, 2.4, None, 0.3, 0.0, 92.0,2020-04-15 07:00:00, 709.0,16
91.8, None, None, None, 4.8, 329.2, None, None, 3.0, 709.1, None, None, None, None, None, 51.51, None, None, 3.783, None, None, None, None, 29.95, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
87.7, None, None, 14.9, 4.555, 336.4, 2.0, 1.3, 2.0, 709.9, 336.0, None, None, 52.0, None, 51.65, None, None, 3.536, None, 4.1, None, None, 38.42, 4.6, 3.5, None, 1.0, 0.0, 88.0,2020-04-15 09:00:00, 710.0,16
68.26, None, None, 10.0, 3.12, 287.9, 2.0, 1.3, 2.0, 709.8, 288.0, None, None, 51.0, None, 51.02, None, None, 7.586, None, 7.6, None, None, 59.59, 3.1, 7.6, None, 0.0, -1.0, 68.0,2020-04-15 10:00:00, 710.0,16
59.42, None, None, 10.2, 4.093, 21.59, 1.0, 1.3, 1.0, 710.0, 22.0, None, None, 51.0, None, 51.4, None, None, 7.907, None, 8.1, None, None, 56.32, 4.1, 7.9, None, 0.0, 1.0, 59.0,2020-04-15 11:00:00, 710.0,16
30.14, None, None, 11.4, 2.98, 199.7, -6.0, 1.3, -6.0, 709.7, 200.0, None, None, 50.0, None, 50.29, None, None, 11.01, None, 11.6, None, None, 52.52, 3.0, 11.0, None, 1.0, -1.0, 30.0,2020-04-15 12:00:00, 710.0,16
33.37, None, None, 21.1, 5.748, 10.4, -6.0, 1.3, -6.0, 709.6, 10.0, None, None, 50.0, None, 49.91, None, None, 10.55, None, 11.6, None, None, 51.1, 5.7, 10.6, None, -1.1, 0.0, 33.0,2020-04-15 13:00:00, 710.0,16
25.81, None, None, 23.9, 7.889, 328.8, -7.0, 1.3, -7.0, 709.8, 329.0, None, None, 50.0, None, 49.51, None, None, 11.14, None, 11.9, None, None, 52.06, 7.9, 11.1, None, 0.7, 0.0, 26.0,2020-04-15 14:00:00, 710.0,16
41.68, None, None, 20.6, 8.62, 174.4, -3.0, 1.3, -3.0, 710.1, 174.0, None, None, 50.0, None, 49.54, None, None, 9.42, None, 11.9, None, None, 28.53, 8.6, 9.4, None, -0.7, 0.0, 42.0,2020-04-15 15:00:00, 710.0,16
51.89, None, None, 21.1, 9.6, 174.6, -1.0, 1.3, -1.0, 710.2, 175.0, None, None, 49.0, None, 49.25, None, None, 7.777, None, 11.9, None, None, 26.91, 9.6, 7.8, None, -0.2, 0.0, 52.0,2020-04-15 16:00:00, 710.0,16
40.46, None, None, 16.4, 5.491, 162.4, -4.0, 1.3, -4.0, 710.3, 162.0, None, None, 49.0, None, 49.2, None, None, 8.88, None, 11.9, None, None, 44.32, 5.5, 8.9, None, 0.2, 0.0, 40.0,2020-04-15 17:00:00, 710.0,16
52.37, None, None, 14.8, 4.301, 268.4, -2.0, 1.3, -2.0, 710.5, 268.0, None, None, 49.0, None, 49.08, None, None, 7.033, None, 11.9, None, None, 48.99, 4.3, 7.0, None, 0.0, 0.0, 52.0,2020-04-15 18:00:00, 711.0,16
66.76, None, None, 13.3, 2.904, 204.8, -1.0, 4.9, -1.0, 710.6, 205.0, None, None, 49.0, None, 49.08, None, None, 4.854, None, 7.0, None, None, 43.47, 2.9, 4.9, None, -1.0, 0.0, 67.0,2020-04-15 19:00:00, 711.0,16
79.83, None, None, 4.2, 1.312, 9.42, 0.0, 2.8, 0.0, 711.3, 9.0, None, None, 49.0, None, 49.05, None, None, 2.754, None, 7.0, None, None, 34.12, 1.3, 2.8, None, 0.0, 0.0, 80.0,2020-04-15 20:00:00, 711.0,16
87.1, None, None, None, 1.657, 335.5, None, None, -1.0, 711.6, None, None, None, None, None, 49.07, None, None, 1.26, None, None, None, None, 54.95, None, None, None, None, None, None,2020-04-15 21:00:00, None,16
89.5, None, None, 2.6, 0.682, 326.6, -1.0, 0.5, -1.0, 711.8, 327.0, None, None, 49.0, None, 49.0, None, None, 0.473, None, 7.0, None, None, 48.44, 0.7, 0.5, None, 0.0, 0.0, 90.0,2020-04-15 22:00:00, 712.0,16
93.6, None, None, 3.3, 0.45, 331.9, -2.0, -0.9, -2.0, 712.0, 332.0, None, None, 49.0, None, 48.97, None, None, -0.91, None, 7.0, None, None, 29.18, 0.5, -0.9, None, 0.0, 0.0, 94.0,2020-04-15 23:00:00, 712.0,16
