CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -1.788, None, None, None, 16.2, 6.172, 10.98, None, 257.3, -2.0, 11.0, -1.8, -2.3, 0.0, -2.0, None, 257.0, -1.8, None, None, 104.0, None,2020-04-19 09:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -1.261, 102.4, None, None, 15.2, 9.19, 9.81, None, 258.2, -1.0, 9.8, -1.3, -2.3, 0.0, -1.0, None, 258.0, -1.3, None, None, 102.0, None,2020-04-19 10:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -0.542, 99.2, None, None, 13.3, 12.26, 8.08, None, 262.7, -1.0, 8.1, -0.5, -2.3, 0.0, -1.0, None, 263.0, -0.5, None, None, 99.0, None,2020-04-19 11:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 0.971, 87.3, None, None, 14.2, 14.31, 6.946, None, 260.2, -1.0, 6.9, 1.0, -2.3, 0.0, -1.0, None, 260.0, 1.2, None, None, 87.0, None,2020-04-19 12:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 0.822, 81.3, None, None, 19.4, 11.28, 9.4, None, 263.4, -2.0, 9.4, 0.8, -2.3, 0.0, -2.0, None, 263.0, 2.2, None, None, 81.0, None,2020-04-19 13:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 0.992, 80.0, None, None, 19.1, 22.75, 7.67, None, 251.8, -2.0, 7.7, 1.0, -2.3, 0.0, -2.0, None, 252.0, 3.1, None, None, 80.0, None,2020-04-19 14:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 1.66, 75.1, None, None, 18.9, 11.92, 9.94, None, 263.3, -2.0, 9.9, 1.7, -2.3, 0.0, -2.0, None, 263.0, 3.1, None, None, 75.0, None,2020-04-19 15:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.713, 67.53, None, None, 21.4, 12.31, 12.07, None, 268.2, -3.0, 12.1, 2.7, -2.3, 0.0, -3.0, None, 268.0, 3.1, None, None, 68.0, None,2020-04-19 16:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.138, 71.9, None, None, 25.8, 11.96, 15.16, None, 271.7, -2.0, 15.2, 2.1, -2.3, 0.0, -2.0, None, 272.0, 3.1, None, None, 72.0, None,2020-04-19 17:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 1.803, 69.4, None, None, 24.1, 10.03, 15.71, None, 268.7, -3.0, 15.7, 1.8, -2.3, 0.0, -3.0, None, 269.0, 3.1, None, None, 69.0, None,2020-04-19 18:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 0.652, 81.7, None, None, 24.3, 10.45, 17.6, None, 274.2, -2.0, 17.6, 0.7, 0.7, 0.0, -2.0, None, 274.0, 1.9, None, None, 82.0, None,2020-04-19 19:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -0.497, 92.5, None, None, 25.4, 8.07, 17.99, None, 270.8, -1.0, 18.0, -0.5, -0.5, 0.0, -1.0, None, 271.0, 1.9, None, None, 93.0, None,2020-04-19 20:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -1.309, 95.8, None, None, 17.5, 7.18, 11.94, None, 260.5, -2.0, 11.9, -1.3, -1.3, 0.0, -2.0, None, 261.0, 1.9, None, None, 96.0, None,2020-04-19 21:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -1.624, 98.6, None, None, 21.2, 6.522, 11.47, None, 256.4, -2.0, 11.5, -1.6, -1.7, 0.0, -2.0, None, 256.0, 1.9, None, None, 99.0, None,2020-04-19 22:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -1.812, 96.9, None, None, 12.6, 10.42, 7.09, None, 252.5, -2.0, 7.1, -1.8, -1.9, 0.0, -2.0, None, 253.0, 1.9, None, None, 97.0, None,2020-04-19 23:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -1.936, 93.6, None, None, 9.0, 13.61, 5.693, None, 262.0, -3.0, 5.7, -1.9, -2.0, 0.0, -3.0, None, 262.0, 1.9, None, None, 94.0, None,2020-04-20 00:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -1.501, 87.9, None, None, 7.3, 15.83, 4.119, None, 313.2, -3.0, 4.1, -1.5, -2.0, 0.0, -3.0, None, 313.0, 1.9, None, None, 88.0, None,2020-04-20 01:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -1.74, 91.6, None, None, 6.6, 0.941, 3.763, None, 337.9, -3.0, 3.8, -1.7, -2.0, 0.0, -3.0, None, 338.0, 1.9, None, None, 92.0, None,2020-04-20 02:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -2.165, 86.7, None, None, 3.0, 0.387, 0.937, None, 336.9, -4.0, 0.9, -2.2, -2.3, 0.0, -4.0, None, 337.0, 1.9, None, None, 87.0, None,2020-04-20 03:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -2.01, 85.7, None, None, 3.2, 0.202, 0.797, None, 336.8, -4.0, 0.8, -2.0, -2.7, 0.0, -4.0, None, 337.0, 1.9, None, None, 86.0, None,2020-04-20 04:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -2.483, 86.1, None, None, 2.1, 0.309, 0.454, None, 336.8, -4.0, 0.5, -2.5, -2.7, 0.0, -4.0, None, 337.0, 1.9, None, None, 86.0, None,2020-04-20 05:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -1.668, 81.3, None, None, 2.0, 0.207, 0.609, None, 336.7, -4.0, 0.6, -1.7, -2.7, 0.0, -4.0, None, 337.0, 1.9, None, None, 81.0, None,2020-04-20 06:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 0.392, 66.05, None, None, 4.7, 44.21, 0.967, None, 215.2, -5.0, 1.0, 0.4, -1.9, 0.0, -5.0, None, 215.0, 0.4, None, None, 66.0, None,2020-04-20 07:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 0.872, 66.66, None, None, 6.9, 12.38, 5.007, None, 188.3, -5.0, 5.0, 0.9, -1.9, 0.0, -5.0, None, 188.0, 1.0, None, None, 67.0, None,2020-04-20 08:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 1.541, 65.31, None, None, 10.8, 9.39, 5.596, None, 147.9, -4.0, 5.6, 1.5, -1.9, 0.0, -4.0, None, 148.0, 1.5, None, None, 65.0, None,2020-04-20 09:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.62, 65.5, None, None, 18.8, 16.82, 8.32, None, 159.2, -3.0, 8.3, 2.6, -1.9, 0.0, -3.0, None, 159.0, 2.7, None, None, 66.0, None,2020-04-20 10:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.234, 61.26, None, None, 17.3, 16.6, 10.09, None, 177.1, -3.0, 10.1, 4.2, -1.9, 0.0, -3.0, None, 177.0, 4.2, None, None, 61.0, None,2020-04-20 11:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.457, 63.2, None, None, 21.2, 33.03, 7.51, None, 214.5, -3.0, 7.5, 3.5, -1.9, 0.0, -3.0, None, 215.0, 4.6, None, None, 63.0, None,2020-04-20 12:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.432, 67.46, None, None, 22.0, 11.18, 12.91, None, 255.2, -2.0, 12.9, 3.4, -1.9, 0.0, -2.0, None, 255.0, 4.6, None, None, 67.0, None,2020-04-20 13:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.383, 66.59, None, None, 22.9, 10.23, 14.16, None, 250.3, -2.0, 14.2, 3.4, -1.9, 0.0, -2.0, None, 250.0, 4.6, None, None, 67.0, None,2020-04-20 14:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.048, 69.8, None, None, 24.3, 11.91, 15.01, None, 250.8, -2.0, 15.0, 3.0, -1.9, 0.0, -2.0, None, 251.0, 4.6, None, None, 70.0, None,2020-04-20 15:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.713, 75.8, None, None, 27.6, 12.82, 16.86, None, 261.7, -1.0, 16.9, 2.7, -1.9, 0.0, -1.0, None, 262.0, 4.6, None, None, 76.0, None,2020-04-20 16:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.09, 80.2, None, None, 27.3, 10.84, 18.92, None, 268.5, -1.0, 18.9, 2.1, -1.9, 0.0, -1.0, None, 269.0, 4.6, None, None, 80.0, None,2020-04-20 17:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 1.229, 86.8, None, None, 28.4, 10.88, 19.56, None, 279.6, -1.0, 19.6, 1.2, -1.9, 0.0, -1.0, None, 280.0, 4.6, None, None, 87.0, None,2020-04-20 18:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 0.271, 92.2, None, None, 30.8, 9.69, 21.89, None, 273.7, -1.0, 21.9, 0.3, 0.2, 0.0, -1.0, None, 274.0, 1.3, None, None, 92.0, None,2020-04-20 19:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -0.926, 99.6, None, None, 31.6, 10.27, 20.01, None, 261.6, -1.0, 20.0, -0.9, -0.9, 0.0, -1.0, None, 262.0, 1.3, None, None, 100.0, None,2020-04-20 20:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -1.542, None, None, None, 27.9, 7.97, 19.13, None, 266.1, -2.0, 19.1, -1.5, -1.5, 0.0, -2.0, None, 266.0, 1.3, None, None, 103.0, None,2020-04-20 21:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -1.956, None, None, None, 28.9, 7.37, 18.49, None, 261.1, -2.0, 18.5, -2.0, -2.0, 0.0, -2.0, None, 261.0, 1.3, None, None, 104.0, None,2020-04-20 22:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -2.425, None, None, None, None, 10.85, 21.03, None, 268.7, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2020-04-20 23:00:00, None, None, None, None,16
None, -3.034, None, None, None, 35.1, 11.36, 22.87, None, 266.1, -3.0, 22.9, -3.0, -3.1, 0.0, -3.0, None, 266.0, 1.3, None, None, 105.0, None,2020-04-21 00:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -3.129, None, None, None, 36.1, 8.69, 23.6, None, 265.4, -3.0, 23.6, -3.1, -3.2, 0.0, -3.0, None, 265.0, 1.3, None, None, 104.0, None,2020-04-21 01:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -3.082, None, None, None, 29.9, 10.7, 20.51, None, 271.7, -3.0, 20.5, -3.1, -3.2, 0.0, -3.0, None, 272.0, 1.3, None, None, 104.0, None,2020-04-21 02:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -3.034, None, None, None, 29.4, 9.33, 20.63, None, 271.7, -3.0, 20.6, -3.0, -3.2, 0.0, -3.0, None, 272.0, 1.3, None, None, 105.0, None,2020-04-21 03:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -3.177, None, None, None, 29.7, 9.5, 20.5, None, 268.2, -3.0, 20.5, -3.2, -3.2, 0.0, -3.0, None, 268.0, 1.3, None, None, 104.0, None,2020-04-21 04:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -2.934, None, None, None, 31.3, 9.81, 21.88, None, 265.4, -3.0, 21.9, -2.9, -3.2, 0.0, -3.0, None, 265.0, 1.3, None, None, 104.0, None,2020-04-21 05:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -3.023, None, None, None, 28.0, 8.31, 18.49, None, 270.5, -3.0, 18.5, -3.0, -3.2, 0.0, -3.0, None, 271.0, 1.3, None, None, 104.0, None,2020-04-21 06:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -3.166, None, None, None, 22.6, 8.84, 15.23, None, 270.4, -3.0, 15.2, -3.2, -3.2, 0.0, -3.0, None, 270.0, -3.0, None, None, 104.0, None,2020-04-21 07:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -3.164, 103.0, None, None, 22.4, 9.94, 14.8, None, 265.8, -3.0, 14.8, -3.2, -3.2, 0.0, -3.0, None, 266.0, -3.0, None, None, 103.0, None,2020-04-21 08:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -3.122, None, None, None, 25.5, 10.48, 16.8, None, 263.9, -3.0, 16.8, -3.1, -3.3, 0.0, -3.0, None, 264.0, -3.0, None, None, 103.0, None,2020-04-21 09:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -3.081, 101.5, None, None, 27.7, 10.38, 15.83, None, 255.0, -3.0, 15.8, -3.1, -3.3, 0.0, -3.0, None, 255.0, -2.7, None, None, 102.0, None,2020-04-21 10:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -2.89, 101.3, None, None, 31.4, 10.8, 18.78, None, 256.1, -3.0, 18.8, -2.9, -3.3, 0.0, -3.0, None, 256.0, -2.6, None, None, 101.0, None,2020-04-21 11:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -2.075, 97.6, None, None, 32.5, 9.03, 22.89, None, 258.6, -2.0, 22.9, -2.1, -3.3, 0.0, -2.0, None, 259.0, -2.1, None, None, 98.0, None,2020-04-21 12:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -0.303, 80.3, None, None, 29.8, 10.29, 18.77, None, 257.8, -3.0, 18.8, -0.3, -3.3, 0.0, -3.0, None, 258.0, -0.3, None, None, 80.0, None,2020-04-21 13:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -0.13, 82.4, None, None, 32.1, 10.24, 20.58, None, 255.2, -2.0, 20.6, -0.1, -3.3, 0.0, -2.0, None, 255.0, 0.2, None, None, 82.0, None,2020-04-21 14:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -1.86, 96.1, None, None, 37.0, 10.1, 23.25, None, 258.7, -2.0, 23.3, -1.9, -3.3, 0.0, -2.0, None, 259.0, 0.2, None, None, 96.0, None,2020-04-21 15:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -0.375, 82.5, None, None, 39.0, 10.74, 24.07, None, 270.1, -3.0, 24.1, -0.4, -3.3, 0.0, -3.0, None, 270.0, 0.2, None, None, 83.0, None,2020-04-21 16:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -0.375, 83.5, None, None, 42.3, 11.22, 25.34, None, 268.8, -3.0, 25.3, -0.4, -3.3, 0.0, -3.0, None, 269.0, 0.2, None, None, 84.0, None,2020-04-21 17:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -1.955, 96.8, None, None, 31.8, 10.33, 22.72, None, 264.8, -2.0, 22.7, -2.0, -3.3, 0.0, -2.0, None, 265.0, 0.2, None, None, 97.0, None,2020-04-21 18:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -2.578, 98.3, None, None, 35.1, 10.57, 20.29, None, 258.3, -3.0, 20.3, -2.6, -2.6, 0.0, -3.0, None, 258.0, -1.9, None, None, 98.0, None,2020-04-21 19:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -2.961, 100.1, None, None, 28.7, 11.52, 19.09, None, 260.9, -3.0, 19.1, -3.0, -3.0, 0.0, -3.0, None, 261.0, -1.9, None, None, 100.0, None,2020-04-21 20:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -3.336, None, None, None, 31.4, 12.35, 18.84, None, 265.1, -3.0, 18.8, -3.3, -3.3, 0.0, -3.0, None, 265.0, -1.9, None, None, 104.0, None,2020-04-21 21:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -3.465, None, None, None, 27.4, 10.66, 17.92, None, 267.2, -3.0, 17.9, -3.5, -3.5, 0.0, -3.0, None, 267.0, -1.9, None, None, 103.0, None,2020-04-21 22:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -3.513, 102.7, None, None, 23.7, 15.25, 13.44, None, 270.0, -4.0, 13.4, -3.5, -3.6, 0.0, -4.0, None, 270.0, -1.9, None, None, 103.0, None,2020-04-21 23:00:00, -6999.0, None, -6999.0, -6999.0,16
