RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 16.1, 8.38, 345.3, -6999.0, -5.2, None, None, 345.0, None, None, -6999.0, None, None, None, 4.795, None, 7.9, -6999.0, None, 14.69, 8.4, 4.8, 0.0, -6999.0,2020-04-15 10:00:00, -6999.0,16
None, None, None, 24.9, 18.5, 6.679, -6999.0, -5.2, None, None, 7.0, None, None, -6999.0, None, None, None, 2.685, None, 7.9, -6999.0, None, 10.31, 18.5, 2.7, 0.0, -6999.0,2020-04-15 11:00:00, -6999.0,16
None, None, None, 18.8, 12.3, 5.823, -6999.0, -5.2, None, None, 6.0, None, None, -6999.0, None, None, None, 5.47, None, 7.9, -6999.0, None, 19.6, 12.3, 5.5, 0.0, -6999.0,2020-04-15 12:00:00, -6999.0,16
None, None, None, 17.9, 8.53, 4.59, -6999.0, -5.2, None, None, 5.0, None, None, -6999.0, None, None, None, 6.037, None, 7.9, -6999.0, None, 27.71, 8.5, 6.0, 0.0, -6999.0,2020-04-15 13:00:00, -6999.0,16
None, None, None, 18.6, 9.91, 333.3, -6999.0, -5.2, None, None, 333.0, None, None, -6999.0, None, None, None, 7.23, None, 7.9, -6999.0, None, 23.14, 9.9, 7.2, 0.0, -6999.0,2020-04-15 14:00:00, -6999.0,16
None, None, None, 17.5, 7.59, 14.44, -6999.0, -5.2, None, None, 14.0, None, None, -6999.0, None, None, None, 8.7, None, 9.6, -6999.0, None, 31.14, 7.6, 8.7, 0.0, -6999.0,2020-04-15 15:00:00, -6999.0,16
None, None, None, 19.8, 9.7, 1.311, -6999.0, -5.2, None, None, 1.0, None, None, -6999.0, None, None, None, 4.771, None, 9.6, -6999.0, None, 30.89, 9.7, 4.8, 0.0, -6999.0,2020-04-15 16:00:00, -6999.0,16
None, None, None, 21.8, 13.59, 1.363, -6999.0, -5.2, None, None, 1.0, None, None, -6999.0, None, None, None, 3.465, None, 9.6, -6999.0, None, 27.25, 13.6, 3.5, 0.0, -6999.0,2020-04-15 17:00:00, -6999.0,16
None, None, None, 23.8, 14.87, 18.03, -6999.0, -5.2, None, None, 18.0, None, None, -6999.0, None, None, None, 2.013, None, 9.6, -6999.0, None, 18.83, 14.9, 2.0, 0.0, -6999.0,2020-04-15 18:00:00, -6999.0,16
None, None, None, 28.7, 16.4, 14.06, -6999.0, 0.5, None, None, 14.0, None, None, -6999.0, None, None, None, 0.646, None, 2.0, -6999.0, None, 24.12, 16.4, 0.6, 0.0, -6999.0,2020-04-15 19:00:00, -6999.0,16
None, None, None, 29.7, 14.34, 7.73, -6999.0, 0.3, None, None, 8.0, None, None, -6999.0, None, None, None, 1.272, None, 2.0, -6999.0, None, 28.6, 14.3, 1.3, 0.0, -6999.0,2020-04-15 20:00:00, -6999.0,16
None, None, None, 27.8, 18.98, 20.34, -6999.0, -0.7, None, None, 20.0, None, None, -6999.0, None, None, None, -0.653, None, 2.0, -6999.0, None, 20.11, 19.0, -0.7, 0.0, -6999.0,2020-04-15 21:00:00, -6999.0,16
None, None, None, 37.3, 18.8, 28.72, -6999.0, -1.4, None, None, 29.0, None, None, -6999.0, None, None, None, -1.383, None, 2.0, -6999.0, None, 22.27, 18.8, -1.4, 0.0, -6999.0,2020-04-15 22:00:00, -6999.0,16
None, None, None, 33.7, 19.97, 32.38, -6999.0, -1.4, None, None, 32.0, None, None, -6999.0, None, None, None, -1.187, None, 2.0, -6999.0, None, 20.17, 20.0, -1.2, 0.0, -6999.0,2020-04-15 23:00:00, -6999.0,16
None, None, None, 25.8, 13.07, 39.24, -6999.0, -1.6, None, None, 39.0, None, None, -6999.0, None, None, None, -1.233, None, 2.0, -6999.0, None, 24.88, 13.1, -1.2, 0.0, -6999.0,2020-04-16 00:00:00, -6999.0,16
None, None, None, 28.4, 20.03, 23.9, -6999.0, -1.6, None, None, 24.0, None, None, -6999.0, None, None, None, -0.195, None, 2.0, -6999.0, None, 15.65, 20.0, -0.2, 0.0, -6999.0,2020-04-16 01:00:00, -6999.0,16
None, None, None, 29.4, 10.06, 44.39, -6999.0, -1.6, None, None, 44.0, None, None, -6999.0, None, None, None, -0.056, None, 2.0, -6999.0, None, 33.05, 10.1, -0.1, 0.0, -6999.0,2020-04-16 02:00:00, -6999.0,16
None, None, None, 22.1, 7.81, 44.65, -6999.0, -1.6, None, None, 45.0, None, None, -6999.0, None, None, None, 0.15, None, 2.0, -6999.0, None, 32.12, 7.8, 0.2, 0.0, -6999.0,2020-04-16 03:00:00, -6999.0,16
None, None, None, 31.3, 11.51, 36.77, -6999.0, -1.6, None, None, 37.0, None, None, -6999.0, None, None, None, 0.747, None, 2.0, -6999.0, None, 30.96, 11.5, 0.7, 0.0, -6999.0,2020-04-16 04:00:00, -6999.0,16
None, None, None, 30.1, 22.56, 18.88, -6999.0, -1.6, None, None, 19.0, None, None, -6999.0, None, None, None, 1.317, None, 2.0, -6999.0, None, 15.24, 22.6, 1.3, 0.0, -6999.0,2020-04-16 05:00:00, -6999.0,16
None, None, None, 31.4, 18.79, 23.66, -6999.0, -1.6, None, None, 24.0, None, None, -6999.0, None, None, None, 1.076, None, 2.0, -6999.0, None, 17.72, 18.8, 1.1, 0.0, -6999.0,2020-04-16 06:00:00, -6999.0,16
None, None, None, 21.9, 13.27, 350.0, -6999.0, 0.9, None, None, 350.0, None, None, -6999.0, None, None, None, 2.29, None, 2.3, -6999.0, None, 21.7, 13.3, 2.3, 0.0, -6999.0,2020-04-16 07:00:00, -6999.0,16
None, None, None, 29.2, 15.41, 7.98, -6999.0, 0.9, None, None, 8.0, None, None, -6999.0, None, None, None, 3.441, None, 3.9, -6999.0, None, 21.72, 15.4, 3.4, 0.0, -6999.0,2020-04-16 08:00:00, -6999.0,16
None, None, None, 37.6, 11.67, 40.95, -6999.0, 0.9, None, None, 41.0, None, None, -6999.0, None, None, None, 5.2, None, 5.2, -6999.0, None, 32.94, 11.7, 5.2, 0.0, -6999.0,2020-04-16 09:00:00, -6999.0,16
None, None, None, 39.7, 10.75, 43.95, -6999.0, 0.9, None, None, 44.0, None, None, -6999.0, None, None, None, 5.551, None, 6.4, -6999.0, None, 40.48, 10.8, 5.6, 0.0, -6999.0,2020-04-16 10:00:00, -6999.0,16
None, None, None, 44.3, 24.65, 353.2, -6999.0, 0.9, None, None, 353.0, None, None, -6999.0, None, None, None, 1.338, None, 6.4, -6999.0, None, 30.66, 24.7, 1.3, 0.0, -6999.0,2020-04-16 11:00:00, -6999.0,16
None, None, None, 53.3, 26.99, 319.8, -6999.0, -0.1, None, None, 320.0, None, None, -6999.0, None, None, None, 0.087, None, 6.4, -6999.0, None, 24.48, 27.0, 0.1, 0.0, -6999.0,2020-04-16 12:00:00, -6999.0,16
None, None, None, 41.8, 22.21, 330.4, -6999.0, -0.1, None, None, 330.0, None, None, -6999.0, None, None, None, 1.198, None, 6.4, -6999.0, None, 26.56, 22.2, 1.2, 0.0, -6999.0,2020-04-16 13:00:00, -6999.0,16
None, None, None, 50.9, 25.72, 358.0, -6999.0, -0.1, None, None, 358.0, None, None, -6999.0, None, None, None, 2.526, None, 6.4, -6999.0, None, 31.09, 25.7, 2.5, 0.0, -6999.0,2020-04-16 14:00:00, -6999.0,16
None, None, None, 44.2, 19.41, 5.11, -6999.0, -0.1, None, None, 5.0, None, None, -6999.0, None, None, None, 2.685, None, 6.4, -6999.0, None, 33.69, 19.4, 2.7, 0.0, -6999.0,2020-04-16 15:00:00, -6999.0,16
None, None, None, 46.9, 18.05, 5.624, -6999.0, -0.4, None, None, 6.0, None, None, -6999.0, None, None, None, 1.402, None, 6.4, -6999.0, None, 36.06, 18.1, 1.4, 0.0, -6999.0,2020-04-16 16:00:00, -6999.0,16
None, None, None, 55.7, 22.09, 28.75, -6999.0, -0.4, None, None, 29.0, None, None, -6999.0, None, None, None, 0.432, None, 6.4, -6999.0, None, 32.69, 22.1, 0.4, 0.0, -6999.0,2020-04-16 17:00:00, -6999.0,16
None, None, None, 47.3, 22.92, 350.3, -6999.0, -0.8, None, None, 350.0, None, None, -6999.0, None, None, None, -0.372, None, 6.4, -6999.0, None, 31.74, 22.9, -0.4, 0.0, -6999.0,2020-04-16 18:00:00, -6999.0,16
None, None, None, 68.2, 35.76, 2.416, -6999.0, -0.8, None, None, 2.0, None, None, -6999.0, None, None, None, -0.822, None, -0.2, -6999.0, None, 25.79, 35.8, -0.8, 0.0, -6999.0,2020-04-16 19:00:00, -6999.0,16
None, None, None, 62.5, 31.84, 21.49, -6999.0, -1.3, None, None, 21.0, None, None, -6999.0, None, None, None, -1.206, None, -0.2, -6999.0, None, 28.91, 31.8, -1.2, 0.0, -6999.0,2020-04-16 20:00:00, -6999.0,16
None, None, None, 61.7, 26.92, 27.27, -6999.0, -1.5, None, None, 27.0, None, None, -6999.0, None, None, None, -1.458, None, -0.2, -6999.0, None, 29.41, 26.9, -1.5, 0.0, -6999.0,2020-04-16 21:00:00, -6999.0,16
None, None, None, 60.2, 19.58, 31.28, -6999.0, -1.5, None, None, 31.0, None, None, -6999.0, None, None, None, -1.402, None, -0.2, -6999.0, None, 34.02, 19.6, -1.4, 0.0, -6999.0,2020-04-16 22:00:00, -6999.0,16
None, None, None, 51.6, 21.92, 18.61, -6999.0, -1.5, None, None, 19.0, None, None, -6999.0, None, None, None, -1.327, None, -0.2, -6999.0, None, 29.17, 21.9, -1.3, 0.0, -6999.0,2020-04-16 23:00:00, -6999.0,16
None, None, None, 53.7, 25.65, 23.21, -6999.0, -1.7, None, None, 23.0, None, None, -6999.0, None, None, None, -1.598, None, -0.2, -6999.0, None, 27.26, 25.7, -1.6, 0.0, -6999.0,2020-04-17 00:00:00, -6999.0,16
None, None, None, 48.0, 27.33, 16.59, -6999.0, -1.7, None, None, 17.0, None, None, -6999.0, None, None, None, -1.532, None, -0.2, -6999.0, None, 23.72, 27.3, -1.5, 0.0, -6999.0,2020-04-17 01:00:00, -6999.0,16
None, None, None, 54.9, 27.21, 26.26, -6999.0, -1.7, None, None, 26.0, None, None, -6999.0, None, None, None, -1.683, None, -0.2, -6999.0, None, 27.29, 27.2, -1.7, 0.0, -6999.0,2020-04-17 02:00:00, -6999.0,16
None, None, None, 53.0, 20.85, 359.6, -6999.0, -1.9, None, None, 360.0, None, None, -6999.0, None, None, None, -1.758, None, -0.2, -6999.0, None, 32.44, 20.9, -1.8, 0.0, -6999.0,2020-04-17 03:00:00, -6999.0,16
None, None, None, 40.3, 24.06, 0.17, -6999.0, -2.1, None, None, 0.0, None, None, -6999.0, None, None, None, -2.131, None, -0.2, -6999.0, None, 25.62, 24.1, -2.1, 0.0, -6999.0,2020-04-17 04:00:00, -6999.0,16
None, None, None, 53.8, 24.4, 3.77, -6999.0, -2.3, None, None, 4.0, None, None, -6999.0, None, None, None, -2.236, None, -0.2, -6999.0, None, 26.03, 24.4, -2.2, 0.0, -6999.0,2020-04-17 05:00:00, -6999.0,16
None, None, None, 40.0, 21.39, 9.85, -6999.0, -2.4, None, None, 10.0, None, None, -6999.0, None, None, None, -2.367, None, -0.2, -6999.0, None, 24.83, 21.4, -2.4, 0.0, -6999.0,2020-04-17 06:00:00, -6999.0,16
None, None, None, 34.4, 22.16, 16.25, -6999.0, -2.5, None, None, 16.0, None, None, -6999.0, None, None, None, -2.404, None, -2.4, -6999.0, None, 19.28, 22.2, -2.4, 0.0, -6999.0,2020-04-17 07:00:00, -6999.0,16
None, None, None, 31.7, 6.507, 35.72, -6999.0, -2.5, None, None, 36.0, None, None, -6999.0, None, None, None, -1.664, None, -1.7, -6999.0, None, 47.47, 6.5, -1.7, 0.0, -6999.0,2020-04-17 08:00:00, -6999.0,16
None, None, None, 20.7, 0.926, 304.5, -6999.0, -2.5, None, None, 305.0, None, None, -6999.0, None, None, None, 0.776, None, 1.5, -6999.0, None, 70.7, 0.9, 0.8, 0.0, -6999.0,2020-04-17 09:00:00, -6999.0,16
None, None, None, 34.7, 8.89, 277.0, -6999.0, -2.5, None, None, 277.0, None, None, -6999.0, None, None, None, -0.308, None, 2.2, -6999.0, None, 31.85, 8.9, -0.3, 0.0, -6999.0,2020-04-17 10:00:00, -6999.0,16
None, None, None, 23.2, 3.564, 293.6, -6999.0, -2.5, None, None, 294.0, None, None, -6999.0, None, None, None, 1.532, None, 2.9, -6999.0, None, 58.62, 3.6, 1.5, 0.0, -6999.0,2020-04-17 11:00:00, -6999.0,16
None, None, None, 26.3, 7.77, 98.3, -6999.0, -2.5, None, None, 98.0, None, None, -6999.0, None, None, None, 0.066, None, 2.9, -6999.0, None, 41.8, 7.8, 0.1, 0.0, -6999.0,2020-04-17 12:00:00, -6999.0,16
None, None, None, 27.9, 6.73, 56.72, -6999.0, -2.5, None, None, 57.0, None, None, -6999.0, None, None, None, 0.637, None, 2.9, -6999.0, None, 43.27, 6.7, 0.6, 0.0, -6999.0,2020-04-17 13:00:00, -6999.0,16
None, None, None, 22.2, 2.632, 313.1, -6999.0, -2.5, None, None, 313.0, None, None, -6999.0, None, None, None, 2.235, None, 2.9, -6999.0, None, 56.23, 2.6, 2.2, 0.0, -6999.0,2020-04-17 14:00:00, -6999.0,16
None, None, None, 17.8, 1.159, 47.7, -6999.0, -2.5, None, None, 48.0, None, None, -6999.0, None, None, None, 8.05, None, 9.0, -6999.0, None, 66.39, 1.2, 8.1, 0.0, -6999.0,2020-04-17 15:00:00, -6999.0,16
None, None, None, 28.7, 4.102, 291.0, -6999.0, -2.5, None, None, 291.0, None, None, -6999.0, None, None, None, 6.179, None, 9.0, -6999.0, None, 48.39, 4.1, 6.2, 0.0, -6999.0,2020-04-17 16:00:00, -6999.0,16
None, None, None, 16.6, 1.067, 270.5, -6999.0, -2.5, None, None, 271.0, None, None, -6999.0, None, None, None, 6.633, None, 9.0, -6999.0, None, 71.0, 1.1, 6.6, 0.0, -6999.0,2020-04-17 17:00:00, -6999.0,16
None, None, None, 25.8, 11.96, 168.1, -6999.0, -2.5, None, None, 168.0, None, None, -6999.0, None, None, None, 2.629, None, 9.0, -6999.0, None, 28.09, 12.0, 2.6, 0.0, -6999.0,2020-04-17 18:00:00, -6999.0,16
None, None, None, 25.7, 12.03, 165.5, -6999.0, 2.3, None, None, 166.0, None, None, -6999.0, None, None, None, 2.347, None, 3.9, -6999.0, None, 17.03, 12.0, 2.3, 0.0, -6999.0,2020-04-17 19:00:00, -6999.0,16
None, None, None, 22.6, 16.1, 186.6, -6999.0, -0.1, None, None, 187.0, None, None, -6999.0, None, None, None, 0.899, None, 3.9, -6999.0, None, 11.2, 16.1, 0.9, 0.0, -6999.0,2020-04-17 20:00:00, -6999.0,16
None, None, None, 16.4, 11.73, 189.5, -6999.0, -3.0, None, None, 190.0, None, None, -6999.0, None, None, None, -2.995, None, 3.9, -6999.0, None, 8.13, 11.7, -3.0, 0.0, -6999.0,2020-04-17 21:00:00, -6999.0,16
None, None, None, 14.8, 11.46, 195.8, -6999.0, -3.5, None, None, 196.0, None, None, -6999.0, None, None, None, -2.995, None, 3.9, -6999.0, None, 9.71, 11.5, -3.0, 0.0, -6999.0,2020-04-17 22:00:00, -6999.0,16
None, None, None, 18.1, 13.5, 188.3, -6999.0, -3.5, None, None, 188.0, None, None, -6999.0, None, None, None, -2.788, None, 3.9, -6999.0, None, 9.01, 13.5, -2.8, 0.0, -6999.0,2020-04-17 23:00:00, -6999.0,16
None, None, None, 20.8, 16.08, 202.7, -6999.0, -3.7, None, None, 203.0, None, None, -6999.0, None, None, None, -3.608, None, 3.9, -6999.0, None, 8.65, 16.1, -3.6, 0.0, -6999.0,2020-04-18 00:00:00, -6999.0,16
None, None, None, 18.6, 15.89, 205.9, -6999.0, -3.9, None, None, 206.0, None, None, -6999.0, None, None, None, -3.655, None, 3.9, -6999.0, None, 5.8, 15.9, -3.7, 0.0, -6999.0,2020-04-18 01:00:00, -6999.0,16
None, None, None, 20.3, 18.02, 213.2, -6999.0, -3.9, None, None, 213.0, None, None, -6999.0, None, None, None, -3.41, None, 3.9, -6999.0, None, 4.105, 18.0, -3.4, 0.0, -6999.0,2020-04-18 02:00:00, -6999.0,16
None, None, None, 24.3, 17.32, 214.6, -6999.0, -4.1, None, None, 215.0, None, None, -6999.0, None, None, None, -3.985, None, 3.9, -6999.0, None, 4.723, 17.3, -4.0, 0.0, -6999.0,2020-04-18 03:00:00, -6999.0,16
None, None, None, 16.6, 10.93, 219.4, -6999.0, -4.6, None, None, 219.0, None, None, -6999.0, None, None, None, -4.59, None, 3.9, -6999.0, None, 14.29, 10.9, -4.6, 0.0, -6999.0,2020-04-18 04:00:00, -6999.0,16
None, None, None, 15.6, 9.29, 305.0, -6999.0, -4.7, None, None, 305.0, None, None, -6999.0, None, None, None, -3.005, None, 3.9, -6999.0, None, 26.36, 9.3, -3.0, 0.0, -6999.0,2020-04-18 05:00:00, -6999.0,16
None, None, None, 12.6, 6.785, 357.6, -6999.0, -4.7, None, None, 358.0, None, None, -6999.0, None, None, None, -2.948, None, 3.9, -6999.0, None, 22.42, 6.8, -2.9, 0.0, -6999.0,2020-04-18 06:00:00, -6999.0,16
None, None, None, 13.3, 8.11, 328.2, -6999.0, -3.0, None, None, 328.0, None, None, -6999.0, None, None, None, -0.682, None, -0.7, -6999.0, None, 16.32, 8.1, -0.7, 0.0, -6999.0,2020-04-18 07:00:00, -6999.0,16
None, None, None, 15.7, 10.51, 354.0, -6999.0, -3.0, None, None, 354.0, None, None, -6999.0, None, None, None, 1.962, None, 2.0, -6999.0, None, 17.92, 10.5, 2.0, 0.0, -6999.0,2020-04-18 08:00:00, -6999.0,16
None, None, None, 12.0, 6.36, 324.9, -6999.0, -3.0, None, None, 325.0, None, None, -6999.0, None, None, None, 5.333, None, 5.9, -6999.0, None, 26.75, 6.4, 5.3, 0.0, -6999.0,2020-04-18 09:00:00, -6999.0,16
None, None, None, 10.0, 5.429, 315.5, -6999.0, -3.0, None, None, 316.0, None, None, -6999.0, None, None, None, 6.905, None, 6.9, -6999.0, None, 26.89, 5.4, 6.9, 0.0, -6999.0,2020-04-18 10:00:00, -6999.0,16
None, None, None, 10.2, 5.638, 315.8, -6999.0, -3.0, None, None, 316.0, None, None, -6999.0, None, None, None, 4.195, None, 8.1, -6999.0, None, 22.3, 5.6, 4.2, 0.0, -6999.0,2020-04-18 11:00:00, -6999.0,16
None, None, None, 14.7, 7.04, 299.2, -6999.0, -3.0, None, None, 299.0, None, None, -6999.0, None, None, None, 4.093, None, 8.1, -6999.0, None, 14.74, 7.0, 4.1, 0.0, -6999.0,2020-04-18 12:00:00, -6999.0,16
None, None, None, 15.2, 6.94, 314.5, -6999.0, -3.0, None, None, 315.0, None, None, -6999.0, None, None, None, 1.817, None, 8.1, -6999.0, None, 16.18, 6.9, 1.8, 0.0, -6999.0,2020-04-18 13:00:00, -6999.0,16
None, None, None, 16.3, 9.25, 354.2, -6999.0, -3.0, None, None, 354.0, None, None, -6999.0, None, None, None, 2.705, None, 8.1, -6999.0, None, 31.95, 9.3, 2.7, 0.0, -6999.0,2020-04-18 14:00:00, -6999.0,16
None, None, None, 25.8, 16.55, 18.04, -6999.0, -3.0, None, None, 18.0, None, None, -6999.0, None, None, None, 2.677, None, 8.1, -6999.0, None, 16.26, 16.6, 2.7, 0.0, -6999.0,2020-04-18 15:00:00, -6999.0,16
None, None, None, 26.6, 13.65, 21.81, -6999.0, -3.0, None, None, 22.0, None, None, -6999.0, None, None, None, 5.404, None, 8.1, -6999.0, None, 22.93, 13.7, 5.4, 0.0, -6999.0,2020-04-18 16:00:00, -6999.0,16
None, None, None, 26.1, 12.3, 35.94, -6999.0, -3.0, None, None, 36.0, None, None, -6999.0, None, None, None, 6.397, None, 8.1, -6999.0, None, 25.78, 12.3, 6.4, 0.0, -6999.0,2020-04-18 17:00:00, -6999.0,16
None, None, None, 19.2, 5.749, 43.77, -6999.0, -3.0, None, None, 44.0, None, None, -6999.0, None, None, None, 8.53, None, 9.3, -6999.0, None, 35.1, 5.7, 8.5, 0.0, -6999.0,2020-04-18 18:00:00, -6999.0,16
None, None, None, 15.0, 2.375, 42.31, -6999.0, 7.4, None, None, 42.0, None, None, -6999.0, None, None, None, 8.46, None, 8.6, -6999.0, None, 49.98, 2.4, 8.5, 0.0, -6999.0,2020-04-18 19:00:00, -6999.0,16
None, None, None, 12.9, 1.41, 31.29, -6999.0, 4.6, None, None, 31.0, None, None, -6999.0, None, None, None, 4.619, None, 8.6, -6999.0, None, 53.7, 1.4, 4.6, 0.0, -6999.0,2020-04-18 20:00:00, -6999.0,16
None, None, None, 16.9, 0.681, 322.7, -6999.0, -1.2, None, None, 323.0, None, None, -6999.0, None, None, None, -1.194, None, 8.6, -6999.0, None, 71.2, 0.7, -1.2, 0.0, -6999.0,2020-04-18 21:00:00, -6999.0,16
None, None, None, 11.4, 1.936, 287.0, -6999.0, -2.4, None, None, 287.0, None, None, -6999.0, None, None, None, -1.962, None, 8.6, -6999.0, None, 39.52, 1.9, -2.0, 0.0, -6999.0,2020-04-18 22:00:00, -6999.0,16
None, None, None, 15.1, 1.096, 347.6, -6999.0, -2.5, None, None, 348.0, None, None, -6999.0, None, None, None, -1.645, None, 8.6, -6999.0, None, 64.35, 1.1, -1.6, 0.0, -6999.0,2020-04-18 23:00:00, -6999.0,16
None, None, None, 16.9, 1.302, 30.21, -6999.0, -2.5, None, None, 30.0, None, None, -6999.0, None, None, None, -2.254, None, 8.6, -6999.0, None, 61.52, 1.3, -2.3, 0.0, -6999.0,2020-04-19 00:00:00, -6999.0,16
None, None, None, 10.8, 1.761, 36.4, -6999.0, -2.5, None, None, 36.0, None, None, -6999.0, None, None, None, -2.029, None, 8.6, -6999.0, None, 50.5, 1.8, -2.0, 0.0, -6999.0,2020-04-19 01:00:00, -6999.0,16
None, None, None, 18.3, 4.77, 38.39, -6999.0, -2.8, None, None, 38.0, None, None, -6999.0, None, None, None, -0.71, None, 8.6, -6999.0, None, 34.82, 4.8, -0.7, 0.0, -6999.0,2020-04-19 02:00:00, -6999.0,16
None, None, None, 18.6, 6.135, 34.72, -6999.0, -2.8, None, None, 35.0, None, None, -6999.0, None, None, None, -1.532, None, 8.6, -6999.0, None, 25.82, 6.1, -1.5, 0.0, -6999.0,2020-04-19 03:00:00, -6999.0,16
None, None, None, 20.5, 10.36, 38.73, -6999.0, -2.8, None, None, 39.0, None, None, -6999.0, None, None, None, -1.196, None, 8.6, -6999.0, None, 21.02, 10.4, -1.2, 0.0, -6999.0,2020-04-19 04:00:00, -6999.0,16
None, None, None, 19.6, 5.911, 47.13, -6999.0, -2.8, None, None, 47.0, None, None, -6999.0, None, None, None, -0.766, None, 8.6, -6999.0, None, 30.24, 5.9, -0.8, 0.0, -6999.0,2020-04-19 05:00:00, -6999.0,16
None, None, None, 23.4, 15.59, 13.81, -6999.0, -2.8, None, None, 14.0, None, None, -6999.0, None, None, None, 1.477, None, 8.6, -6999.0, None, 14.21, 15.6, 1.5, 0.0, -6999.0,2020-04-19 06:00:00, -6999.0,16
None, None, None, 23.9, 16.37, 12.11, -6999.0, 1.5, None, None, 12.0, None, None, -6999.0, None, None, None, 3.302, None, 3.4, -6999.0, None, 13.06, 16.4, 3.3, 0.0, -6999.0,2020-04-19 07:00:00, -6999.0,16
None, None, None, 26.5, 18.63, 5.877, -6999.0, 1.5, None, None, 6.0, None, None, -6999.0, None, None, None, 5.692, None, 5.7, -6999.0, None, 15.02, 18.6, 5.7, 0.0, -6999.0,2020-04-19 08:00:00, -6999.0,16
None, None, None, 26.7, 15.72, 325.0, -6999.0, 1.5, None, None, 325.0, None, None, -6999.0, None, None, None, 3.875, None, 6.1, -6999.0, None, 23.56, 15.7, 3.9, 0.0, -6999.0,2020-04-19 09:00:00, -6999.0,16
