RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.89, None, None, 16.4, 7.808, 332.9, -2.0, 3.4, -2.0, 940.0, 333.0, None, None, 1.0, None, 1.293, None, None, 3.359, None, 7.3, None, None, 18.24, 7.8, 3.4, 1032.0, 0.0, 0.0, 69.0,2020-04-15 00:00:00, 940.0,16
72.58, None, None, 13.4, 6.418, 327.4, -1.0, 3.0, -1.0, 940.0, 327.0, None, None, 1.0, None, 1.302, None, None, 2.989, None, 7.3, None, None, 17.37, 6.4, 3.0, 1032.1, 0.0, 0.0, 73.0,2020-04-15 01:00:00, 940.0,16
75.67, None, None, 13.1, 5.75, 321.5, -1.0, 2.6, -1.0, 941.0, 322.0, None, None, 1.0, None, 1.287, None, None, 2.556, None, 7.3, None, None, 18.5, 5.8, 2.6, 1033.2, 0.0, 0.0, 76.0,2020-04-15 02:00:00, 941.0,16
74.54, None, None, 12.0, 4.697, 316.4, -2.0, 2.2, -2.0, 941.0, 316.0, None, None, 1.0, None, 1.222, None, None, 2.227, None, 7.3, None, None, 16.96, 4.7, 2.2, 1033.4, 0.0, 0.0, 75.0,2020-04-15 03:00:00, 941.0,16
73.09, None, None, 12.0, 5.26, 325.1, -2.0, 1.8, -2.0, 942.0, 325.0, None, None, 1.0, None, 1.153, None, None, 1.825, None, 7.3, None, None, 14.02, 5.3, 1.8, 1034.3, 0.0, 0.0, 73.0,2020-04-15 04:00:00, 942.0,16
78.58, None, None, 6.9, 3.444, 287.5, -3.0, 0.5, -3.0, 942.0, 288.0, None, None, 1.0, None, 1.108, None, None, 0.472, None, 7.3, None, None, 18.52, 3.4, 0.5, 1034.4, 0.1, 0.0, 79.0,2020-04-15 05:00:00, 942.0,16
81.1, None, None, 7.8, 3.497, 257.3, -2.0, 0.0, -2.0, 942.0, 257.0, None, None, 1.0, None, 0.997, None, None, 0.57, None, 7.3, None, None, 13.11, 3.5, 0.6, 1034.4, 0.0, 0.0, 81.0,2020-04-15 06:00:00, 942.0,16
84.7, None, None, 6.2, 3.072, 278.8, -2.0, -0.2, -2.0, 943.0, 279.0, None, None, 1.0, None, 1.024, None, None, 0.043, None, 0.6, None, None, 12.29, 3.1, 0.0, 1035.6, 0.0, 0.0, 85.0,2020-04-15 07:00:00, 943.0,16
78.8, None, None, None, 4.264, 279.9, None, None, -2.0, 943.0, None, None, None, None, None, 1.256, None, None, 1.176, None, None, None, None, 8.6, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
64.94, None, None, 10.9, 6.129, 295.4, -3.0, -0.2, -3.0, 943.0, 295.0, None, None, 2.0, None, 1.502, None, None, 2.504, None, 2.5, None, None, 19.17, 6.1, 2.5, 1035.6, 0.0, 0.0, 65.0,2020-04-15 09:00:00, 943.0,16
