pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.41, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, 3.7, -0.2, None, -6999.0, 5.4, -6999.0, None,2020-04-16 08:00:00, 0.0, None, -6999.0,16
None, None, 5.863, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 3.7, 0.7, None, -6999.0, 7.0, -6999.0, None,2020-04-16 09:00:00, 0.0, None, -6999.0,16
None, None, 6.736, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.7, 3.7, 0.0, None, -6999.0, 7.0, -6999.0, None,2020-04-16 10:00:00, 0.0, None, -6999.0,16
None, None, 9.03, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.0, 3.7, 0.3, None, -6999.0, 9.0, -6999.0, None,2020-04-16 11:00:00, 0.0, None, -6999.0,16
None, None, 10.23, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.2, 3.7, 0.4, None, -6999.0, 10.4, -6999.0, None,2020-04-16 12:00:00, 0.0, None, -6999.0,16
None, None, 13.4, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.4, 3.7, 0.7, None, -6999.0, 13.4, -6999.0, None,2020-04-16 13:00:00, 1.0, None, -6999.0,16
None, None, 12.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.6, 3.7, 0.7, None, -6999.0, 15.9, -6999.0, None,2020-04-16 14:00:00, 0.0, None, -6999.0,16
None, None, 11.49, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.5, 3.7, -0.4, None, -6999.0, 15.9, -6999.0, None,2020-04-16 15:00:00, 1.0, None, -6999.0,16
None, None, 10.78, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 3.7, 0.0, None, -6999.0, 15.9, -6999.0, None,2020-04-16 16:00:00, 1.0, None, -6999.0,16
None, None, 10.57, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.6, 3.7, 0.0, None, -6999.0, 15.9, -6999.0, None,2020-04-16 17:00:00, 0.0, None, -6999.0,16
None, None, 9.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.8, 3.7, -0.3, None, -6999.0, 15.9, -6999.0, None,2020-04-16 18:00:00, 0.0, None, -6999.0,16
None, None, 9.27, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.3, 9.3, 0.0, None, -6999.0, 10.1, -6999.0, None,2020-04-16 19:00:00, 0.0, None, -6999.0,16
None, None, 8.28, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.3, 8.3, 0.0, None, -6999.0, 10.1, -6999.0, None,2020-04-16 20:00:00, 0.0, None, -6999.0,16
None, None, 7.9, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.9, 7.8, -0.3, None, -6999.0, 10.1, -6999.0, None,2020-04-16 21:00:00, 0.0, None, -6999.0,16
None, None, 7.78, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.8, 7.6, -0.3, None, -6999.0, 10.1, -6999.0, None,2020-04-16 22:00:00, 0.0, None, -6999.0,16
None, None, 8.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.1, 7.5, 0.0, None, -6999.0, 10.1, -6999.0, None,2020-04-16 23:00:00, 0.0, None, -6999.0,16
None, None, 8.64, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.6, 7.5, 0.0, None, -6999.0, 10.1, -6999.0, None,2020-04-17 00:00:00, 0.0, None, -6999.0,16
None, None, 7.86, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.9, 7.5, 0.0, None, -6999.0, 10.1, -6999.0, None,2020-04-17 01:00:00, 0.0, None, -6999.0,16
None, None, 7.78, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.8, 7.4, 0.0, None, -6999.0, 10.1, -6999.0, None,2020-04-17 02:00:00, 0.0, None, -6999.0,16
None, None, 7.68, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.7, 7.1, 0.1, None, -6999.0, 10.1, -6999.0, None,2020-04-17 03:00:00, 0.0, None, -6999.0,16
None, None, 7.61, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.6, 7.1, 0.1, None, -6999.0, 10.1, -6999.0, None,2020-04-17 04:00:00, 0.0, None, -6999.0,16
None, None, 8.23, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.2, 7.1, -0.1, None, -6999.0, 10.1, -6999.0, None,2020-04-17 05:00:00, 0.0, None, -6999.0,16
None, None, 7.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 7.1, 0.2, None, -6999.0, 10.1, -6999.0, None,2020-04-17 06:00:00, 0.0, None, -6999.0,16
None, None, 7.07, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.1, 7.1, 0.0, None, -6999.0, 8.0, -6999.0, None,2020-04-17 07:00:00, 0.0, None, -6999.0,16
None, None, 7.64, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.6, 7.0, 0.0, None, -6999.0, 8.0, -6999.0, None,2020-04-17 08:00:00, 1.0, None, -6999.0,16
None, None, 7.7, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.7, 7.0, 0.2, None, -6999.0, 8.1, -6999.0, None,2020-04-17 09:00:00, 0.0, None, -6999.0,16
None, None, 8.14, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.1, 7.0, 0.1, None, -6999.0, 8.3, -6999.0, None,2020-04-17 10:00:00, 1.0, None, -6999.0,16
None, None, 9.95, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.0, 7.0, 0.4, None, -6999.0, 10.0, -6999.0, None,2020-04-17 11:00:00, 1.0, None, -6999.0,16
None, None, 10.71, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.7, 7.0, 0.4, None, -6999.0, 10.7, -6999.0, None,2020-04-17 12:00:00, 1.0, None, -6999.0,16
None, None, 12.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.8, 7.0, 0.6, None, -6999.0, 13.0, -6999.0, None,2020-04-17 13:00:00, 1.0, None, -6999.0,16
None, None, 11.99, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 7.0, 0.6, None, -6999.0, 14.1, -6999.0, None,2020-04-17 14:00:00, 1.0, None, -6999.0,16
None, None, 12.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.8, 7.0, 0.0, None, -6999.0, 14.1, -6999.0, None,2020-04-17 15:00:00, 1.0, None, -6999.0,16
None, None, 13.81, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.8, 7.0, 0.2, None, -6999.0, 14.1, -6999.0, None,2020-04-17 16:00:00, 0.0, None, -6999.0,16
None, None, 11.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 7.0, 0.3, None, -6999.0, 14.1, -6999.0, None,2020-04-17 17:00:00, 0.0, None, -6999.0,16
None, None, 10.74, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.7, 7.0, -0.3, None, -6999.0, 14.1, -6999.0, None,2020-04-17 18:00:00, 0.0, None, -6999.0,16
None, None, 10.74, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.7, 10.5, 0.0, None, -6999.0, 10.8, -6999.0, None,2020-04-17 19:00:00, 0.0, None, -6999.0,16
None, None, 10.2, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.2, 10.1, -0.3, None, -6999.0, 10.8, -6999.0, None,2020-04-17 20:00:00, 0.0, None, -6999.0,16
None, None, 9.15, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.2, 9.1, -0.4, None, -6999.0, 10.8, -6999.0, None,2020-04-17 21:00:00, 0.0, None, -6999.0,16
None, None, 8.2, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.2, 7.8, -0.3, None, -6999.0, 10.8, -6999.0, None,2020-04-17 22:00:00, 0.0, None, -6999.0,16
None, None, 7.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.8, 7.4, -0.5, None, -6999.0, 10.8, -6999.0, None,2020-04-17 23:00:00, 0.0, None, -6999.0,16
None, None, 6.984, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.0, 6.9, -0.3, None, -6999.0, 10.8, -6999.0, None,2020-04-18 00:00:00, 0.0, None, -6999.0,16
None, None, 6.485, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.5, 6.4, -0.3, None, -6999.0, 10.8, -6999.0, None,2020-04-18 01:00:00, 0.0, None, -6999.0,16
None, None, 5.957, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.0, 5.8, -0.3, None, -6999.0, 10.8, -6999.0, None,2020-04-18 02:00:00, 0.0, None, -6999.0,16
None, None, 5.699, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.7, 5.6, 0.0, None, -6999.0, 10.8, -6999.0, None,2020-04-18 03:00:00, 0.0, None, -6999.0,16
None, None, 6.195, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.2, 5.5, 0.0, None, -6999.0, 10.8, -6999.0, None,2020-04-18 04:00:00, 0.0, None, -6999.0,16
None, None, 5.984, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.0, 5.5, 0.0, None, -6999.0, 10.8, -6999.0, None,2020-04-18 05:00:00, 0.0, None, -6999.0,16
None, None, 5.02, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.0, 5.0, -0.4, None, -6999.0, 10.8, -6999.0, None,2020-04-18 06:00:00, 0.0, None, -6999.0,16
None, None, 5.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.0, 4.5, 0.0, None, -6999.0, 5.8, -6999.0, None,2020-04-18 07:00:00, 0.0, None, -6999.0,16
None, None, 6.77, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.8, 4.5, 0.0, None, -6999.0, 7.0, -6999.0, None,2020-04-18 08:00:00, 1.0, None, -6999.0,16
None, None, 8.97, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.0, 4.5, 0.5, None, -6999.0, 9.0, -6999.0, None,2020-04-18 09:00:00, 1.0, None, -6999.0,16
None, None, 9.23, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.2, 4.5, 0.5, None, -6999.0, 10.6, -6999.0, None,2020-04-18 10:00:00, 0.0, None, -6999.0,16
None, None, 11.17, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.2, 4.5, 0.4, None, -6999.0, 11.2, -6999.0, None,2020-04-18 11:00:00, 1.0, None, -6999.0,16
None, None, 12.75, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.8, 4.5, 0.7, None, -6999.0, 13.5, -6999.0, None,2020-04-18 12:00:00, 1.0, None, -6999.0,16
None, None, 15.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.0, 4.5, 0.6, None, -6999.0, 15.2, -6999.0, None,2020-04-18 13:00:00, 1.0, None, -6999.0,16
None, None, 13.23, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.2, 4.5, 0.2, None, -6999.0, 16.3, -6999.0, None,2020-04-18 14:00:00, 0.0, None, -6999.0,16
None, None, 13.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.8, 4.5, 0.2, None, -6999.0, 16.3, -6999.0, None,2020-04-18 15:00:00, 0.0, None, -6999.0,16
None, None, 15.24, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.2, 4.5, 0.0, None, -6999.0, 16.3, -6999.0, None,2020-04-18 16:00:00, 0.0, None, -6999.0,16
None, None, 13.62, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.6, 4.5, 0.0, None, -6999.0, 16.3, -6999.0, None,2020-04-18 17:00:00, 0.0, None, -6999.0,16
None, None, 12.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-18 18:00:00, None, None, None,16
None, None, 12.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-18 19:00:00, None, None, None,16
None, None, 11.56, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.6, 11.3, -0.2, None, -6999.0, 12.9, -6999.0, None,2020-04-18 20:00:00, 0.0, None, -6999.0,16
None, None, 10.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-18 21:00:00, None, None, None,16
None, None, 8.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.6, 8.2, -0.5, None, -6999.0, 12.9, -6999.0, None,2020-04-18 22:00:00, 0.0, None, -6999.0,16
None, None, 7.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-18 23:00:00, None, None, None,16
None, None, 7.02, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.0, 7.0, -0.4, None, -6999.0, 12.9, -6999.0, None,2020-04-19 00:00:00, 0.0, None, -6999.0,16
None, None, 6.677, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.7, 6.5, -0.3, None, -6999.0, 12.9, -6999.0, None,2020-04-19 01:00:00, 0.0, None, -6999.0,16
None, None, 5.833, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.8, 5.7, -0.3, None, -6999.0, 12.9, -6999.0, None,2020-04-19 02:00:00, 0.0, None, -6999.0,16
None, None, 5.05, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.1, 5.1, 0.0, None, -6999.0, 12.9, -6999.0, None,2020-04-19 03:00:00, 0.0, None, -6999.0,16
None, None, 5.069, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.1, 4.8, -0.4, None, -6999.0, 12.9, -6999.0, None,2020-04-19 04:00:00, 0.0, None, -6999.0,16
None, None, 4.925, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.9, 4.8, 0.0, None, -6999.0, 12.9, -6999.0, None,2020-04-19 05:00:00, 0.0, None, -6999.0,16
None, None, 4.524, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 4.3, 0.0, None, -6999.0, 12.9, -6999.0, None,2020-04-19 06:00:00, 0.0, None, -6999.0,16
None, None, 4.087, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 4.0, -0.3, None, -6999.0, 4.6, -6999.0, None,2020-04-19 07:00:00, 0.0, None, -6999.0,16
None, None, 4.962, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.0, 3.7, 0.0, None, -6999.0, 6.4, -6999.0, None,2020-04-19 08:00:00, 0.0, None, -6999.0,16
None, None, 5.203, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.2, 3.7, 0.2, None, -6999.0, 6.4, -6999.0, None,2020-04-19 09:00:00, 0.0, None, -6999.0,16
None, None, 6.075, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.1, 3.7, 0.4, None, -6999.0, 6.4, -6999.0, None,2020-04-19 10:00:00, 0.0, None, -6999.0,16
None, None, 11.62, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.6, 3.7, None, None, -6999.0, 12.0, -6999.0, None,2020-04-19 12:00:00, 0.0, None, -6999.0,16
None, None, 13.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-19 13:00:00, None, None, None,16
None, None, 13.7, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.7, 3.7, 0.5, None, -6999.0, 13.9, -6999.0, None,2020-04-19 14:00:00, 0.0, None, -6999.0,16
None, None, 14.78, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.8, 3.7, 0.0, None, -6999.0, 15.2, -6999.0, None,2020-04-19 15:00:00, 1.0, None, -6999.0,16
None, None, 14.89, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.9, 3.7, 0.0, None, -6999.0, 15.2, -6999.0, None,2020-04-19 16:00:00, 0.0, None, -6999.0,16
None, None, 12.28, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.3, 3.7, 0.0, None, -6999.0, 15.2, -6999.0, None,2020-04-19 17:00:00, 0.0, None, -6999.0,16
None, None, 10.81, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 3.7, -0.4, None, -6999.0, 15.2, -6999.0, None,2020-04-19 18:00:00, 0.0, None, -6999.0,16
None, None, 10.36, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.4, 10.4, 0.0, None, -6999.0, 10.8, -6999.0, None,2020-04-19 19:00:00, 0.0, None, -6999.0,16
None, None, 9.49, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.5, 9.2, -0.3, None, -6999.0, 10.8, -6999.0, None,2020-04-19 20:00:00, 0.0, None, -6999.0,16
None, None, 8.74, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.7, 8.7, -0.2, None, -6999.0, 10.8, -6999.0, None,2020-04-19 21:00:00, 0.0, None, -6999.0,16
None, None, 8.3, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.3, 8.1, -0.5, None, -6999.0, 10.8, -6999.0, None,2020-04-19 22:00:00, 0.0, None, -6999.0,16
None, None, 7.65, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.7, 7.4, -0.4, None, -6999.0, 10.8, -6999.0, None,2020-04-19 23:00:00, 0.0, None, -6999.0,16
None, None, 7.8, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.8, 7.4, -0.3, None, -6999.0, 10.8, -6999.0, None,2020-04-20 00:00:00, 0.0, None, -6999.0,16
None, None, 8.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.0, 7.4, 0.0, None, -6999.0, 10.8, -6999.0, None,2020-04-20 01:00:00, 0.0, None, -6999.0,16
None, None, 7.62, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.6, 7.4, -0.1, None, -6999.0, 10.8, -6999.0, None,2020-04-20 02:00:00, 0.0, None, -6999.0,16
None, None, 7.32, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.3, 7.3, 0.0, None, -6999.0, 10.8, -6999.0, None,2020-04-20 03:00:00, 0.0, None, -6999.0,16
None, None, 7.52, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 7.3, -0.1, None, -6999.0, 10.8, -6999.0, None,2020-04-20 04:00:00, 0.0, None, -6999.0,16
None, None, 7.05, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.1, 7.0, -0.2, None, -6999.0, 10.8, -6999.0, None,2020-04-20 05:00:00, 0.0, None, -6999.0,16
None, None, 7.02, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.0, 7.0, 0.0, None, -6999.0, 10.8, -6999.0, None,2020-04-20 06:00:00, 0.0, None, -6999.0,16
None, None, 7.05, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.1, 6.9, 0.0, None, -6999.0, 7.1, -6999.0, None,2020-04-20 07:00:00, 0.0, None, -6999.0,16
None, None, 7.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.1, 6.9, 0.0, None, -6999.0, 7.1, -6999.0, None,2020-04-20 08:00:00, 1.0, None, -6999.0,16
None, None, 7.33, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.3, 6.9, 0.0, None, -6999.0, 7.5, -6999.0, None,2020-04-20 09:00:00, 0.0, None, -6999.0,16
None, None, 8.22, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.2, 6.9, 0.0, None, -6999.0, 8.3, -6999.0, None,2020-04-20 10:00:00, 0.0, None, -6999.0,16
None, None, 9.06, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.1, 6.9, 0.3, None, -6999.0, 9.1, -6999.0, None,2020-04-20 11:00:00, 1.0, None, -6999.0,16
None, None, 9.41, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.4, 6.9, 0.5, None, -6999.0, 9.8, -6999.0, None,2020-04-20 12:00:00, 1.0, None, -6999.0,16
None, None, 9.56, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.6, 6.9, 0.3, None, -6999.0, 10.1, -6999.0, None,2020-04-20 13:00:00, 1.0, None, -6999.0,16
