RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, 10.2, 0.986, 186.4, 6.0, 8.7, 6.0, 1010.0, 186.0, None, None, -1.0, None, -0.638, None, None, 8.63, None, 15.9, None, None, 46.09, 1.0, 8.6, 1024.0, -0.1, 0.0, 84.0,2020-04-15 00:00:00, 1010.0,16
87.2, None, None, 4.4, 0.061, 175.6, 6.0, 8.0, 6.0, 1010.0, 176.0, None, None, 0.0, None, -0.484, None, None, 7.981, None, 15.9, None, None, 34.58, 0.1, 8.0, 1024.0, -0.1, 0.0, 87.0,2020-04-15 01:00:00, 1010.0,16
89.9, None, None, 0.1, 0.0, 185.4, 6.0, 7.3, 6.0, 1011.0, 185.0, None, None, -1.0, None, -0.55, None, None, 7.267, None, 15.9, None, None, 23.44, 0.0, 7.3, 1025.1, -0.1, 0.0, 90.0,2020-04-15 02:00:00, 1011.0,16
91.8, None, None, 4.6, 0.253, 176.9, 6.0, 6.8, 6.0, 1011.0, 177.0, None, None, 0.0, None, -0.464, None, None, 6.982, None, 15.9, None, None, 33.0, 0.3, 7.0, 1025.1, -0.1, 0.0, 92.0,2020-04-15 03:00:00, 1011.0,16
92.3, None, None, 4.0, 0.201, 181.0, 6.0, 6.7, 6.0, 1012.0, 181.0, None, None, 0.0, None, -0.406, None, None, 6.746, None, 15.9, None, None, 50.4, 0.2, 6.7, 1026.1, 0.0, 0.0, 92.0,2020-04-15 04:00:00, 1012.0,16
93.5, None, None, 2.5, 0.101, 194.1, 5.0, 6.2, 5.0, 1012.0, 194.0, None, None, 0.0, None, -0.378, None, None, 6.372, None, 15.9, None, None, 19.93, 0.1, 6.4, 1026.1, 0.0, 0.0, 94.0,2020-04-15 05:00:00, 1012.0,16
94.1, None, None, 4.7, 0.137, 177.7, 5.0, 5.5, 5.0, 1012.0, 178.0, None, None, 0.0, None, -0.496, None, None, 5.457, None, 15.9, None, None, 30.27, 0.1, 5.5, 1026.1, 0.0, 0.0, 94.0,2020-04-15 06:00:00, 1012.0,16
95.1, None, None, 0.1, 0.0, 196.4, 5.0, 5.3, 5.0, 1013.0, 196.0, None, None, 0.0, None, -0.433, None, None, 5.389, None, 5.7, None, None, 21.67, 0.0, 5.4, 1027.1, 0.0, 0.0, 95.0,2020-04-15 07:00:00, 1013.0,16
90.3, None, None, None, 0.706, 268.4, None, None, 7.0, 1013.0, None, None, None, None, None, -0.077, None, None, 8.8, None, None, None, None, 58.88, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
75.08, None, None, 9.4, 2.751, 357.2, 7.0, 5.3, 7.0, 1014.0, 357.0, None, None, 0.0, None, -0.073, None, None, 11.0, None, 11.0, None, None, 46.31, 2.8, 11.0, 1028.1, 0.3, 0.0, 75.0,2020-04-15 09:00:00, 1014.0,16
70.02, None, None, 12.5, 3.695, 359.5, 7.0, 5.3, 7.0, 1014.0, 360.0, None, None, 0.0, None, 0.0, None, None, 12.19, None, 12.2, None, None, 52.15, 3.7, 12.2, 1028.1, 0.5, 0.0, 70.0,2020-04-15 10:00:00, 1014.0,16
67.19, None, None, 14.8, 5.893, 348.6, 7.0, 5.3, 7.0, 1014.0, 349.0, None, None, 0.0, None, -0.316, None, None, 12.66, None, 12.9, None, None, 41.72, 5.9, 12.7, 1028.1, 0.1, 0.0, 67.0,2020-04-15 11:00:00, 1014.0,16
62.59, None, None, 14.4, 4.503, 15.9, 7.0, 5.3, 7.0, 1015.0, 16.0, None, None, 0.0, None, 0.243, None, None, 13.63, None, 14.0, None, None, 61.14, 4.5, 13.6, 1029.1, 0.1, 1.0, 63.0,2020-04-15 12:00:00, 1015.0,16
58.31, None, None, 10.5, 3.199, 17.88, 7.0, 5.3, 7.0, 1014.0, 18.0, None, None, 0.0, None, 0.31, None, None, 14.75, None, 15.2, None, None, 60.66, 3.2, 14.8, 1028.1, 0.2, 0.0, 58.0,2020-04-15 13:00:00, 1014.0,16
53.13, None, None, 12.8, 4.625, 352.5, 7.0, 5.3, 7.0, 1013.0, 353.0, None, None, 1.0, None, 0.636, None, None, 16.82, None, 16.7, None, None, 48.77, 4.6, 16.8, 1027.0, 0.0, 1.0, 53.0,2020-04-15 14:00:00, 1013.0,16
47.81, None, None, 13.0, 4.536, 351.9, 6.0, 5.3, 6.0, 1012.0, 352.0, None, None, 0.0, None, -0.085, None, None, 17.25, None, 17.5, None, None, 45.42, 4.5, 17.3, 1026.0, 0.2, -1.0, 48.0,2020-04-15 15:00:00, 1012.0,16
37.53, None, None, 14.8, 6.008, 338.1, 4.0, 5.3, 4.0, 1012.0, 338.0, None, None, 0.0, None, -0.103, None, None, 18.18, None, 18.5, None, None, 33.01, 6.0, 18.2, 1026.0, -0.3, 0.0, 38.0,2020-04-15 16:00:00, 1012.0,16
19.75, None, None, 19.1, 6.891, 349.9, -5.0, 5.3, -5.0, 1011.0, 350.0, None, None, 0.0, None, -0.289, None, None, 18.82, None, 19.0, None, None, 38.98, 6.9, 18.8, 1025.0, -0.1, 0.0, 20.0,2020-04-15 17:00:00, 1011.0,16
18.69, None, None, 15.7, 7.371, 333.2, -5.0, 5.3, -5.0, 1011.0, 333.0, None, None, 0.0, None, -0.408, None, None, 18.99, None, 19.1, None, None, 28.45, 7.4, 19.0, 1025.0, 0.0, 0.0, 19.0,2020-04-15 18:00:00, 1011.0,16
21.12, None, None, 13.6, 5.702, 322.7, -3.0, 18.3, -3.0, 1011.0, 323.0, None, None, -1.0, None, -0.712, None, None, 18.42, None, 19.0, None, None, 23.46, 5.7, 18.4, 1025.0, -0.4, 0.0, 21.0,2020-04-15 19:00:00, 1011.0,16
44.21, None, None, 5.5, 0.154, 206.5, 2.0, 13.6, 2.0, 1010.0, 207.0, None, None, -1.0, None, -0.928, None, None, 13.53, None, 19.0, None, None, 20.92, 0.2, 13.5, 1024.0, -0.6, 0.0, 44.0,2020-04-15 20:00:00, 1010.0,16
53.73, None, None, 0.1, 0.0, 208.1, 2.0, 11.3, 2.0, 1010.0, 208.0, None, None, -1.0, None, -0.84, None, None, 11.23, None, 19.0, None, None, 13.42, 0.0, 11.2, 1024.0, -0.4, 0.0, 54.0,2020-04-15 21:00:00, 1010.0,16
54.21, None, None, 0.1, 0.0, 188.0, 2.0, 10.5, 2.0, 1010.0, 188.0, None, None, -1.0, None, -0.631, None, None, 10.5, None, 19.0, None, None, 23.08, 0.0, 10.5, 1024.0, -0.2, 0.0, 54.0,2020-04-15 22:00:00, 1010.0,16
59.39, None, None, 2.5, 0.188, 188.1, 2.0, 9.3, 2.0, 1011.0, 188.0, None, None, -1.0, None, -0.693, None, None, 9.23, None, 19.0, None, None, 18.0, 0.2, 9.2, 1025.1, -0.2, 0.0, 59.0,2020-04-15 23:00:00, 1011.0,16
58.15, None, None, 2.5, 0.149, 164.3, 1.0, 9.0, 1.0, 1011.0, 164.0, None, None, -1.0, None, -0.609, None, None, 9.18, None, 19.0, None, None, 54.41, 0.1, 9.2, 1025.0, -0.1, 0.0, 58.0,2020-04-16 00:00:00, 1011.0,16
56.96, None, None, 1.8, 0.056, 212.8, 1.0, 8.8, 1.0, 1011.0, 213.0, None, None, 0.0, None, -0.285, None, None, 9.3, None, 19.0, None, None, 44.22, 0.1, 9.3, 1025.0, -0.1, 1.0, 57.0,2020-04-16 01:00:00, 1011.0,16
61.28, None, None, 4.9, 0.535, 188.2, 1.0, 7.9, 1.0, 1011.0, 188.0, None, None, -1.0, None, -0.736, None, None, 7.835, None, 19.0, None, None, 59.69, 0.5, 7.8, 1025.0, -0.1, 0.0, 61.0,2020-04-16 02:00:00, 1011.0,16
69.17, None, None, 2.8, 0.023, 161.1, 2.0, 6.9, 2.0, 1011.0, 161.0, None, None, -1.0, None, -0.67, None, None, 7.032, None, 19.0, None, None, 48.03, 0.0, 7.0, 1025.0, -0.2, 0.0, 69.0,2020-04-16 03:00:00, 1011.0,16
73.0, None, None, 0.1, 0.0, 190.7, 2.0, 6.3, 2.0, 1012.0, 191.0, None, None, -1.0, None, -0.741, None, None, 6.259, None, 19.0, None, None, 6.265, 0.0, 6.3, 1026.0, 0.0, 0.0, 73.0,2020-04-16 04:00:00, 1012.0,16
76.75, None, None, 0.1, 0.0, 191.9, 2.0, 5.5, 2.0, 1012.0, 192.0, None, None, -1.0, None, -0.704, None, None, 5.463, None, 19.0, None, None, 2.054, 0.0, 5.5, 1026.0, -0.1, 0.0, 77.0,2020-04-16 05:00:00, 1012.0,16
78.97, None, None, 0.1, 0.0, 253.0, 2.0, 5.2, 2.0, 1012.0, 253.0, None, None, -1.0, None, -0.534, None, None, 5.195, None, 19.0, None, None, 53.45, 0.0, 5.2, 1026.0, 0.0, 0.0, 79.0,2020-04-16 06:00:00, 1012.0,16
80.4, None, None, 0.1, 0.0, 180.4, 2.0, 5.1, 2.0, 1012.0, 180.0, None, None, 0.0, None, -0.411, None, None, 5.49, None, 5.5, None, None, 0.114, 0.0, 5.5, 1026.0, 0.0, 0.0, 80.0,2020-04-16 07:00:00, 1012.0,16
74.35, None, None, 0.1, 0.0, 180.5, 4.0, 5.1, 4.0, 1012.0, 181.0, None, None, 0.0, None, -0.135, None, None, 8.06, None, 8.0, None, None, 0.17, 0.0, 8.1, 1026.1, 0.2, 1.0, 74.0,2020-04-16 08:00:00, 1012.0,16
51.66, None, None, 5.9, 1.799, 315.1, 2.0, 5.1, 2.0, 1012.0, 315.0, None, None, 0.0, None, -0.068, None, None, 12.04, None, 12.0, None, None, 67.37, 1.8, 12.0, 1026.0, 0.5, 0.0, 52.0,2020-04-16 09:00:00, 1012.0,16
66.01, None, None, 12.0, 4.365, 345.1, 6.0, 5.1, 6.0, 1013.0, 345.0, None, None, 0.0, None, 0.0, None, None, 12.27, None, 12.5, None, None, 33.48, 4.4, 12.3, 1027.1, 0.3, 0.0, 66.0,2020-04-16 10:00:00, 1013.0,16
50.94, None, None, 12.1, 4.117, 355.6, 4.0, 5.1, 4.0, 1013.0, 356.0, None, None, 0.0, None, -0.034, None, None, 13.64, None, 13.6, None, None, 53.24, 4.1, 13.6, 1027.1, 0.2, 0.0, 51.0,2020-04-16 11:00:00, 1013.0,16
49.71, None, None, 11.6, 4.44, 7.979, 3.0, 5.1, 3.0, 1013.0, 8.0, None, None, 0.0, None, -0.045, None, None, 14.02, None, 14.7, None, None, 46.64, 4.4, 14.0, 1027.1, 0.1, 0.0, 50.0,2020-04-16 12:00:00, 1013.0,16
43.89, None, None, 14.0, 4.941, 2.626, 3.0, 5.1, 3.0, 1012.0, 3.0, None, None, 0.0, None, 0.283, None, None, 14.93, None, 14.9, None, None, 48.94, 4.9, 14.9, 1026.0, 0.0, 1.0, 44.0,2020-04-16 13:00:00, 1012.0,16
37.92, None, None, 14.2, 4.752, 10.23, 2.0, 5.1, 2.0, 1011.0, 10.0, None, None, 0.0, None, 0.051, None, None, 15.88, None, 15.8, None, None, 48.76, 4.8, 15.9, 1025.0, -0.1, 0.0, 38.0,2020-04-16 14:00:00, 1011.0,16
35.68, None, None, 11.4, 4.211, 11.15, 1.0, 5.1, 1.0, 1011.0, 11.0, None, None, 0.0, None, -0.178, None, None, 16.35, None, 16.5, None, None, 51.2, 4.2, 16.4, 1025.0, 0.2, 0.0, 36.0,2020-04-16 15:00:00, 1011.0,16
38.52, None, None, 13.6, 3.634, 19.11, 3.0, 5.1, 3.0, 1010.0, 19.0, None, None, 0.0, None, 0.025, None, None, 16.87, None, 16.9, None, None, 51.46, 3.6, 16.9, 1024.0, -0.2, 0.0, 39.0,2020-04-16 16:00:00, 1010.0,16
40.06, None, None, 12.5, 3.246, 15.74, 2.0, 5.1, 2.0, 1009.0, 16.0, None, None, 0.0, None, -0.22, None, None, 16.31, None, 17.0, None, None, 50.2, 3.2, 16.3, 1023.0, -0.3, 0.0, 40.0,2020-04-16 17:00:00, 1009.0,16
31.07, None, None, 6.1, 1.781, 33.71, 0.0, 5.1, 0.0, 1008.0, 34.0, None, None, 0.0, None, -0.193, None, None, 16.97, None, 17.0, None, None, 48.49, 1.8, 17.0, 1022.0, 0.1, 0.0, 31.0,2020-04-16 18:00:00, 1008.0,16
36.17, None, None, 6.6, 1.589, 35.95, 1.0, 15.8, 1.0, 1008.0, 36.0, None, None, -1.0, None, -0.513, None, None, 15.77, None, 17.1, None, None, 60.93, 1.6, 15.8, 1022.0, -0.2, 0.0, 36.0,2020-04-16 19:00:00, 1008.0,16
52.19, None, None, 0.1, 0.0, 199.3, 3.0, 13.0, 3.0, 1007.0, 199.0, None, None, -1.0, None, -0.875, None, None, 12.97, None, 17.1, None, None, 4.006, 0.0, 13.0, 1021.0, -0.4, 0.0, 52.0,2020-04-16 20:00:00, 1007.0,16
65.74, None, None, 0.2, 0.001, 204.1, 5.0, 10.9, 5.0, 1006.0, 204.0, None, None, -1.0, None, -0.589, None, None, 10.85, None, 17.1, None, None, 37.95, 0.0, 10.9, 1020.0, -0.3, 1.0, 66.0,2020-04-16 21:00:00, 1006.0,16
62.05, None, None, 1.7, 0.018, 237.7, 4.0, 10.8, 4.0, 1006.0, 238.0, None, None, 0.0, None, -0.354, None, None, 10.83, None, 17.1, None, None, 31.34, 0.0, 10.8, 1020.0, -0.1, 0.0, 62.0,2020-04-16 22:00:00, 1006.0,16
58.01, None, None, 2.1, 0.202, 248.1, 3.0, 10.2, 3.0, 1006.0, 248.0, None, None, 0.0, None, -0.445, None, None, 11.16, None, 17.1, None, None, 28.08, 0.2, 11.2, 1019.9, 0.0, 0.0, 58.0,2020-04-16 23:00:00, 1006.0,16
