RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 20.6, 14.21, 342.5, -6999.0, 3.8, None, None, 343.0, None, None, 0.0, None, None, None, 5.05, None, 5.9, -6999.0, None, 9.18, 14.2, 5.1, 0.0, -6999.0,2020-04-16 03:00:00, -6999.0,16
None, None, None, 25.8, 16.73, 342.8, -6999.0, 3.8, None, None, 343.0, None, None, 0.0, None, None, None, 4.846, None, 5.9, -6999.0, None, 10.27, 16.7, 4.8, 0.0, -6999.0,2020-04-16 04:00:00, -6999.0,16
None, None, None, 25.0, 16.61, 342.5, -6999.0, 3.8, None, None, 343.0, None, None, 0.0, None, None, None, 5.049, None, 5.9, -6999.0, None, 7.63, 16.6, 5.0, 0.0, -6999.0,2020-04-16 05:00:00, -6999.0,16
None, None, None, 23.6, 15.81, 333.2, -6999.0, 3.8, None, None, 333.0, None, None, 0.0, None, None, None, 4.894, None, 5.9, -6999.0, None, 8.82, 15.8, 4.9, 0.0, -6999.0,2020-04-16 06:00:00, -6999.0,16
None, None, None, 24.1, 17.05, 342.3, -6999.0, 4.9, None, None, 342.0, None, None, 0.0, None, None, None, 5.086, None, 5.3, -6999.0, None, 9.02, 17.1, 5.1, 0.0, -6999.0,2020-04-16 07:00:00, -6999.0,16
None, None, None, 22.2, 16.02, 344.3, -6999.0, 4.9, None, None, 344.0, None, None, 0.0, None, None, None, 5.253, None, 5.5, -6999.0, None, 8.28, 16.0, 5.3, 0.0, -6999.0,2020-04-16 08:00:00, -6999.0,16
None, None, None, 10.7, 7.05, 323.9, -6999.0, 4.9, None, None, 324.0, None, None, 0.0, None, None, None, 5.849, None, 5.8, -6999.0, None, 11.78, 7.1, 5.8, 0.0, -6999.0,2020-04-16 09:00:00, -6999.0,16
None, None, None, 10.1, 4.418, 316.1, -6999.0, 4.9, None, None, 316.0, None, None, 0.0, None, None, None, 5.431, None, 7.6, -6999.0, None, 28.52, 4.4, 5.4, 0.0, -6999.0,2020-04-16 10:00:00, -6999.0,16
None, None, None, 18.8, 11.12, 329.9, -6999.0, 4.5, None, None, 330.0, None, None, 0.0, None, None, None, 4.517, None, 7.6, -6999.0, None, 13.34, 11.1, 4.5, 0.0, -6999.0,2020-04-16 11:00:00, -6999.0,16
None, None, None, 33.1, 18.97, 315.0, -6999.0, 4.5, None, None, 315.0, None, None, 0.0, None, None, None, 4.768, None, 7.6, -6999.0, None, 15.01, 19.0, 4.8, 0.0, -6999.0,2020-04-16 12:00:00, -6999.0,16
None, None, None, 30.8, 13.36, 312.2, -6999.0, 4.5, None, None, 312.0, None, None, 0.0, None, None, None, 4.819, None, 7.6, -6999.0, None, 28.72, 13.4, 4.8, 0.0, -6999.0,2020-04-16 13:00:00, -6999.0,16
None, None, None, 32.5, 12.2, 305.2, -6999.0, 4.0, None, None, 305.0, None, None, 0.0, None, None, None, 4.068, None, 7.6, -6999.0, None, 33.92, 12.2, 4.1, 0.0, -6999.0,2020-04-16 14:00:00, -6999.0,16
None, None, None, 32.7, 14.33, 319.1, -6999.0, 3.7, None, None, 319.0, None, None, 0.0, None, None, None, 4.744, None, 7.6, -6999.0, None, 22.31, 14.3, 4.7, 0.0, -6999.0,2020-04-16 15:00:00, -6999.0,16
None, None, None, 27.9, 11.29, 311.0, -6999.0, 3.6, None, None, 311.0, None, None, 0.0, None, None, None, 3.567, None, 7.6, -6999.0, None, 21.11, 11.3, 3.6, 0.0, -6999.0,2020-04-16 16:00:00, -6999.0,16
None, None, None, 28.1, 9.12, 309.4, -6999.0, 3.4, None, None, 309.0, None, None, 0.0, None, None, None, 3.914, None, 7.6, -6999.0, None, 37.06, 9.1, 3.9, 0.0, -6999.0,2020-04-16 17:00:00, -6999.0,16
None, None, None, 26.3, 8.28, 298.3, -6999.0, 3.1, None, None, 298.0, None, None, 0.0, None, None, None, 3.084, None, 7.6, -6999.0, None, 36.97, 8.3, 3.1, 0.0, -6999.0,2020-04-16 18:00:00, -6999.0,16
None, None, None, 25.2, 8.56, 314.1, -6999.0, 3.0, None, None, 314.0, None, None, 0.0, None, None, None, 3.016, None, 3.3, -6999.0, None, 27.07, 8.6, 3.0, 0.0, -6999.0,2020-04-16 19:00:00, -6999.0,16
None, None, None, 26.8, 5.26, 306.7, -6999.0, 2.4, None, None, 307.0, None, None, 0.0, None, None, None, 2.356, None, 3.3, -6999.0, None, 47.32, 5.3, 2.4, 0.0, -6999.0,2020-04-16 20:00:00, -6999.0,16
None, None, None, 27.1, 6.458, 302.8, -6999.0, 2.2, None, None, 303.0, None, None, 0.0, None, None, None, 2.353, None, 3.3, -6999.0, None, 42.09, 6.5, 2.4, 0.0, -6999.0,2020-04-16 21:00:00, -6999.0,16
None, None, None, 27.0, 12.46, 310.5, -6999.0, 1.9, None, None, 311.0, None, None, 0.0, None, None, None, 1.97, None, 3.3, -6999.0, None, 25.53, 12.5, 2.0, 0.0, -6999.0,2020-04-16 22:00:00, -6999.0,16
None, None, None, 27.6, 15.37, 312.3, -6999.0, 1.8, None, None, 312.0, None, None, 0.0, None, None, None, 1.843, None, 3.3, -6999.0, None, 20.95, 15.4, 1.8, 0.0, -6999.0,2020-04-16 23:00:00, -6999.0,16
None, None, None, 37.0, 21.71, 320.1, -6999.0, 1.8, None, None, 320.0, None, None, 0.0, None, None, None, 1.784, None, 3.3, -6999.0, None, 13.46, 21.7, 1.8, 0.0, -6999.0,2020-04-17 00:00:00, -6999.0,16
None, None, None, 32.3, 19.41, 315.6, -6999.0, 1.7, None, None, 316.0, None, None, 0.0, None, None, None, 1.878, None, 3.3, -6999.0, None, 19.75, 19.4, 1.9, 0.0, -6999.0,2020-04-17 01:00:00, -6999.0,16
None, None, None, 29.0, 15.18, 312.9, -6999.0, 1.7, None, None, 313.0, None, None, 0.0, None, None, None, 1.897, None, 3.3, -6999.0, None, 22.59, 15.2, 1.9, 0.0, -6999.0,2020-04-17 02:00:00, -6999.0,16
None, None, None, 38.7, 22.84, 316.2, -6999.0, 1.7, None, None, 316.0, None, None, 0.0, None, None, None, 2.116, None, 3.3, -6999.0, None, 17.29, 22.8, 2.1, 0.0, -6999.0,2020-04-17 03:00:00, -6999.0,16
None, None, None, 41.1, 23.44, 317.5, -6999.0, 1.7, None, None, 318.0, None, None, 0.0, None, None, None, 2.001, None, 3.3, -6999.0, None, 17.39, 23.4, 2.0, 0.0, -6999.0,2020-04-17 04:00:00, -6999.0,16
None, None, None, 33.8, 18.51, 311.4, -6999.0, 1.7, None, None, 311.0, None, None, 0.0, None, None, None, 1.723, None, 3.3, -6999.0, None, 22.49, 18.5, 1.7, 0.0, -6999.0,2020-04-17 05:00:00, -6999.0,16
None, None, None, 31.8, 17.14, 317.4, -6999.0, 1.5, None, None, 317.0, None, None, 0.0, None, None, None, 1.513, None, 3.3, -6999.0, None, 23.35, 17.1, 1.5, 0.0, -6999.0,2020-04-17 06:00:00, -6999.0,16
None, None, None, 32.0, 17.84, 314.0, -6999.0, 1.1, None, None, 314.0, None, None, 0.0, None, None, None, 1.12, None, 1.5, -6999.0, None, 23.0, 17.8, 1.1, 0.0, -6999.0,2020-04-17 07:00:00, -6999.0,16
None, None, None, 32.7, 21.0, 314.7, -6999.0, 1.0, None, None, 315.0, None, None, 0.0, None, None, None, 0.954, None, 1.5, -6999.0, None, 18.68, 21.0, 1.0, 0.0, -6999.0,2020-04-17 08:00:00, -6999.0,16
None, None, None, 37.0, 23.58, 321.7, -6999.0, 0.7, None, None, 322.0, None, None, 0.0, None, None, None, 0.767, None, 1.5, -6999.0, None, 17.12, 23.6, 0.8, 0.0, -6999.0,2020-04-17 09:00:00, -6999.0,16
None, None, None, 40.6, 19.06, 323.0, -6999.0, 0.6, None, None, 323.0, None, None, 0.0, None, None, None, 0.645, None, 1.5, -6999.0, None, 18.24, 19.1, 0.6, 0.0, -6999.0,2020-04-17 10:00:00, -6999.0,16
None, None, None, 27.5, 16.58, 319.9, -6999.0, 0.6, None, None, 320.0, None, None, 0.0, None, None, None, 0.706, None, 1.5, -6999.0, None, 19.06, 16.6, 0.7, 0.0, -6999.0,2020-04-17 11:00:00, -6999.0,16
None, None, None, 29.6, 19.7, 334.6, -6999.0, 0.6, None, None, 335.0, None, None, 0.0, None, None, None, 0.738, None, 1.5, -6999.0, None, 12.86, 19.7, 0.7, 0.0, -6999.0,2020-04-17 12:00:00, -6999.0,16
None, None, None, 21.5, 14.31, 342.5, -6999.0, 0.6, None, None, 343.0, None, None, 0.0, None, None, None, 0.81, None, 1.5, -6999.0, None, 12.6, 14.3, 0.8, 0.0, -6999.0,2020-04-17 13:00:00, -6999.0,16
None, None, None, 15.0, 10.54, 3.114, -6999.0, 0.6, None, None, 3.0, None, None, 0.0, None, None, None, 1.422, None, 1.5, -6999.0, None, 13.48, 10.5, 1.4, 0.0, -6999.0,2020-04-17 14:00:00, -6999.0,16
None, None, None, 15.0, 7.05, 41.51, -6999.0, 0.6, None, None, 42.0, None, None, 0.0, None, None, None, 1.8, None, 2.0, -6999.0, None, 24.83, 7.1, 1.8, 0.0, -6999.0,2020-04-17 15:00:00, -6999.0,16
None, None, None, 13.4, 5.575, 66.38, -6999.0, 0.6, None, None, 66.0, None, None, 0.0, None, None, None, 2.334, None, 2.3, -6999.0, None, 28.37, 5.6, 2.3, 0.0, -6999.0,2020-04-17 16:00:00, -6999.0,16
None, None, None, 16.3, 10.31, 72.3, -6999.0, 0.6, None, None, 72.0, None, None, 0.0, None, None, None, 2.685, None, 2.8, -6999.0, None, 11.11, 10.3, 2.7, 0.0, -6999.0,2020-04-17 17:00:00, -6999.0,16
None, None, None, 20.3, 12.36, 73.6, -6999.0, 0.6, None, None, 74.0, None, None, 0.0, None, None, None, 3.232, None, 3.4, -6999.0, None, 14.65, 12.4, 3.2, 0.0, -6999.0,2020-04-17 18:00:00, -6999.0,16
None, None, None, 20.5, 15.27, 87.5, -6999.0, 3.2, None, None, 88.0, None, None, 0.0, None, None, None, 3.998, None, 4.0, -6999.0, None, 7.42, 15.3, 4.0, 0.0, -6999.0,2020-04-17 19:00:00, -6999.0,16
None, None, None, 17.4, 12.53, 97.6, -6999.0, 3.2, None, None, 98.0, None, None, 0.0, None, None, None, 4.168, None, 4.2, -6999.0, None, 12.18, 12.5, 4.2, 0.0, -6999.0,2020-04-17 20:00:00, -6999.0,16
None, None, None, 23.2, 16.36, 112.8, -6999.0, 3.2, None, None, 113.0, None, None, 0.0, None, None, None, 4.096, None, 4.4, -6999.0, None, 5.024, 16.4, 4.1, 0.0, -6999.0,2020-04-17 21:00:00, -6999.0,16
None, None, None, 27.1, 20.7, 128.5, -6999.0, 3.2, None, None, 129.0, None, None, 0.0, None, None, None, 4.545, None, 4.8, -6999.0, None, 6.84, 20.7, 4.5, 0.0, -6999.0,2020-04-17 22:00:00, -6999.0,16
None, None, None, 22.7, 17.56, 114.3, -6999.0, 3.2, None, None, 114.0, None, None, 0.0, None, None, None, 4.815, None, 4.9, -6999.0, None, 3.57, 17.6, 4.8, 0.0, -6999.0,2020-04-17 23:00:00, -6999.0,16
None, None, None, 23.4, 15.85, 110.8, -6999.0, 3.2, None, None, 111.0, None, None, 0.0, None, None, None, 4.831, None, 4.9, -6999.0, None, 5.382, 15.9, 4.8, 0.0, -6999.0,2020-04-18 00:00:00, -6999.0,16
None, None, None, 17.5, 14.27, 114.1, -6999.0, 3.2, None, None, 114.0, None, None, 0.0, None, None, None, 4.762, None, 4.9, -6999.0, None, 2.87, 14.3, 4.8, 0.0, -6999.0,2020-04-18 01:00:00, -6999.0,16
None, None, None, 18.8, 15.54, 119.1, -6999.0, 3.2, None, None, 119.0, None, None, 0.0, None, None, None, 4.712, None, 4.9, -6999.0, None, 2.614, 15.5, 4.7, 0.0, -6999.0,2020-04-18 02:00:00, -6999.0,16
None, None, None, 21.3, 18.3, 123.1, -6999.0, 3.2, None, None, 123.0, None, None, 0.0, None, None, None, 4.567, None, 4.9, -6999.0, None, 3.151, 18.3, 4.6, 0.0, -6999.0,2020-04-18 03:00:00, -6999.0,16
None, None, None, 20.9, 16.14, 116.3, -6999.0, 3.2, None, None, 116.0, None, None, 0.0, None, None, None, 4.836, None, 4.9, -6999.0, None, 3.074, 16.1, 4.8, 0.0, -6999.0,2020-04-18 04:00:00, -6999.0,16
None, None, None, 22.3, 17.57, 123.2, -6999.0, 3.2, None, None, 123.0, None, None, 0.0, None, None, None, 4.306, None, 4.9, -6999.0, None, 3.651, 17.6, 4.3, 0.0, -6999.0,2020-04-18 05:00:00, -6999.0,16
None, None, None, 22.2, 16.52, 119.4, -6999.0, 3.2, None, None, 119.0, None, None, 0.0, None, None, None, 4.219, None, 4.9, -6999.0, None, 3.126, 16.5, 4.2, 0.0, -6999.0,2020-04-18 06:00:00, -6999.0,16
None, None, None, 21.9, 17.89, 124.1, -6999.0, 3.8, None, None, 124.0, None, None, 0.0, None, None, None, 3.852, None, 4.2, -6999.0, None, 4.308, 17.9, 3.9, 0.0, -6999.0,2020-04-18 07:00:00, -6999.0,16
None, None, None, 28.6, 22.65, 137.3, -6999.0, 3.2, None, None, 137.0, None, None, 0.0, None, None, None, 3.248, None, 4.2, -6999.0, None, 5.623, 22.7, 3.2, 0.0, -6999.0,2020-04-18 08:00:00, -6999.0,16
None, None, None, 31.3, 26.85, 138.8, -6999.0, 2.8, None, None, 139.0, None, None, 0.0, None, None, None, 3.291, None, 4.2, -6999.0, None, 3.513, 26.9, 3.3, 0.0, -6999.0,2020-04-18 09:00:00, -6999.0,16
None, None, None, 25.8, 19.29, 148.8, -6999.0, 2.8, None, None, 149.0, None, None, 0.0, None, None, None, 4.074, None, 4.2, -6999.0, None, 7.36, 19.3, 4.1, 0.0, -6999.0,2020-04-18 10:00:00, -6999.0,16
None, None, None, 18.6, 13.78, 154.9, -6999.0, 2.8, None, None, 155.0, None, None, 0.0, None, None, None, 4.271, None, 4.4, -6999.0, None, 6.832, 13.8, 4.3, 0.0, -6999.0,2020-04-18 11:00:00, -6999.0,16
None, None, None, 12.8, 7.84, 154.1, -6999.0, 2.8, None, None, 154.0, None, None, 0.0, None, None, None, 4.706, None, 5.0, -6999.0, None, 8.7, 7.8, 4.7, 0.0, -6999.0,2020-04-18 12:00:00, -6999.0,16
None, None, None, 10.5, 5.06, 142.2, -6999.0, 2.8, None, None, 142.0, None, None, 0.0, None, None, None, 8.74, None, 8.8, -6999.0, None, 13.42, 5.1, 8.7, 0.0, -6999.0,2020-04-18 13:00:00, -6999.0,16
None, None, None, 6.2, 2.424, 331.8, -6999.0, 2.8, None, None, 332.0, None, None, 0.0, None, None, None, 6.294, None, 9.2, -6999.0, None, 26.72, 2.4, 6.3, 0.0, -6999.0,2020-04-18 14:00:00, -6999.0,16
None, None, None, 11.2, 7.45, 328.1, -6999.0, 2.8, None, None, 328.0, None, None, 0.0, None, None, None, 5.699, None, 9.2, -6999.0, None, 6.376, 7.5, 5.7, 0.0, -6999.0,2020-04-18 15:00:00, -6999.0,16
None, None, None, 13.9, 10.03, 323.5, -6999.0, 2.8, None, None, 324.0, None, None, 0.0, None, None, None, 5.953, None, 9.2, -6999.0, None, 11.15, 10.0, 6.0, 0.0, -6999.0,2020-04-18 16:00:00, -6999.0,16
None, None, None, 17.2, 11.58, 315.9, -6999.0, 2.8, None, None, 316.0, None, None, 0.0, None, None, None, 5.971, None, 9.2, -6999.0, None, 12.83, 11.6, 6.0, 0.0, -6999.0,2020-04-18 17:00:00, -6999.0,16
None, None, None, 18.5, 9.8, 311.4, -6999.0, 2.8, None, None, 311.0, None, None, 0.0, None, None, None, 6.201, None, 9.2, -6999.0, None, 21.52, 9.8, 6.2, 0.0, -6999.0,2020-04-18 18:00:00, -6999.0,16
None, None, None, 17.9, 10.49, 325.9, -6999.0, 5.8, None, None, 326.0, None, None, 0.0, None, None, None, 6.227, None, 6.5, -6999.0, None, 19.97, 10.5, 6.2, 0.0, -6999.0,2020-04-18 19:00:00, -6999.0,16
None, None, None, 15.9, 7.88, 330.3, -6999.0, 5.8, None, None, 330.0, None, None, 0.0, None, None, None, 5.942, None, 6.5, -6999.0, None, 25.34, 7.9, 5.9, 0.0, -6999.0,2020-04-18 20:00:00, -6999.0,16
None, None, None, 13.6, 6.072, 321.3, -6999.0, 5.1, None, None, 321.0, None, None, 0.0, None, None, None, 5.081, None, 6.5, -6999.0, None, 25.03, 6.1, 5.1, 0.0, -6999.0,2020-04-18 21:00:00, -6999.0,16
None, None, None, 12.6, 4.372, 313.3, -6999.0, 4.7, None, None, 313.0, None, None, 0.0, None, None, None, 4.896, None, 6.5, -6999.0, None, 23.74, 4.4, 4.9, 0.0, -6999.0,2020-04-18 22:00:00, -6999.0,16
None, None, None, 9.3, 5.031, 333.6, -6999.0, 4.6, None, None, 334.0, None, None, 0.0, None, None, None, 4.638, None, 6.5, -6999.0, None, 20.07, 5.0, 4.6, 0.0, -6999.0,2020-04-18 23:00:00, -6999.0,16
None, None, None, 7.0, 1.456, 327.0, -6999.0, 4.0, None, None, 327.0, None, None, 0.0, None, None, None, 4.215, None, 6.5, -6999.0, None, 49.26, 1.5, 4.2, 0.0, -6999.0,2020-04-19 00:00:00, -6999.0,16
None, None, None, 16.9, 8.47, 317.9, -6999.0, 3.9, None, None, 318.0, None, None, 0.0, None, None, None, 4.511, None, 6.5, -6999.0, None, 22.58, 8.5, 4.5, 0.0, -6999.0,2020-04-19 01:00:00, -6999.0,16
None, None, None, 20.3, 11.75, 311.7, -6999.0, 3.9, None, None, 312.0, None, None, 0.0, None, None, None, 4.394, None, 6.5, -6999.0, None, 15.22, 11.8, 4.4, 0.0, -6999.0,2020-04-19 02:00:00, -6999.0,16
None, None, None, 17.8, 9.73, 312.5, -6999.0, 3.6, None, None, 313.0, None, None, 0.0, None, None, None, 3.632, None, 6.5, -6999.0, None, 16.25, 9.7, 3.6, 0.0, -6999.0,2020-04-19 03:00:00, -6999.0,16
None, None, None, 13.8, 6.93, 311.7, -6999.0, 3.5, None, None, 312.0, None, None, 0.0, None, None, None, 3.872, None, 6.5, -6999.0, None, 16.64, 6.9, 3.9, 0.0, -6999.0,2020-04-19 04:00:00, -6999.0,16
None, None, None, 12.3, 6.079, 314.0, -6999.0, 3.5, None, None, 314.0, None, None, 0.0, None, None, None, 3.862, None, 6.5, -6999.0, None, 14.06, 6.1, 3.9, 0.0, -6999.0,2020-04-19 05:00:00, -6999.0,16
None, None, None, 15.2, 6.73, 294.0, -6999.0, 3.5, None, None, 294.0, None, None, 0.0, None, None, None, 3.789, None, 6.5, -6999.0, None, 13.2, 6.7, 3.8, 0.0, -6999.0,2020-04-19 06:00:00, -6999.0,16
None, None, None, 13.0, 6.258, 298.1, -6999.0, 3.8, None, None, 298.0, None, None, 0.0, None, None, None, 4.007, None, 4.1, -6999.0, None, 14.31, 6.3, 4.0, 0.0, -6999.0,2020-04-19 07:00:00, -6999.0,16
None, None, None, 13.9, 5.023, 297.3, -6999.0, 3.7, None, None, 297.0, None, None, 0.0, None, None, None, 4.021, None, 4.3, -6999.0, None, 17.99, 5.0, 4.0, 0.0, -6999.0,2020-04-19 08:00:00, -6999.0,16
None, None, None, 15.9, 6.719, 297.2, -6999.0, 3.7, None, None, 297.0, None, None, 0.0, None, None, None, 4.272, None, 4.8, -6999.0, None, 27.22, 6.7, 4.3, 0.0, -6999.0,2020-04-19 09:00:00, -6999.0,16
None, None, None, 9.5, 3.629, 292.6, -6999.0, 3.7, None, None, 293.0, None, None, 0.0, None, None, None, 4.628, None, 5.1, -6999.0, None, 23.8, 3.6, 4.6, 0.0, -6999.0,2020-04-19 10:00:00, -6999.0,16
