RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, 11.8, 4.527, 300.2, 1.0, 2.7, 1.0, 936.0, 300.0, None, None, 16.0, None, 15.51, None, None, 3.574, None, 7.2, None, None, 35.46, 4.5, 3.6, 1030.3, -0.1, -1.0, 84.0,2020-04-15 00:00:00, 936.0,16
82.2, None, None, 13.6, 5.51, 281.2, 0.0, 2.4, 0.0, 937.0, 281.0, None, None, 16.0, None, 15.68, None, None, 3.145, None, 7.2, None, None, 35.49, 5.5, 3.1, 1031.3, 0.0, 0.0, 82.0,2020-04-15 01:00:00, 937.0,16
90.8, None, None, 12.1, 3.998, 285.5, 0.0, 1.1, 0.0, 938.0, 286.0, None, None, 16.0, None, 15.64, None, None, 1.267, None, 7.2, None, None, 38.91, 4.0, 1.3, 1032.6, -0.1, 0.0, 91.0,2020-04-15 02:00:00, 938.0,16
79.53, None, None, 11.6, 4.036, 306.7, -1.0, 1.1, -1.0, 939.0, 307.0, None, None, 16.0, None, 15.72, None, None, 2.573, None, 7.2, None, None, 32.41, 4.0, 2.6, 1033.5, 0.0, 0.0, 80.0,2020-04-15 03:00:00, 939.0,16
85.6, None, None, 10.6, 3.56, 316.2, -1.0, 1.0, -1.0, 939.0, 316.0, None, None, 16.0, None, 16.0, None, None, 0.965, None, 7.2, None, None, 37.85, 3.6, 1.0, 1033.7, 0.0, 1.0, 86.0,2020-04-15 04:00:00, 939.0,16
81.4, None, None, 14.0, 5.756, 335.7, -1.0, 0.3, -1.0, 940.0, 336.0, None, None, 16.0, None, 16.16, None, None, 1.971, None, 7.2, None, None, 20.71, 5.8, 2.0, 1035.0, -0.1, 0.0, 81.0,2020-04-15 05:00:00, 940.0,16
87.8, None, None, 8.5, 4.161, 334.0, -1.0, 0.3, -1.0, 940.0, 334.0, None, None, 16.0, None, 16.38, None, None, 0.839, None, 7.2, None, None, 24.16, 4.2, 0.8, 1035.1, 0.1, 0.0, 88.0,2020-04-15 06:00:00, 940.0,16
83.0, None, None, 8.3, 3.346, 339.4, -1.0, 0.6, -1.0, 941.0, 339.0, None, None, 16.0, None, 15.86, None, None, 1.338, None, 1.4, None, None, 29.39, 3.3, 1.3, 1036.3, 0.0, -1.0, 83.0,2020-04-15 07:00:00, 941.0,16
71.99, None, None, None, 3.196, 319.0, None, None, -2.0, 941.0, None, None, None, None, None, 16.05, None, None, 2.768, None, None, None, None, 40.65, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
53.04, None, None, 16.0, 6.604, 347.7, -3.0, 0.6, -3.0, 941.0, 348.0, None, None, 16.0, None, 16.3, None, None, 5.577, None, 5.5, None, None, 23.54, 6.6, 5.6, 1036.1, 0.2, 1.0, 53.0,2020-04-15 09:00:00, 941.0,16
34.88, None, None, 26.7, 10.18, 357.4, -7.0, 0.6, -7.0, 941.0, 357.0, None, None, 15.0, None, 15.35, None, None, 7.38, None, 7.6, None, None, 29.27, 10.2, 7.4, 1035.8, -0.5, -1.0, 35.0,2020-04-15 10:00:00, 941.0,16
31.64, None, None, 29.7, 13.96, 357.1, -8.0, 0.6, -8.0, 942.0, 357.0, None, None, 14.0, None, 14.15, None, None, 7.57, None, 8.0, None, None, 24.41, 14.0, 7.6, 1036.9, 0.3, -1.0, 32.0,2020-04-15 11:00:00, 942.0,16
28.86, None, None, 32.0, 13.39, 355.6, -9.0, 0.6, -9.0, 942.0, 356.0, None, None, 13.0, None, 12.73, None, None, 8.03, None, 8.2, None, None, 29.5, 13.4, 8.0, 1036.9, -0.8, -1.0, 29.0,2020-04-15 12:00:00, 942.0,16
28.81, None, None, 29.7, 13.76, 356.0, -8.0, 0.6, -8.0, 942.0, 356.0, None, None, 14.0, None, 13.71, None, None, 8.73, None, 8.9, None, None, 26.08, 13.8, 8.7, 1036.9, 0.5, 1.0, 29.0,2020-04-15 13:00:00, 942.0,16
24.42, None, None, 25.4, 10.57, 353.7, -10.0, 0.6, -10.0, 942.0, 354.0, None, None, 12.0, None, 11.69, None, None, 9.39, None, 9.6, None, None, 30.83, 10.6, 9.4, 1037.0, -0.6, -2.0, 24.0,2020-04-15 14:00:00, 942.0,16
24.23, None, None, 27.2, 10.55, 356.9, -11.0, 0.6, -11.0, 942.0, 357.0, None, None, 11.0, None, 10.97, None, None, 9.27, None, 9.6, None, None, 25.67, 10.6, 9.3, 1036.9, 0.1, -1.0, 24.0,2020-04-15 15:00:00, 942.0,16
23.72, None, None, 27.1, 11.58, 352.9, -10.0, 0.6, -10.0, 941.0, 353.0, None, None, 12.0, None, 11.73, None, None, 9.48, None, 9.8, None, None, 23.69, 11.6, 9.5, 1035.9, -0.5, 1.0, 24.0,2020-04-15 16:00:00, 941.0,16
22.89, None, None, 24.7, 9.47, 357.9, -11.0, 0.6, -11.0, 941.0, 358.0, None, None, 9.0, None, 8.87, None, None, 9.55, None, 9.9, None, None, 26.46, 9.5, 9.6, 1035.8, 0.2, -3.0, 23.0,2020-04-15 17:00:00, 941.0,16
37.11, None, None, 18.6, 7.47, 341.5, -7.0, 0.6, -7.0, 940.0, 342.0, None, None, 10.0, None, 9.84, None, None, 7.773, None, 9.9, None, None, 26.77, 7.5, 7.8, 1035.0, -0.3, 1.0, 37.0,2020-04-15 18:00:00, 940.0,16
48.43, None, None, 13.5, 6.858, 274.2, -5.0, 5.1, -5.0, 940.0, 274.0, None, None, 11.0, None, 10.55, None, None, 5.061, None, 7.9, None, None, 24.42, 6.9, 5.1, 1035.3, -0.3, 1.0, 48.0,2020-04-15 19:00:00, 940.0,16
61.59, None, None, 11.9, 4.198, 337.9, -4.0, 2.4, -4.0, 940.0, 338.0, None, None, 10.0, None, 10.02, None, None, 2.256, None, 7.9, None, None, 37.26, 4.2, 2.3, 1035.4, -0.2, -1.0, 62.0,2020-04-15 20:00:00, 940.0,16
