RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, 4.7, 1.726, 85.2, -1.0, 0.0, -1.0, 987.0, 85.0, None, None, -1.0, None, -1.114, None, None, -0.004, None, 14.1, None, None, 10.88, 1.7, 0.0, 1030.7, -0.2, 1.0, 95.0,2020-04-15 00:00:00, 987.0,16
96.2, None, None, 3.9, 1.441, 91.5, -1.0, -0.6, -1.0, 987.0, 92.0, None, None, -1.0, None, -1.09, None, None, -0.599, None, 14.1, None, None, 17.5, 1.4, -0.6, 1030.6, -0.3, 0.0, 96.0,2020-04-15 01:00:00, 987.0,16
96.8, None, None, 2.6, 1.052, 95.6, -2.0, -1.2, -2.0, 988.0, 96.0, None, None, -1.0, None, -1.063, None, None, -1.123, None, 14.1, None, None, 18.69, 1.1, -1.1, 1031.7, -0.4, 0.0, 97.0,2020-04-15 02:00:00, 988.0,16
96.8, None, None, 2.7, 1.305, 95.0, -2.0, -1.5, -2.0, 988.0, 95.0, None, None, -1.0, None, -1.11, None, None, -1.397, None, 14.1, None, None, 14.96, 1.3, -1.4, 1031.6, -0.1, 0.0, 97.0,2020-04-15 03:00:00, 988.0,16
97.0, None, None, 3.0, 1.058, 90.8, -2.0, -1.7, -2.0, 989.0, 91.0, None, None, -1.0, None, -1.149, None, None, -1.658, None, 14.1, None, None, 23.77, 1.1, -1.7, 1032.7, 0.0, 0.0, 97.0,2020-04-15 04:00:00, 989.0,16
97.0, None, None, 2.6, 0.921, 89.3, -2.0, -1.9, -2.0, 989.0, 89.0, None, None, -1.0, None, -1.192, None, None, -1.945, None, 14.1, None, None, 20.16, 0.9, -1.9, 1032.7, -0.3, 0.0, 97.0,2020-04-15 05:00:00, 989.0,16
96.7, None, None, 2.3, 0.853, 102.9, -3.0, -2.2, -3.0, 989.0, 103.0, None, None, -1.0, None, -1.1, None, None, -2.146, None, 14.1, None, None, 12.97, 0.9, -2.1, 1032.8, -0.1, 0.0, 97.0,2020-04-15 06:00:00, 989.0,16
97.0, None, None, 2.3, 0.998, 90.6, -2.0, -2.4, -2.0, 989.0, 91.0, None, None, -1.0, None, -1.071, None, None, -1.964, None, -2.0, None, None, 7.375, 1.0, -2.0, 1032.8, -0.4, 0.0, 97.0,2020-04-15 07:00:00, 989.0,16
97.0, None, None, None, 0.74, 52.04, None, None, -2.0, 989.0, None, None, None, None, None, None, None, None, -1.321, None, None, None, None, 55.15, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
84.2, None, None, 3.2, 0.144, 310.6, 0.0, -2.4, 0.0, 989.0, 311.0, None, None, None, None, None, None, None, 2.847, None, 2.6, None, None, 49.96, 0.1, 2.8, 1032.9, 0.8, None, 84.0,2020-04-15 09:00:00, 989.0,16
70.52, None, None, 3.9, 0.573, 270.6, 2.0, -2.4, 2.0, 989.0, 271.0, None, None, None, None, None, None, None, 6.908, None, 7.4, None, None, 55.6, 0.6, 6.9, 1032.8, 1.0, None, 71.0,2020-04-15 10:00:00, 989.0,16
55.79, None, None, 7.3, 1.967, 292.9, 1.0, -2.4, 1.0, 989.0, 293.0, None, None, None, None, None, None, None, 9.42, None, 9.8, None, None, 52.25, 2.0, 9.4, 1032.8, 0.2, None, 56.0,2020-04-15 11:00:00, 989.0,16
41.6, None, None, 8.7, 3.963, 308.4, -1.0, -2.4, -1.0, 989.0, 308.0, None, None, None, None, None, None, None, 11.79, None, 12.1, None, None, 45.11, 4.0, 11.8, 1032.7, 0.1, None, 42.0,2020-04-15 12:00:00, 989.0,16
34.53, None, None, 11.0, 3.862, 309.6, -2.0, -2.4, -2.0, 988.0, 310.0, None, None, None, None, None, None, None, 13.3, None, 13.7, None, None, 45.13, 3.9, 13.3, 1031.6, 0.0, None, 35.0,2020-04-15 13:00:00, 988.0,16
31.83, None, None, None, 3.323, 263.1, -1.0, -2.4, -1.0, 987.0, None, None, None, None, None, None, None, None, 15.27, None, 15.5, None, None, 55.61, None, 15.3, None, None, None, 32.0,2020-04-15 14:00:00, None,16
24.38, None, None, 9.7, 3.202, 260.3, -4.0, -2.4, -4.0, 986.0, 260.0, None, None, None, None, None, None, None, 16.68, None, 17.1, None, None, 65.16, 3.2, 16.7, 1029.4, -0.2, None, 24.0,2020-04-15 15:00:00, 986.0,16
24.66, None, None, None, 3.275, 259.9, -4.0, -2.4, -4.0, 985.0, None, None, None, None, None, None, None, None, 16.77, None, 17.2, None, None, 54.6, None, 16.8, 1028.4, None, None, 25.0,2020-04-15 16:00:00, 985.0,16
32.06, None, None, 11.1, 2.992, 266.7, -2.0, -2.4, -2.0, 984.0, 267.0, None, None, None, None, None, None, None, 15.01, None, 17.2, None, None, 48.55, 3.0, 15.0, 1027.5, 0.0, None, 32.0,2020-04-15 17:00:00, 984.0,16
28.11, None, None, 9.7, 2.95, 252.2, -2.0, -2.4, -2.0, 984.0, 252.0, None, None, None, None, None, None, None, 15.55, None, 17.2, None, None, 38.78, 3.0, 15.6, 1027.4, 0.0, None, 28.0,2020-04-15 18:00:00, 984.0,16
44.69, None, None, 9.5, 2.742, 298.5, -1.0, 11.0, -1.0, 984.0, 299.0, None, None, None, None, None, None, None, 11.01, None, 15.6, None, None, 52.51, 2.7, 11.0, 1027.6, 0.0, None, 45.0,2020-04-15 19:00:00, 984.0,16
48.6, None, None, 10.4, 3.07, 359.1, -1.0, 9.4, -1.0, 983.0, 359.0, None, None, None, None, None, None, None, 9.55, None, 15.6, None, None, 28.15, 3.1, 9.6, 1026.6, 0.0, None, 49.0,2020-04-15 20:00:00, 983.0,16
61.09, None, None, 3.3, 1.007, 95.7, 0.0, 7.0, 0.0, 983.0, 96.0, None, None, None, None, None, None, None, 7.076, None, 15.6, None, None, 62.12, 1.0, 7.1, 1026.6, 0.1, None, 61.0,2020-04-15 21:00:00, 983.0,16
69.77, None, None, 6.3, 1.766, 87.7, -1.0, 4.5, -1.0, 983.0, 88.0, None, None, None, None, None, None, None, 4.785, None, 15.6, None, None, 26.94, 1.8, 4.8, 1026.5, 0.1, None, 70.0,2020-04-15 22:00:00, 983.0,16
75.16, None, None, None, 1.19, 86.5, 0.0, 3.4, 0.0, 982.0, None, None, None, None, None, None, None, None, 3.459, None, 15.6, None, None, 4.083, None, 3.5, 1025.4, None, None, 75.0,2020-04-15 23:00:00, 982.0,16
73.57, None, None, 4.6, 1.336, 92.4, -1.0, 3.4, -1.0, 983.0, 92.0, None, None, None, None, None, None, None, 3.77, None, 15.6, None, None, 37.21, 1.3, 3.8, 1026.3, -0.2, None, 74.0,2020-04-16 00:00:00, 983.0,16
77.05, None, None, 3.0, 1.187, 88.2, -1.0, 2.9, -1.0, 983.0, 88.0, None, None, None, None, None, None, None, 2.958, None, 15.6, None, None, 9.5, 1.2, 3.0, 1026.3, 0.3, None, 77.0,2020-04-16 01:00:00, 983.0,16
82.9, None, None, 3.9, 1.228, 92.5, -2.0, 0.7, -2.0, 982.0, 93.0, None, None, None, None, None, None, None, 0.67, None, 15.6, None, None, 13.83, 1.2, 0.7, 1025.2, -0.2, None, 83.0,2020-04-16 02:00:00, 982.0,16
86.8, None, None, 2.9, 1.403, 85.1, -2.0, -0.4, -2.0, 982.0, 85.0, None, None, None, None, None, None, None, -0.339, None, 15.6, None, None, 11.13, 1.4, -0.3, 1025.2, -0.2, None, 87.0,2020-04-16 03:00:00, 982.0,16
90.1, None, None, None, 1.394, 85.7, -2.0, -1.0, -2.0, 982.0, None, None, None, None, None, None, None, None, -1.076, None, 15.6, None, None, 8.08, None, -1.1, None, None, None, 90.0,2020-04-16 04:00:00, None,16
93.4, None, None, 2.4, 1.094, 82.4, -2.0, -1.5, -2.0, 982.0, 82.0, None, None, None, None, None, None, None, -1.533, None, 15.6, None, None, 5.747, 1.1, -1.5, 1025.3, -0.1, None, 93.0,2020-04-16 05:00:00, 982.0,16
94.0, None, None, None, 1.067, 92.6, -2.0, -1.8, -2.0, 981.0, None, None, None, None, None, None, None, None, -1.616, None, 15.6, None, None, 15.06, None, -1.6, None, None, None, 94.0,2020-04-16 06:00:00, None,16
94.1, None, None, 3.3, 1.304, 78.94, -2.0, -1.7, -2.0, 981.0, 79.0, None, None, None, None, None, None, None, -1.448, None, -1.1, None, None, 14.36, 1.3, -1.4, 1024.5, 0.0, None, 94.0,2020-04-16 07:00:00, 981.0,16
94.7, None, None, 2.5, 0.677, 81.8, -1.0, -1.7, -1.0, 981.0, 82.0, None, None, None, None, None, None, None, -0.729, None, -0.8, None, None, 10.33, 0.7, -0.7, 1024.5, 0.0, None, 95.0,2020-04-16 08:00:00, 981.0,16
71.7, None, None, 3.0, 0.374, 232.1, 0.0, -1.7, 0.0, 981.0, 232.0, None, None, None, None, None, None, None, 4.485, None, 4.3, None, None, 38.32, 0.4, 4.5, 1024.4, 0.4, None, 72.0,2020-04-16 09:00:00, 981.0,16
57.52, None, None, 7.9, 1.077, 237.2, 0.0, -1.7, 0.0, 981.0, 237.0, None, None, None, None, None, None, None, 8.14, None, 8.3, None, None, 53.5, 1.1, 8.1, 1024.3, 1.1, None, 58.0,2020-04-16 10:00:00, 981.0,16
50.93, None, None, 8.8, 2.807, 296.4, 1.0, -1.7, 1.0, 980.0, 296.0, None, None, None, None, None, None, None, 10.38, None, 10.6, None, None, 62.8, 2.8, 10.4, 1023.2, 0.1, None, 51.0,2020-04-16 11:00:00, 980.0,16
46.34, None, None, 11.6, 3.889, 299.6, 1.0, -1.7, 1.0, 979.0, 300.0, None, None, None, None, None, None, None, 12.29, None, 12.4, None, None, 51.74, 3.9, 12.3, 1022.1, -0.1, None, 46.0,2020-04-16 12:00:00, 979.0,16
42.81, None, None, 14.3, 4.56, 290.6, 2.0, -1.7, 2.0, 978.0, 291.0, None, None, None, None, None, None, None, 14.19, None, 14.4, None, None, 51.08, 4.6, 14.2, 1021.0, 0.0, None, 43.0,2020-04-16 13:00:00, 978.0,16
39.58, None, None, 24.8, 6.804, 249.8, 2.0, -1.7, 2.0, 978.0, 250.0, None, None, None, None, None, None, None, 15.97, None, 15.9, None, None, 42.71, 6.8, 16.0, 1021.0, -0.3, None, 40.0,2020-04-16 14:00:00, 978.0,16
41.32, None, None, 23.9, 7.841, 265.5, 2.0, -1.7, 2.0, 978.0, 266.0, None, None, None, None, None, None, None, 15.23, None, 16.2, None, None, 43.65, 7.8, 15.2, 1021.1, 0.0, None, 41.0,2020-04-16 15:00:00, 978.0,16
