pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 8.19,65.83, None, None, None, 27.0, 39.12, 0.0, 16.26, 19.67, 2.0, 16.3, 8.2, 0.1, 0.2, None, 20.0, 9.3, None, None, 66.0, None,2020-04-19 14:00:00, 158.0, None, 158.4,16
None, None, 7.691,65.15, None, None, None, 29.8, 31.93, 0.0, 16.36, 155.4, 1.0, 16.4, 7.7, 0.1, 0.0, None, 155.0, 9.3, None, None, 65.0, None,2020-04-19 15:00:00, 159.0, None, 158.7,16
None, None, 6.822,65.63, None, None, None, 30.3, 17.97, 0.0, 19.92, 172.2, 1.0, 19.9, 6.8, 0.1, 0.2, None, 172.0, 9.3, None, None, 66.0, None,2020-04-19 16:00:00, 159.0, None, 159.0,16
None, None, 5.803,69.16, None, None, None, 29.3, 24.54, 0.0, 16.65, 172.3, 0.0, 16.7, 5.8, 0.1, 0.6, None, 172.0, 9.3, None, None, 69.0, None,2020-04-19 17:00:00, 159.0, None, 159.0,16
None, None, 4.444,75.07, None, None, None, 30.9, 38.26, 0.0, 11.38, 176.2, 0.0, 11.4, 4.4, 0.1, -0.4, None, 176.0, 9.3, None, None, 75.0, None,2020-04-19 18:00:00, 159.0, None, 159.2,16
None, None, 3.216,81.8, None, None, None, 28.9, 29.27, 0.0, 12.83, 160.0, 0.0, 12.8, 3.2, 2.6, -0.3, None, 160.0, 3.9, None, None, 82.0, None,2020-04-19 19:00:00, 159.0, None, 159.2,16
None, None, 2.134,85.5, None, None, None, 24.9, 27.04, 0.0, 12.78, 134.6, 0.0, 12.8, 2.1, 1.8, -0.1, None, 135.0, 3.9, None, None, 86.0, None,2020-04-19 20:00:00, 159.0, None, 159.1,16
None, None, 1.469,87.8, None, None, None, 22.2, 20.98, 0.0, 11.72, 101.9, 0.0, 11.7, 1.5, 1.2, -0.2, None, 102.0, 3.9, None, None, 88.0, None,2020-04-19 21:00:00, 159.0, None, 159.3,16
None, None, 0.883,90.8, None, None, None, 15.5, 18.5, 0.0, 9.82, 93.4, -1.0, 9.8, 0.9, 0.5, -0.1, None, 93.0, 3.9, None, None, 91.0, None,2020-04-19 22:00:00, 159.0, None, 159.3,16
None, None, 0.475,93.0, None, None, None, 14.9, 10.41, 0.0, 9.44, 88.3, 0.0, 9.4, 0.5, 0.3, 0.0, None, 88.0, 3.9, None, None, 93.0, None,2020-04-19 23:00:00, 159.0, None, 159.3,16
None, None, 0.262,95.2, None, None, None, 11.9, 9.61, 0.0, 7.743, 89.2, 0.0, 7.7, 0.3, 0.0, -0.1, None, 89.0, 3.9, None, None, 95.0, None,2020-04-20 00:00:00, 159.0, None, 159.3,16
None, None, 0.182,95.7, None, None, None, 7.1, 5.687, 0.0, 5.802, 72.59, -1.0, 5.8, 0.2, 0.0, 0.0, None, 73.0, 3.9, None, None, 96.0, None,2020-04-20 01:00:00, 159.0, None, 159.3,16
None, None, 0.18,95.3, None, None, None, 6.1, 9.15, 0.0, 3.968, 69.07, 0.0, 4.0, 0.2, 0.0, 0.0, None, 69.0, 3.9, None, None, 95.0, None,2020-04-20 02:00:00, 159.0, None, 159.2,16
None, None, 0.072,95.5, None, None, None, 6.1, 33.46, 0.0, 2.735, 60.01, -1.0, 2.7, 0.1, 0.0, 0.0, None, 60.0, 3.9, None, None, 96.0, None,2020-04-20 03:00:00, 159.0, None, 159.2,16
None, None, -0.17,96.2, None, None, None, 7.3, 6.014, 0.0, 4.95, 74.3, -1.0, 5.0, -0.2, -0.5, 0.0, None, 74.0, 3.9, None, None, 96.0, None,2020-04-20 04:00:00, 159.0, None, 159.2,16
None, None, -0.506,97.3, None, None, None, 7.1, 12.1, 0.0, 4.544, 75.79, -1.0, 4.5, -0.5, -0.6, 0.0, None, 76.0, 3.9, None, None, 97.0, None,2020-04-20 05:00:00, 159.0, None, 159.3,16
None, None, -0.435,98.3, None, None, None, 5.4, 42.85, 0.0, 2.496, 38.97, 0.0, 2.5, -0.4, -0.6, 0.0, None, 39.0, 3.9, None, None, 98.0, None,2020-04-20 06:00:00, 159.0, None, 159.2,16
None, None, -0.454,98.6, None, None, None, 5.9, 55.68, 0.0, 2.559, 53.52, -1.0, 2.6, -0.5, -0.8, -0.1, None, 54.0, -0.3, None, None, 99.0, None,2020-04-20 07:00:00, 159.0, None, 159.2,16
None, None, 0.121,95.2, None, None, None, 7.8, 13.35, 0.0, 4.489, 81.1, 0.0, 4.5, 0.1, -0.8, -0.9, None, 81.0, 0.7, None, None, 95.0, None,2020-04-20 08:00:00, 159.0, None, 159.0,16
None, None, 2.559,80.1, None, None, None, 7.1, 28.01, 0.0, 3.844, 78.31, -1.0, 3.8, 2.6, -0.8, -0.4, None, 78.0, 4.0, None, None, 80.0, None,2020-04-20 09:00:00, 158.0, None, 157.9,16
None, None, 3.933,70.67, None, None, None, 9.5, 30.63, 0.0, 4.05, 45.98, -1.0, 4.1, 3.9, -0.8, 0.7, None, 46.0, 4.6, None, None, 71.0, None,2020-04-20 10:00:00, 159.0, None, 158.5,16
None, None, 5.012,68.26, None, None, None, 11.9, 18.51, 0.0, 7.207, 49.2, 0.0, 7.2, 5.0, -0.8, 0.7, None, 49.0, 5.8, None, None, 68.0, None,2020-04-20 11:00:00, 156.0, None, 156.3,16
None, None, 6.783,64.15, None, None, None, 15.7, 22.3, 0.0, 7.069, 46.96, 1.0, 7.1, 6.8, -0.8, 0.0, None, 47.0, 9.2, None, None, 64.0, None,2020-04-20 12:00:00, 156.0, None, 156.3,16
None, None, 8.86,57.75, None, None, None, 16.0, 29.28, 0.0, 8.03, 48.23, 1.0, 8.0, 8.9, -0.8, -0.1, None, 48.0, 10.2, None, None, 58.0, None,2020-04-20 13:00:00, 155.0, None, 154.7,16
None, None, 8.22,59.9, None, None, None, 17.2, 28.55, 0.0, 7.531, 62.98, 1.0, 7.5, 8.2, -0.8, 0.6, None, 63.0, 11.4, None, None, 60.0, None,2020-04-20 14:00:00, 155.0, None, 154.6,16
None, None, 6.862,65.19, None, None, None, 20.5, 33.63, 0.0, 7.954, 84.0, 1.0, 8.0, 6.9, -0.8, -0.2, None, 84.0, 11.4, None, None, 65.0, None,2020-04-20 15:00:00, 155.0, None, 155.2,16
None, None, 6.296,65.78, None, None, None, 23.6, 40.63, 0.0, 9.47, 107.5, 0.0, 9.5, 6.3, -0.8, 0.1, None, 108.0, 11.4, None, None, 66.0, None,2020-04-20 16:00:00, 155.0, None, 154.9,16
None, None, 5.443,69.5, None, None, None, 31.4, 32.26, 0.0, 13.09, 132.7, 0.0, 13.1, 5.4, -0.8, 0.1, None, 133.0, 11.4, None, None, 70.0, None,2020-04-20 17:00:00, 155.0, None, 154.9,16
None, None, 4.927,71.48, None, None, None, 27.6, 28.57, 0.0, 12.29, 170.4, 0.0, 12.3, 4.9, -0.8, -0.2, None, 170.0, 11.4, None, None, 71.0, None,2020-04-20 18:00:00, 155.0, None, 154.9,16
None, None, 3.908,75.56, None, None, None, 32.5, 25.63, 0.0, 15.2, 168.3, 0.0, 15.2, 3.9, 3.3, -0.2, None, 168.0, 4.7, None, None, 76.0, None,2020-04-20 19:00:00, 155.0, None, 154.7,16
None, None, 2.262,82.9, None, None, None, 32.0, 27.17, 0.0, 17.6, 157.3, 0.0, 17.6, 2.3, 1.5, -0.2, None, 157.0, 4.7, None, None, 83.0, None,2020-04-20 20:00:00, 155.0, None, 154.9,16
None, None, 1.386,87.1, None, None, None, 32.9, 34.89, 0.0, 15.22, 150.3, 0.0, 15.2, 1.4, 1.1, -0.2, None, 150.0, 4.7, None, None, 87.0, None,2020-04-20 21:00:00, 155.0, None, 154.8,16
None, None, 0.97,87.1, None, None, None, 32.7, 22.54, 0.0, 18.48, 165.3, -1.0, 18.5, 1.0, 0.7, -0.3, None, 165.0, 4.7, None, None, 87.0, None,2020-04-20 22:00:00, 155.0, None, 154.8,16
None, None, 0.946,85.9, None, None, None, 37.8, 20.45, 0.0, 19.96, 150.7, -1.0, 20.0, 0.9, 0.7, 0.0, None, 151.0, 4.7, None, None, 86.0, None,2020-04-20 23:00:00, 155.0, None, 154.8,16
None, None, 1.164,84.8, None, None, None, 31.1, 27.02, 0.0, 13.94, 153.7, -1.0, 13.9, 1.2, 0.7, -0.2, None, 154.0, 4.7, None, None, 85.0, None,2020-04-21 00:00:00, 155.0, None, 154.8,16
None, None, 0.788,85.8, None, None, None, 35.8, 15.85, 0.0, 24.12, 155.0, -1.0, 24.1, 0.8, 0.3, 0.0, None, 155.0, 4.7, None, None, 86.0, None,2020-04-21 01:00:00, 155.0, None, 154.9,16
None, None, 0.717,86.3, None, None, None, 39.7, 15.95, 0.0, 26.21, 155.4, -1.0, 26.2, 0.7, 0.3, -0.2, None, 155.0, 4.7, None, None, 86.0, None,2020-04-21 02:00:00, 155.0, None, 154.8,16
None, None, 0.82,86.7, None, None, None, 39.1, 18.0, 0.0, 26.16, 161.1, -1.0, 26.2, 0.8, 0.3, 0.0, None, 161.0, 4.7, None, None, 87.0, None,2020-04-21 03:00:00, 155.0, None, 154.8,16
None, None, 0.657,88.6, None, None, None, 36.7, 19.67, 0.0, 22.6, 158.0, -1.0, 22.6, 0.7, 0.2, 0.0, None, 158.0, 4.7, None, None, 89.0, None,2020-04-21 04:00:00, 155.0, None, 154.8,16
None, None, 0.612,89.0, None, None, None, 30.0, 44.17, 0.0, 11.73, 156.9, -1.0, 11.7, 0.6, 0.2, 0.0, None, 157.0, 4.7, None, None, 89.0, None,2020-04-21 05:00:00, 155.0, None, 154.8,16
None, None, 0.525,90.0, None, None, None, 14.5, 66.01, 0.0, 5.08, 268.5, -1.0, 5.1, 0.5, 0.2, 0.0, None, 269.0, 4.7, None, None, 90.0, None,2020-04-21 06:00:00, 155.0, None, 154.9,16
None, None, 0.372,92.3, None, None, None, 26.0, 52.64, 0.0, 8.64, 174.1, -1.0, 8.6, 0.4, 0.3, 0.0, None, 174.0, 0.6, None, None, 92.0, None,2020-04-21 07:00:00, 155.0, None, 154.7,16
None, None, 0.444,94.4, None, None, None, 28.7, 56.19, 0.0, 7.727, 167.5, 0.0, 7.7, 0.4, 0.2, 0.0, None, 168.0, 0.7, None, None, 94.0, None,2020-04-21 08:00:00, 155.0, None, 154.8,16
None, None, 0.855,93.8, None, None, None, 18.3, 43.81, 0.0, 5.906, 159.2, 0.0, 5.9, 0.9, 0.2, 0.0, None, 159.0, 1.3, None, None, 94.0, None,2020-04-21 09:00:00, 154.0, None, 153.8,16
None, None, 1.498,92.9, None, None, None, 21.1, 46.03, 0.0, 6.571, 162.8, 1.0, 6.6, 1.5, 0.2, -0.1, None, 163.0, 1.9, None, None, 93.0, None,2020-04-21 10:00:00, 154.0, None, 154.1,16
None, None, 2.569,88.0, None, None, None, 17.4, 62.44, 0.0, 5.293, 175.5, 1.0, 5.3, 2.6, 0.2, 0.2, None, 176.0, 3.2, None, None, 88.0, None,2020-04-21 11:00:00, 153.0, None, 153.3,16
None, None, 3.849,78.93, None, None, None, 19.4, 69.49, 0.0, 5.699, 223.9, 0.0, 5.7, 3.8, 0.2, 0.2, None, 224.0, 5.0, None, None, 79.0, None,2020-04-21 12:00:00, 153.0, None, 153.3,16
None, None, 5.249,69.01, None, None, None, 17.5, 63.67, 0.0, 5.629, 202.2, 0.0, 5.6, 5.2, 0.2, -0.2, None, 202.0, 5.8, None, None, 69.0, None,2020-04-21 13:00:00, 152.0, None, 152.2,16
None, None, 7.124,58.48, None, None, None, 27.1, 20.24, 0.0, 15.28, 171.0, -1.0, 15.3, 7.1, 0.2, 0.3, None, 171.0, 8.5, None, None, 58.0, None,2020-04-21 14:00:00, 151.0, None, 150.5,16
None, None, 7.169,56.26, None, None, None, 29.6, 20.69, 0.0, 16.55, 182.0, -1.0, 16.6, 7.2, 0.2, 0.1, None, 182.0, 8.9, None, None, 56.0, None,2020-04-21 15:00:00, 152.0, None, 151.7,16
None, None, 5.691,62.62, None, None, None, 31.9, 36.38, 0.0, 12.71, 171.3, -1.0, 12.7, 5.7, 0.2, 0.2, None, 171.0, 8.9, None, None, 63.0, None,2020-04-21 16:00:00, 151.0, None, 151.4,16
None, None, 4.468,70.04, None, None, None, 30.8, 55.73, 0.0, 9.57, 189.8, -1.0, 9.6, 4.5, 0.2, 0.5, None, 190.0, 8.9, None, None, 70.0, None,2020-04-21 17:00:00, 151.0, None, 151.3,16
None, None, 2.582,78.82, None, None, None, 26.5, 75.57, 0.0, 7.392, 186.7, -1.0, 7.4, 2.6, 0.2, -0.4, None, 187.0, 8.9, None, None, 79.0, None,2020-04-21 18:00:00, 151.0, None, 151.3,16
None, None, 1.257,84.3, None, None, None, 34.7, 28.29, 0.0, 16.06, 157.2, -2.0, 16.1, 1.3, 1.0, -0.4, None, 157.0, 1.9, None, None, 84.0, None,2020-04-21 19:00:00, 152.0, None, 151.5,16
None, None, 0.604,86.3, None, None, None, 29.9, 38.77, 0.0, 12.81, 145.8, -1.0, 12.8, 0.6, 0.1, -0.2, None, 146.0, 1.9, None, None, 86.0, None,2020-04-21 20:00:00, 152.0, None, 151.5,16
None, None, 0.004,89.1, None, None, None, 25.8, 40.84, 0.0, 11.37, 148.5, -1.0, 11.4, 0.0, -0.2, -0.1, None, 149.0, 1.9, None, None, 89.0, None,2020-04-21 21:00:00, 152.0, None, 151.7,16
None, None, -0.225,92.4, None, None, None, 38.4, 18.53, 0.0, 24.81, 158.0, -1.0, 24.8, -0.2, -0.3, 0.0, None, 158.0, 1.9, None, None, 92.0, None,2020-04-21 22:00:00, 152.0, None, 151.6,16
None, None, -0.471,94.5, None, None, None, 35.4, 25.72, 0.0, 18.49, 163.1, -1.0, 18.5, -0.5, -0.6, -0.1, None, 163.0, 1.9, None, None, 95.0, None,2020-04-21 23:00:00, 152.0, None, 151.6,16
