pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 4.48, 84.6, None, None, 0.0, 0.0, 0.298, None, None, None, None, None, None, 2.0, 947.0, None, None, None,2020-04-15 10:00:00, None, None,16
None, 6.262, 44.44, None, None, 0.0, 0.0, 0.296, None, None, None, None, None, None, -5.0, 946.0, None, None, None,2020-04-15 11:00:00, None, None,16
None, 6.061, 57.97, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 0.0, 946.0, None, None, None,2020-04-15 12:00:00, None, None,16
None, 8.62, 28.44, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, -9.0, 945.0, None, None, None,2020-04-15 13:00:00, None, None,16
None, 8.76, 27.51, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, -9.0, 945.0, None, None, None,2020-04-15 14:00:00, None, None,16
None, 9.44, 25.97, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, -9.0, 945.0, None, None, None,2020-04-15 15:00:00, None, None,16
None, 10.09, 27.32, None, None, 0.0, 0.0, 0.295, None, None, None, None, None, None, -7.0, 944.0, None, None, None,2020-04-15 16:00:00, None, None,16
None, 10.17, 24.81, None, None, 0.0, 0.0, 0.304, None, None, None, None, None, None, -9.0, 943.0, None, None, None,2020-04-15 17:00:00, None, None,16
None, 8.95, 36.9, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, -4.0, 943.0, None, None, None,2020-04-15 18:00:00, None, None,16
None, 3.581, 63.88, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2020-04-15 19:00:00, None, None,16
None, 1.374, 71.35, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, -3.0, 942.0, None, None, None,2020-04-15 20:00:00, None, None,16
None, -0.476, 77.87, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -4.0, 942.0, None, None, None,2020-04-15 21:00:00, None, None,16
None, -1.603, 79.82, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -4.0, 942.0, None, None, None,2020-04-15 22:00:00, None, None,16
None, -1.391, 77.59, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None, -4.0, 942.0, None, None, None,2020-04-15 23:00:00, None, None,16
None, -2.369, 81.8, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -5.0, 942.0, None, None, None,2020-04-16 00:00:00, None, None,16
None, -3.153, 84.5, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None, -5.0, 942.0, None, None, None,2020-04-16 01:00:00, None, None,16
None, -3.614, 85.9, None, None, 0.0, 0.0, 0.214, None, None, None, None, None, None, -5.0, 941.0, None, None, None,2020-04-16 02:00:00, None, None,16
None, -4.135, 88.1, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-04-16 03:00:00, None, None,16
None, -4.909, 90.2, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-04-16 04:00:00, None, None,16
None, -5.567, 91.8, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-04-16 05:00:00, None, None,16
None, -5.953, 92.2, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2020-04-16 06:00:00, None, None,16
None, -6.05, 92.8, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2020-04-16 07:00:00, None, None,16
None, -2.4, 80.5, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None, -5.0, 940.0, None, None, None,2020-04-16 08:00:00, None, None,16
None, 1.649, 60.29, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -5.0, 940.0, None, None, None,2020-04-16 09:00:00, None, None,16
None, 4.527, 48.05, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -5.0, 940.0, None, None, None,2020-04-16 10:00:00, None, None,16
None, 7.294, 38.51, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -6.0, 938.0, None, None, None,2020-04-16 11:00:00, None, None,16
None, 9.93, 31.5, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, -6.0, 937.0, None, None, None,2020-04-16 12:00:00, None, None,16
None, 11.74, 27.63, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, -6.0, 936.0, None, None, None,2020-04-16 13:00:00, None, None,16
None, 13.18, 24.72, None, None, 0.0, 0.0, 0.302, None, None, None, None, None, None, -7.0, 935.0, None, None, None,2020-04-16 14:00:00, None, None,16
None, 14.17, 25.35, None, None, 0.0, 0.0, 0.31, None, None, None, None, None, None, -6.0, 934.0, None, None, None,2020-04-16 15:00:00, None, None,16
None, 14.44, 26.42, None, None, 0.0, 0.0, 0.301, None, None, None, None, None, None, -5.0, 933.0, None, None, None,2020-04-16 16:00:00, None, None,16
None, 15.05, 24.57, None, None, 0.0, 0.0, 0.288, None, None, None, None, None, None, -5.0, 932.0, None, None, None,2020-04-16 17:00:00, None, None,16
None, 11.28, 38.87, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-04-16 18:00:00, None, None,16
None, 8.1, 48.94, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-04-16 19:00:00, None, None,16
None, 6.12, 55.78, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-04-16 20:00:00, None, None,16
None, 2.987, 70.92, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-04-16 21:00:00, None, None,16
None, 2.689, 69.68, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-04-16 22:00:00, None, None,16
None, 2.924, 69.54, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-16 23:00:00, None, None,16
None, 2.744, 74.5, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-04-17 00:00:00, None, None,16
None, 2.757, 73.98, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-04-17 01:00:00, None, None,16
None, 3.648, 92.7, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-04-17 02:00:00, None, None,16
None, 2.955, 97.8, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-04-17 03:00:00, None, None,16
None, 2.312, 98.7, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-04-17 04:00:00, None, None,16
None, 2.154, 99.3, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-04-17 05:00:00, None, None,16
None, 2.07, 99.2, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-04-17 06:00:00, None, None,16
None, 2.021, 99.4, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-04-17 07:00:00, None, None,16
None, 2.257, 99.6, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-04-17 08:00:00, None, None,16
None, 3.046, 99.4, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-04-17 09:00:00, None, None,16
None, 4.256, 99.1, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-04-17 10:00:00, None, None,16
None, 5.285, 98.0, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-04-17 11:00:00, None, None,16
None, 5.687, 98.2, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-04-17 12:00:00, None, None,16
None, 6.377, 95.1, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-04-17 13:00:00, None, None,16
None, 6.607, 93.6, None, None, 0.0, 0.0, 0.301, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-04-17 14:00:00, None, None,16
None, 7.489, 90.2, None, None, 0.0, 0.0, 0.305, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-04-17 15:00:00, None, None,16
None, 7.857, 86.2, None, None, 0.0, 0.0, 0.31, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-04-17 16:00:00, None, None,16
None, 8.87, 78.32, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-04-17 17:00:00, None, None,16
None, 6.818, 91.4, None, None, 0.0, 0.0, 0.3, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-04-17 18:00:00, None, None,16
None, 4.813, 95.4, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-04-17 19:00:00, None, None,16
None, 3.533, 96.8, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-04-17 20:00:00, None, None,16
None, 2.66, 98.6, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-04-17 21:00:00, None, None,16
None, 1.977, 98.7, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-04-17 22:00:00, None, None,16
None, 1.632, 99.0, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-04-17 23:00:00, None, None,16
None, 1.086, 99.2, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-04-18 00:00:00, None, None,16
None, 0.54, 99.1, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-04-18 01:00:00, None, None,16
None, 0.382, 99.3, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-04-18 02:00:00, None, None,16
None, -0.605, 99.4, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-04-18 03:00:00, None, None,16
None, -0.642, 99.6, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-04-18 04:00:00, None, None,16
None, -1.353, 99.4, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-04-18 05:00:00, None, None,16
None, -1.876, 99.2, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-04-18 06:00:00, None, None,16
None, -2.015, 98.9, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-04-18 07:00:00, None, None,16
None, 1.124, 95.3, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-04-18 08:00:00, None, None,16
None, 3.666, 89.5, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-04-18 09:00:00, None, None,16
None, 6.573, 59.69, None, None, 0.0, 0.0, 0.303, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-04-18 10:00:00, None, None,16
None, 8.06, 48.73, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-04-18 11:00:00, None, None,16
None, 10.06, 42.71, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-04-18 12:00:00, None, None,16
None, 10.88, 36.34, None, None, 0.0, 0.0, 0.296, None, None, None, None, None, None, -4.0, 930.0, None, None, None,2020-04-18 13:00:00, None, None,16
None, 11.44, 33.89, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2020-04-18 14:00:00, None, None,16
None, 12.31, 36.73, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-18 15:00:00, None, None,16
None, 12.6, 30.96, None, None, 0.0, 0.0, 0.306, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-04-18 16:00:00, None, None,16
None, 12.28, 32.7, None, None, 0.0, 0.0, 0.294, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-04-18 17:00:00, None, None,16
None, 11.27, 31.87, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-04-18 18:00:00, None, None,16
None, 5.73, 60.99, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-04-18 19:00:00, None, None,16
None, 2.548, 73.78, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-18 20:00:00, None, None,16
None, 0.8, 79.05, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-04-18 21:00:00, None, None,16
None, -0.428, 80.9, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-04-18 22:00:00, None, None,16
None, -1.249, 83.4, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-04-18 23:00:00, None, None,16
None, -1.763, 85.3, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2020-04-19 00:00:00, None, None,16
None, -2.066, 86.3, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2020-04-19 01:00:00, None, None,16
None, -2.267, 86.5, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2020-04-19 02:00:00, None, None,16
None, -2.571, 88.4, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2020-04-19 03:00:00, None, None,16
None, -2.681, 88.7, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2020-04-19 04:00:00, None, None,16
None, -2.125, 87.6, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-04-19 05:00:00, None, None,16
None, -1.534, 89.3, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-04-19 06:00:00, None, None,16
None, -1.207, 87.7, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-04-19 07:00:00, None, None,16
None, 2.119, 69.43, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-04-19 08:00:00, None, None,16
None, 5.804, 52.21, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-04-19 09:00:00, None, None,16
None, 8.66, 43.4, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-04-19 10:00:00, None, None,16
None, 10.84, 36.71, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-04-19 11:00:00, None, None,16
None, 12.75, 32.43, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-04-19 12:00:00, None, None,16
None, 14.32, 31.24, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-04-19 13:00:00, None, None,16
None, 15.22, 30.48, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-19 14:00:00, None, None,16
None, 16.11, 28.44, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-19 15:00:00, None, None,16
None, 16.46, 27.38, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-19 16:00:00, None, None,16
None, 16.32, 30.2, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-04-19 17:00:00, None, None,16
None, 12.11, 44.79, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-04-19 18:00:00, None, None,16
None, 7.198, 61.34, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-04-19 19:00:00, None, None,16
None, 4.379, 72.35, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-04-19 20:00:00, None, None,16
None, 2.776, 78.5, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-04-19 21:00:00, None, None,16
None, 1.61, 80.8, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-04-19 22:00:00, None, None,16
None, 0.799, 81.6, None, None, 0.0, 0.0, 0.214, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-04-19 23:00:00, None, None,16
None, 0.163, 83.9, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-04-20 00:00:00, None, None,16
None, -0.344, 85.5, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-04-20 01:00:00, None, None,16
None, -1.011, 89.0, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-04-20 02:00:00, None, None,16
None, -1.468, 89.9, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-04-20 03:00:00, None, None,16
None, -1.799, 90.6, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-04-20 04:00:00, None, None,16
None, -2.124, 91.7, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-04-20 05:00:00, None, None,16
None, -2.453, 92.1, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-04-20 06:00:00, None, None,16
None, -2.333, 92.6, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-04-20 07:00:00, None, None,16
None, 1.029, 85.1, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-04-20 08:00:00, None, None,16
None, 6.569, 64.66, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-04-20 09:00:00, None, None,16
None, 10.0, 50.9, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-04-20 10:00:00, None, None,16
None, 12.63, 43.39, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-04-20 11:00:00, None, None,16
None, 14.2, 40.07, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-04-20 12:00:00, None, None,16
None, 15.4, 35.43, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-04-20 13:00:00, None, None,16
None, 16.57, 32.95, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-04-20 14:00:00, None, None,16
None, 17.32, 31.07, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-04-20 15:00:00, None, None,16
None, 17.98, 30.87, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-04-20 16:00:00, None, None,16
None, 17.49, 31.26, None, None, 0.0, 0.0, 0.288, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-04-20 17:00:00, None, None,16
None, 12.49, 45.94, None, None, 0.0, 0.0, 0.293, None, None, None, None, None, None, 1.0, 926.0, None, None, None,2020-04-20 18:00:00, None, None,16
None, 7.003, 63.58, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-04-20 19:00:00, None, None,16
None, 4.653, 72.35, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-04-20 20:00:00, None, None,16
None, 2.934, 77.72, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2020-04-20 21:00:00, None, None,16
None, 1.759, 80.6, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-04-20 22:00:00, None, None,16
None, 1.005, 83.3, None, None, 0.0, 0.0, 0.214, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-04-20 23:00:00, None, None,16
None, 0.06, 85.9, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-04-21 00:00:00, None, None,16
None, -0.516, 88.1, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-21 01:00:00, None, None,16
None, -0.994, 88.8, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-04-21 02:00:00, None, None,16
None, -0.683, 87.7, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-04-21 03:00:00, None, None,16
None, 0.14, 86.8, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-04-21 04:00:00, None, None,16
None, 0.336, 87.2, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-04-21 05:00:00, None, None,16
None, 2.226, 84.6, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-04-21 06:00:00, None, None,16
None, 2.56, 83.4, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-04-21 07:00:00, None, None,16
None, 5.556, 69.85, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-04-21 08:00:00, None, None,16
None, 6.969, 61.37, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-04-21 09:00:00, None, None,16
None, 8.65, 54.06, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-04-21 10:00:00, None, None,16
None, 7.636, 61.25, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-04-21 11:00:00, None, None,16
None, 8.57, 56.54, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-04-21 12:00:00, None, None,16
None, 8.32, 59.18, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-04-21 13:00:00, None, None,16
None, 9.92, 52.25, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-04-21 14:00:00, None, None,16
None, 11.33, 45.42, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-04-21 15:00:00, None, None,16
None, 8.37, 60.69, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-04-21 16:00:00, None, None,16
None, 10.97, 50.23, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-04-21 17:00:00, None, None,16
None, 9.26, 59.28, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-04-21 18:00:00, None, None,16
None, 6.545, 69.13, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-04-21 19:00:00, None, None,16
None, 4.213, 77.02, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-04-21 20:00:00, None, None,16
None, 3.32, 81.1, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-04-21 21:00:00, None, None,16
None, 7.925, 64.61, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-04-21 22:00:00, None, None,16
None, 3.597, 96.6, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-04-21 23:00:00, None, None,16
