RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, 0.1, 0.002, 178.7, 1.0, 1.5, 1.0, 730.1, 179.0, None, None, 142.0, None, 142.0, None, None, 1.586, None, 2.6, None, None, 48.98, 0.0, 1.6, None, 0.0, 0.0, 97.0,2020-04-15 00:00:00, 730.0,16
97.0, None, None, 4.3, 0.19, 138.0, 1.0, 1.5, 1.0, 730.4, 138.0, None, None, 142.0, None, 142.0, None, None, 1.869, None, 2.6, None, None, 57.33, 0.2, 1.9, None, 0.0, 0.0, 97.0,2020-04-15 01:00:00, 730.0,16
97.1, None, None, 0.1, 0.002, 115.6, 1.0, 1.4, 1.0, 730.9, 116.0, None, None, 142.0, None, 142.0, None, None, 1.439, None, 2.6, None, None, 43.05, 0.0, 1.4, None, 0.0, 0.0, 97.0,2020-04-15 02:00:00, 731.0,16
97.3, None, None, 0.1, 0.002, 147.6, 1.0, 1.0, 1.0, 731.2, 148.0, None, None, 142.0, None, 142.0, None, None, 0.984, None, 2.6, None, None, 65.25, 0.0, 1.0, None, -0.1, 0.0, 97.0,2020-04-15 03:00:00, 731.0,16
97.5, None, None, 0.1, 0.002, 205.6, 0.0, 0.8, 0.0, 731.7, 206.0, None, None, 142.0, None, 141.9, None, None, 0.762, None, 2.6, None, None, 38.55, 0.0, 0.8, None, 0.0, 0.0, 98.0,2020-04-15 04:00:00, 732.0,16
97.8, None, None, 0.1, 0.002, 190.3, 0.0, 0.5, 0.0, 732.0, 190.0, None, None, 142.0, None, 141.9, None, None, 0.698, None, 2.6, None, None, 45.72, 0.0, 0.7, None, 0.0, 0.0, 98.0,2020-04-15 05:00:00, 732.0,16
97.8, None, None, 0.1, 0.002, 215.8, 0.0, 0.0, 0.0, 732.7, 216.0, None, None, 142.0, None, 141.9, None, None, 0.058, None, 2.6, None, None, 46.63, 0.0, 0.1, None, -0.1, 0.0, 98.0,2020-04-15 06:00:00, 733.0,16
97.9, None, None, 0.1, 0.002, 245.2, 0.0, -0.2, 0.0, 733.2, 245.0, None, None, 142.0, None, 141.9, None, None, 0.088, None, 0.1, None, None, 65.85, 0.0, 0.1, None, 0.0, 0.0, 98.0,2020-04-15 07:00:00, 733.0,16
97.8, None, None, None, 0.127, 213.0, None, None, 0.0, 733.5, None, None, None, None, None, 141.9, None, None, 0.447, None, None, None, None, 36.8, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
97.7, None, None, 4.2, 0.111, 201.1, 1.0, -0.2, 1.0, 733.7, 201.0, None, None, 142.0, None, 141.9, None, None, 0.996, None, 1.2, None, None, 35.8, 0.1, 1.0, None, 0.1, 0.0, 98.0,2020-04-15 09:00:00, 734.0,16
