RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 18.2, 9.03, 323.0, -6999.0, 2.8, None, None, 323.0, None, None, -6999.0, None, None, None, 3.959, None, 6.6, -6999.0, None, 4.655, 9.0, 4.0, 0.0, -6999.0,2020-04-15 00:00:00, -6999.0,16
None, None, None, 27.0, 13.07, 356.2, -6999.0, 2.8, None, None, 356.0, None, None, -6999.0, None, None, None, 5.692, None, 6.6, -6999.0, None, 22.51, 13.1, 5.7, 0.0, -6999.0,2020-04-15 01:00:00, -6999.0,16
None, None, None, 32.2, 13.48, 331.4, -6999.0, 2.8, None, None, 331.0, None, None, -6999.0, None, None, None, 5.517, None, 6.6, -6999.0, None, 15.71, 13.5, 5.5, 0.0, -6999.0,2020-04-15 02:00:00, -6999.0,16
None, None, None, 23.0, 9.68, 324.2, -6999.0, 2.8, None, None, 324.0, None, None, -6999.0, None, None, None, 5.168, None, 6.6, -6999.0, None, 19.62, 9.7, 5.2, 0.0, -6999.0,2020-04-15 03:00:00, -6999.0,16
None, None, None, 38.1, 11.77, 317.4, -6999.0, 2.8, None, None, 317.0, None, None, -6999.0, None, None, None, 5.149, None, 6.6, -6999.0, None, 34.02, 11.8, 5.1, 0.0, -6999.0,2020-04-15 04:00:00, -6999.0,16
None, None, None, 40.1, 15.24, 325.9, -6999.0, 2.8, None, None, 326.0, None, None, -6999.0, None, None, None, 4.742, None, 6.6, -6999.0, None, 30.49, 15.2, 4.7, 0.0, -6999.0,2020-04-15 05:00:00, -6999.0,16
None, None, None, 26.8, 6.66, 331.5, -6999.0, 2.8, None, None, 332.0, None, None, -6999.0, None, None, None, 4.181, None, 6.6, -6999.0, None, 45.91, 6.7, 4.2, 0.0, -6999.0,2020-04-15 06:00:00, -6999.0,16
None, None, None, 31.8, 9.02, 344.6, -6999.0, 3.7, None, None, 345.0, None, None, -6999.0, None, None, None, 4.461, None, 4.8, -6999.0, None, 26.98, 9.0, 4.5, 0.0, -6999.0,2020-04-15 07:00:00, -6999.0,16
None, None, None, None, 6.384, 351.2, None, None, None, None, None, None, None, None, None, None, None, 6.013, None, None, None, None, 23.0, None, None, None, None,2020-04-15 08:00:00, None,16
None, None, None, 16.1, 2.933, 3.629, -6999.0, 3.7, None, None, 4.0, None, None, -6999.0, None, None, None, 6.305, None, 7.3, -6999.0, None, 19.45, 2.9, 6.3, 0.0, -6999.0,2020-04-15 09:00:00, -6999.0,16
None, None, None, 22.8, 4.155, 356.2, -6999.0, 3.7, None, None, 356.0, None, None, -6999.0, None, None, None, 6.149, None, 7.3, -6999.0, None, 17.45, 4.2, 6.1, 0.0, -6999.0,2020-04-15 10:00:00, -6999.0,16
None, None, None, 17.2, 5.992, 0.017, -6999.0, 3.7, None, None, 0.0, None, None, -6999.0, None, None, None, 6.267, None, 7.3, -6999.0, None, 26.21, 6.0, 6.3, 0.0, -6999.0,2020-04-15 11:00:00, -6999.0,16
None, None, None, 17.7, 3.17, 352.3, -6999.0, 3.7, None, None, 352.0, None, None, -6999.0, None, None, None, 7.84, None, 8.6, -6999.0, None, 19.88, 3.2, 7.8, 0.0, -6999.0,2020-04-15 12:00:00, -6999.0,16
None, None, None, 25.3, 4.603, 358.2, -6999.0, 3.7, None, None, 358.0, None, None, -6999.0, None, None, None, 7.1, None, 8.6, -6999.0, None, 23.97, 4.6, 7.1, 0.0, -6999.0,2020-04-15 13:00:00, -6999.0,16
None, None, None, 23.0, 6.276, 358.7, -6999.0, 3.7, None, None, 359.0, None, None, -6999.0, None, None, None, 7.31, None, 8.6, -6999.0, None, 28.51, 6.3, 7.3, 0.0, -6999.0,2020-04-15 14:00:00, -6999.0,16
None, None, None, 21.8, 4.228, 342.0, -6999.0, 3.7, None, None, 342.0, None, None, -6999.0, None, None, None, 8.4, None, 9.6, -6999.0, None, 19.69, 4.2, 8.4, 0.0, -6999.0,2020-04-15 15:00:00, -6999.0,16
None, None, None, 10.3, 1.007, 344.6, -6999.0, 3.7, None, None, 345.0, None, None, -6999.0, None, None, None, 8.54, None, 10.2, -6999.0, None, 17.77, 1.0, 8.5, 0.0, -6999.0,2020-04-15 16:00:00, -6999.0,16
None, None, None, 10.4, 1.082, 321.6, -6999.0, 3.7, None, None, 322.0, None, None, -6999.0, None, None, None, 9.34, None, 10.2, -6999.0, None, 12.3, 1.1, 9.3, 0.0, -6999.0,2020-04-15 17:00:00, -6999.0,16
None, None, None, 19.5, 1.754, 328.2, -6999.0, 3.7, None, None, 328.0, None, None, -6999.0, None, None, None, 8.23, None, 10.2, -6999.0, None, 19.74, 1.8, 8.2, 0.0, -6999.0,2020-04-15 18:00:00, -6999.0,16
None, None, None, 6.5, 0.524, 336.2, -6999.0, 7.1, None, None, 336.0, None, None, -6999.0, None, None, None, 7.23, None, 9.2, -6999.0, None, 13.01, 0.5, 7.2, 0.0, -6999.0,2020-04-15 19:00:00, -6999.0,16
None, None, None, 30.1, 8.01, 351.3, -6999.0, 5.8, None, None, 351.0, None, None, -6999.0, None, None, None, 6.083, None, 9.2, -6999.0, None, 20.83, 8.0, 6.1, 0.0, -6999.0,2020-04-15 20:00:00, -6999.0,16
None, None, None, 26.9, 11.41, 7.91, -6999.0, 5.8, None, None, 8.0, None, None, -6999.0, None, None, None, 5.771, None, 9.2, -6999.0, None, 18.99, 11.4, 5.8, 0.0, -6999.0,2020-04-15 21:00:00, -6999.0,16
None, None, None, 17.5, 9.0, 16.27, -6999.0, 5.6, None, None, 16.0, None, None, -6999.0, None, None, None, 5.635, None, 9.2, -6999.0, None, 11.62, 9.0, 5.6, 0.0, -6999.0,2020-04-15 22:00:00, -6999.0,16
None, None, None, 10.6, 4.794, 43.05, -6999.0, 5.0, None, None, 43.0, None, None, -6999.0, None, None, None, 5.053, None, 9.2, -6999.0, None, 22.12, 4.8, 5.1, 0.0, -6999.0,2020-04-15 23:00:00, -6999.0,16
None, None, None, 14.3, 8.14, 110.1, -6999.0, 4.6, None, None, 110.0, None, None, -6999.0, None, None, None, 4.714, None, 9.2, -6999.0, None, 11.48, 8.1, 4.7, 0.0, -6999.0,2020-04-16 00:00:00, -6999.0,16
None, None, None, 11.1, 4.724, 142.2, -6999.0, 4.3, None, None, 142.0, None, None, -6999.0, None, None, None, 4.598, None, 9.2, -6999.0, None, 15.01, 4.7, 4.6, 0.0, -6999.0,2020-04-16 01:00:00, -6999.0,16
None, None, None, 4.6, 0.293, 193.0, -6999.0, 4.3, None, None, 193.0, None, None, -6999.0, None, None, None, 4.723, None, 9.2, -6999.0, None, 18.36, 0.3, 4.7, 0.0, -6999.0,2020-04-16 02:00:00, -6999.0,16
None, None, None, 13.2, 0.928, 270.3, -6999.0, 2.8, None, None, 270.0, None, None, -6999.0, None, None, None, 2.793, None, 9.2, -6999.0, None, 23.74, 0.9, 2.8, 0.0, -6999.0,2020-04-16 03:00:00, -6999.0,16
None, None, None, 17.5, 4.326, 322.8, -6999.0, 2.7, None, None, 323.0, None, None, -6999.0, None, None, None, 2.957, None, 9.2, -6999.0, None, 20.77, 4.3, 3.0, 0.0, -6999.0,2020-04-16 04:00:00, -6999.0,16
None, None, None, 13.2, 3.63, 357.6, -6999.0, 2.5, None, None, 358.0, None, None, -6999.0, None, None, None, 4.239, None, 9.2, -6999.0, None, 12.46, 3.6, 4.2, 0.0, -6999.0,2020-04-16 05:00:00, -6999.0,16
None, None, None, 4.0, 0.122, 7.1, -6999.0, 2.5, None, None, 7.0, None, None, -6999.0, None, None, None, 3.718, None, 9.2, -6999.0, None, 0.066, 0.1, 3.7, 0.0, -6999.0,2020-04-16 06:00:00, -6999.0,16
None, None, None, 0.1, 0.001, 6.627, -6999.0, 3.3, None, None, 7.0, None, None, -6999.0, None, None, None, 5.498, None, 5.5, -6999.0, None, 0.31, 0.0, 5.5, 0.0, -6999.0,2020-04-16 07:00:00, -6999.0,16
