RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.45, None, None, 6.4, 1.33, 68.65, 3.0, 8.5, 3.0, 753.2, 69.0, None, None, 0.0, None, 0.111, None, None, 8.76, None, 15.5, None, None, 57.18, 1.3, 8.8, 778.7, 0.0, 0.0, 67.0,2020-04-15 00:00:00, 753.0,16
92.8, None, None, 5.4, 2.295, 53.15, 6.0, 7.2, 6.0, 754.1, 53.0, None, None, 0.0, None, 0.166, None, None, 7.333, None, 15.5, None, None, 52.36, 2.3, 7.3, 779.8, 1.0, 0.0, 93.0,2020-04-15 01:00:00, 754.0,16
92.0, None, None, 6.9, 2.389, 51.38, 5.0, 6.2, 5.0, 753.7, 51.0, None, None, 0.0, None, 0.052, None, None, 6.238, None, 15.5, None, None, 36.15, 2.4, 6.2, 779.7, 0.0, 0.0, 92.0,2020-04-15 02:00:00, 754.0,16
92.1, None, None, 5.4, 2.547, 49.38, 4.0, 5.7, 4.0, 753.9, 49.0, None, None, 0.0, None, 0.048, None, None, 5.734, None, 15.5, None, None, 31.03, 2.5, 5.7, 779.8, 0.0, 0.0, 92.0,2020-04-15 03:00:00, 754.0,16
92.6, None, None, 5.7, 1.793, 62.74, 5.0, 5.5, 5.0, 754.4, 63.0, None, None, 0.0, None, -0.012, None, None, 5.604, None, 15.5, None, None, 38.96, 1.8, 5.6, 779.7, 0.0, 0.0, 93.0,2020-04-15 04:00:00, 754.0,16
92.9, None, None, 4.5, 1.243, 67.74, 4.0, 4.9, 4.0, 754.6, 68.0, None, None, 0.0, None, 0.042, None, None, 4.906, None, 15.5, None, None, 23.17, 1.2, 4.9, 780.8, 0.0, 0.0, 93.0,2020-04-15 05:00:00, 755.0,16
94.1, None, None, 3.4, 0.859, 85.6, 4.0, 4.7, 4.0, 754.9, 86.0, None, None, 0.0, None, -0.017, None, None, 4.82, None, 15.5, None, None, 26.09, 0.9, 4.8, 780.8, 0.0, 0.0, 94.0,2020-04-15 06:00:00, 755.0,16
96.2, None, None, 2.9, 0.308, 216.0, 4.0, 4.7, 4.0, 755.2, 216.0, None, None, 0.0, None, -0.016, None, None, 4.815, None, 5.1, None, None, 56.92, 0.3, 4.8, 780.9, 0.0, 0.0, 96.0,2020-04-15 07:00:00, 755.0,16
95.3, None, None, None, 0.951, 63.44, None, None, 4.0, 755.5, None, None, None, None, None, -0.01, None, None, 4.579, None, None, None, None, 65.42, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
72.46, None, None, 15.7, 2.294, 24.68, 4.0, 4.2, 4.0, 755.4, 25.0, None, None, 0.0, None, -0.009, None, None, 8.26, None, 8.4, None, None, 75.14, 2.3, 8.3, 780.9, 0.0, 0.0, 72.0,2020-04-15 09:00:00, 755.0,16
59.48, None, None, 10.1, 2.385, 301.4, 3.0, 4.2, 3.0, 755.0, 301.0, None, None, 0.0, None, -0.077, None, None, 11.06, None, 11.0, None, None, 59.36, 2.4, 11.1, 780.8, 0.0, 0.0, 59.0,2020-04-15 10:00:00, 755.0,16
48.07, None, None, 11.3, 3.046, 287.4, 2.0, 4.2, 2.0, 755.2, 287.0, None, None, 0.0, None, 0.289, None, None, 13.02, None, 13.0, None, None, 47.15, 3.0, 13.0, 780.8, 0.0, 1.0, 48.0,2020-04-15 11:00:00, 755.0,16
28.88, None, None, 10.0, 3.553, 271.9, -3.0, 4.2, -3.0, 754.8, 272.0, None, None, 0.0, None, -0.248, None, None, 14.99, None, 15.3, None, None, 46.38, 3.6, 15.0, 780.8, 0.0, -1.0, 29.0,2020-04-15 12:00:00, 755.0,16
21.9, None, None, 16.1, 5.505, 273.4, -5.0, 4.2, -5.0, 754.3, 273.0, None, None, 0.0, None, 0.433, None, None, 16.9, None, 17.0, None, None, 53.31, 5.5, 16.9, 779.7, 0.0, 1.0, 22.0,2020-04-15 13:00:00, 754.0,16
22.42, None, None, 15.8, 6.177, 261.6, -5.0, 4.2, -5.0, 754.5, 262.0, None, None, 0.0, None, -0.267, None, None, 17.41, None, 17.5, None, None, 50.65, 6.2, 17.4, 780.8, 0.0, -1.0, 22.0,2020-04-15 14:00:00, 755.0,16
