pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.5, -2.054, 69.9, 5.2, 70.0, -6.0, -2.1, -2.0, 1029.5, 0.0, -6.0, 894.0, 0.0,2020-04-15 22:00:00, -6999.0, 894.0,16
0.5, -2.412, 70.99, 5.2, 71.0, -7.0, -2.4, -2.6, 1029.7, 0.0, -7.0, 894.0, 0.0,2020-04-15 23:00:00, -6999.0, 894.0,16
0.5, -3.085, 75.24, 5.2, 75.0, -7.0, -3.1, -3.1, 1030.8, 0.0, -7.0, 895.0, 0.0,2020-04-16 00:00:00, -6999.0, 895.0,16
0.5, -3.799, 78.06, 5.2, 78.0, -7.0, -3.8, -3.9, 1030.9, 0.0, -7.0, 895.0, 0.0,2020-04-16 01:00:00, -6999.0, 895.0,16
0.5, -4.496, 83.6, 5.2, 84.0, -7.0, -4.5, -4.6, 1030.9, 0.0, -7.0, 895.0, 0.0,2020-04-16 02:00:00, -6999.0, 895.0,16
0.5, -5.327, 86.0, 5.2, 86.0, -7.0, -5.3, -5.3, 1031.0, 0.0, -7.0, 895.0, 0.0,2020-04-16 03:00:00, -6999.0, 895.0,16
0.0, -5.975, 86.7, 5.2, 87.0, -8.0, -6.0, -6.0, 1031.1, 0.0, -8.0, 895.0, 0.0,2020-04-16 04:00:00, -6999.0, 895.0,16
0.0, -6.71, 88.3, 5.2, 88.0, -8.0, -6.7, -6.7, 1031.1, 0.0, -8.0, 895.0, 0.0,2020-04-16 05:00:00, -6999.0, 895.0,16
0.0, -6.734, 90.1, 5.2, 90.0, -8.0, -6.7, -7.0, 1031.4, 0.0, -8.0, 895.0, 0.0,2020-04-16 06:00:00, -6999.0, 895.0,16
0.0, -6.485, 88.6, -6.3, 89.0, -8.0, -6.5, -6.9, 1031.8, 0.0, -8.0, 895.0, 0.0,2020-04-16 07:00:00, -6999.0, 895.0,16
0.0, -3.781, 67.65, -3.7, 68.0, -8.0, -3.8, -6.9, 1031.5, 0.0, -8.0, 895.0, 0.0,2020-04-16 08:00:00, -6999.0, 895.0,16
0.0, 0.11, 42.49, 0.1, 42.0, -11.0, 0.1, -6.9, 1030.0, 0.0, -11.0, 894.0, 0.0,2020-04-16 09:00:00, -6999.0, 894.0,16
0.0, 2.911, 40.61, 3.0, 41.0, -10.0, 2.9, -6.9, 1029.8, 0.0, -10.0, 894.0, 0.0,2020-04-16 10:00:00, -6999.0, 894.0,16
None, 4.152, 35.93, None, None, None, None, None, None, None, -10.0, 893.0, None,2020-04-16 11:00:00, None, None,16
None, 5.579, 31.37, 5.9, 31.0, -10.0, 5.6, -6.9, 1028.4, 0.0, -10.0, 893.0, 0.0,2020-04-16 12:00:00, -6999.0, 893.0,16
None, 7.38, 28.81, 7.4, 29.0, -10.0, 7.4, -6.9, 1027.1, 0.0, -10.0, 892.0, 0.0,2020-04-16 13:00:00, -6999.0, 892.0,16
None, 8.25, 26.9, 8.3, 27.0, -9.0, 8.3, -6.9, 1025.9, 0.0, -9.0, 891.0, 0.0,2020-04-16 14:00:00, -6999.0, 891.0,16
None, 9.33, 24.57, 9.3, 25.0, -10.0, 9.3, -6.9, 1024.7, 0.0, -10.0, 890.0, 0.0,2020-04-16 15:00:00, -6999.0, 890.0,16
None, 9.67, 24.88, 9.9, 25.0, -10.0, 9.7, -6.9, 1022.5, 0.0, -10.0, 888.0, 0.0,2020-04-16 16:00:00, -6999.0, 888.0,16
None, 9.63, 24.83, 10.1, 25.0, -9.0, 9.6, -6.9, 1022.6, 0.0, -9.0, 888.0, 0.0,2020-04-16 17:00:00, -6999.0, 888.0,16
None, 8.02, 31.06, 10.5, 31.0, -7.0, 8.0, -6.9, 1021.7, 0.0, -7.0, 887.0, 0.0,2020-04-16 18:00:00, -6999.0, 887.0,16
None, 4.814, 43.63, 8.0, 44.0, -7.0, 4.8, 4.7, 1022.2, 0.0, -7.0, 887.0, 0.0,2020-04-16 19:00:00, -6999.0, 887.0,16
None, 2.172, 57.66, 8.0, 58.0, -5.0, 2.2, 2.3, 1022.2, 0.0, -5.0, 887.0, 0.0,2020-04-16 20:00:00, -6999.0, 887.0,16
None, 0.365, 68.88, 8.0, 69.0, -5.0, 0.4, 0.4, 1021.8, 0.0, -5.0, 887.0, 0.0,2020-04-16 21:00:00, -6999.0, 887.0,16
None, -1.017, 73.43, 8.0, 73.0, -5.0, -1.0, -1.1, 1021.6, 0.0, -5.0, 887.0, 0.0,2020-04-16 22:00:00, -6999.0, 887.0,16
None, -1.85, 76.61, 8.0, 77.0, -5.0, -1.9, -1.9, 1020.4, 0.0, -5.0, 886.0, 0.0,2020-04-16 23:00:00, -6999.0, 886.0,16
None, -2.36, 76.07, 8.0, 76.0, -5.0, -2.4, -2.3, 1020.3, 0.0, -5.0, 886.0, 0.0,2020-04-17 00:00:00, -6999.0, 886.0,16
None, -2.585, 78.39, 8.0, 78.0, -5.0, -2.6, -2.8, 1020.0, 0.0, -5.0, 886.0, 0.0,2020-04-17 01:00:00, -6999.0, 886.0,16
None, -3.076, 81.4, 8.0, 81.0, -6.0, -3.1, -3.2, 1018.8, 0.0, -6.0, 885.0, 0.0,2020-04-17 02:00:00, -6999.0, 885.0,16
None, -3.239, 82.1, 8.0, 82.0, -6.0, -3.2, -3.6, 1018.7, 0.0, -6.0, 885.0, 0.0,2020-04-17 03:00:00, -6999.0, 885.0,16
None, -2.968, 79.9, 8.0, 80.0, -6.0, -3.0, -3.6, 1017.4, 0.0, -6.0, 884.0, 0.0,2020-04-17 04:00:00, -6999.0, 884.0,16
None, -2.612, 79.88, 8.0, 80.0, -5.0, -2.6, -3.6, 1017.4, 0.0, -5.0, 884.0, 0.0,2020-04-17 05:00:00, -6999.0, 884.0,16
None, -2.242, 79.53, 8.0, 80.0, -5.0, -2.2, -3.6, 1016.4, 0.0, -5.0, 883.0, 0.0,2020-04-17 06:00:00, -6999.0, 883.0,16
None, -1.723, 77.52, -1.7, 78.0, -5.0, -1.7, -2.2, 1016.8, 0.0, -5.0, 883.0, 0.0,2020-04-17 07:00:00, -6999.0, 883.0,16
None, 0.004, 65.8, 0.0, 66.0, -5.0, 0.0, -2.2, 1015.8, 0.0, -5.0, 882.0, 0.0,2020-04-17 08:00:00, -6999.0, 882.0,16
None, 3.774, 47.0, 3.8, 47.0, -7.0, 3.8, -2.2, 1014.3, 0.0, -7.0, 881.0, 0.0,2020-04-17 09:00:00, -6999.0, 881.0,16
None, 4.635, 45.51, 4.8, 46.0, -6.0, 4.6, -2.2, 1014.4, 0.0, -6.0, 881.0, 0.0,2020-04-17 10:00:00, -6999.0, 881.0,16
0.0, 5.933, 45.04, 5.9, 45.0, -5.0, 5.9, -2.2, 1014.4, 0.0, -5.0, 881.0, 0.0,2020-04-17 11:00:00, -6999.0, 881.0,16
0.0, 7.318, 41.7, 7.3, 42.0, -5.0, 7.3, -2.2, 1014.2, 0.0, -5.0, 881.0, 0.0,2020-04-17 12:00:00, -6999.0, 881.0,16
0.0, 7.735, 39.67, 7.8, 40.0, -5.0, 7.7, -2.2, 1014.2, 0.0, -5.0, 881.0, 0.0,2020-04-17 13:00:00, -6999.0, 881.0,16
0.0, 8.19, 37.85, 8.2, 38.0, -5.0, 8.2, -2.2, 1014.2, 0.0, -5.0, 881.0, 0.0,2020-04-17 14:00:00, -6999.0, 881.0,16
0.0, 8.12, 49.74, 9.0, 50.0, -2.0, 8.1, -2.2, 1014.2, 0.0, -2.0, 881.0, 0.0,2020-04-17 15:00:00, -6999.0, 881.0,16
0.0, 7.081, 58.78, 9.0, 59.0, 0.0, 7.1, -2.2, 1015.5, 0.1, 0.0, 882.0, 0.0,2020-04-17 16:00:00, -6999.0, 882.0,16
0.2, 6.335, 68.3, 9.0, 68.0, 1.0, 6.3, -2.2, 1014.4, 0.2, 1.0, 881.0, 0.0,2020-04-17 17:00:00, -6999.0, 881.0,16
0.2, 5.933, 75.61, 9.0, 76.0, 2.0, 5.9, -2.2, 1014.4, 0.1, 2.0, 881.0, 0.0,2020-04-17 18:00:00, -6999.0, 881.0,16
0.2, 5.631, 73.88, 6.1, 74.0, 1.0, 5.6, 5.7, 1014.4, 0.0, 1.0, 881.0, 0.0,2020-04-17 19:00:00, -6999.0, 881.0,16
0.2, 4.585, 78.03, 6.1, 78.0, 1.0, 4.6, 4.3, 1014.3, 0.0, 1.0, 881.0, 0.0,2020-04-17 20:00:00, -6999.0, 881.0,16
0.2, 2.935, 87.2, 6.1, 87.0, 1.0, 2.9, 3.0, 1014.0, 0.0, 1.0, 881.0, 0.0,2020-04-17 21:00:00, -6999.0, 881.0,16
0.2, 2.247, 89.7, 6.1, 90.0, 1.0, 2.2, 2.2, 1015.1, 0.0, 1.0, 882.0, 0.0,2020-04-17 22:00:00, -6999.0, 882.0,16
0.2, 1.401, 90.6, 6.1, 91.0, 0.0, 1.4, 1.4, 1013.9, 0.0, 0.0, 881.0, 0.0,2020-04-17 23:00:00, -6999.0, 881.0,16
0.2, 1.009, 92.9, 6.1, 93.0, 0.0, 1.0, 1.0, 1014.9, 0.0, 0.0, 882.0, 0.0,2020-04-18 00:00:00, -6999.0, 882.0,16
0.2, 0.765, 94.0, 6.1, 94.0, 0.0, 0.8, 0.5, 1014.8, 0.0, 0.0, 882.0, 0.0,2020-04-18 01:00:00, -6999.0, 882.0,16
0.2, 0.565, 94.6, 6.1, 95.0, 0.0, 0.6, 0.5, 1014.8, 0.1, 0.0, 882.0, 0.0,2020-04-18 02:00:00, -6999.0, 882.0,16
0.2, 0.512, 94.9, 6.1, 95.0, 0.0, 0.5, 0.4, 1014.8, 0.0, 0.0, 882.0, 0.0,2020-04-18 03:00:00, -6999.0, 882.0,16
0.4, 0.652, 96.0, 6.1, 96.0, 0.0, 0.7, 0.4, 1015.0, 0.2, 0.0, 882.0, 0.0,2020-04-18 04:00:00, -6999.0, 882.0,16
None, 0.678, 96.3, None, None, None, None, None, None, None, 0.0, 883.0, None,2020-04-18 05:00:00, None, None,16
None, 0.502, 96.8, 6.1, 97.0, 0.0, 0.5, 0.4, 1016.3, 0.1, 0.0, 883.0, 0.0,2020-04-18 06:00:00, -6999.0, 883.0,16
None, 0.79, 97.0, 0.9, 97.0, 0.0, 0.8, 0.5, 1016.3, 0.1, 0.0, 883.0, 0.0,2020-04-18 07:00:00, -6999.0, 883.0,16
None, 1.825, 95.1, 1.8, 95.0, 1.0, 1.8, 0.5, 1016.3, 0.1, 1.0, 883.0, 0.0,2020-04-18 08:00:00, -6999.0, 883.0,16
None, 3.165, 89.8, 3.1, 90.0, 2.0, 3.2, 0.5, 1016.4, 0.0, 2.0, 883.0, 0.0,2020-04-18 09:00:00, -6999.0, 883.0,16
None, 4.332, 88.8, 4.3, 89.0, 3.0, 4.3, 0.5, 1016.3, 0.0, 3.0, 883.0, 0.0,2020-04-18 10:00:00, -6999.0, 883.0,16
None, 5.605, 75.03, 5.8, 75.0, 2.0, 5.6, 0.5, 1016.2, 0.0, 2.0, 883.0, 0.0,2020-04-18 11:00:00, -6999.0, 883.0,16
None, 6.839, 65.16, 6.8, 65.0, 1.0, 6.8, 0.5, 1015.0, 0.0, 1.0, 882.0, 0.0,2020-04-18 12:00:00, -6999.0, 882.0,16
None, 8.54, 57.82, 8.5, 58.0, 1.0, 8.5, 0.5, 1014.7, 0.0, 1.0, 882.0, 0.0,2020-04-18 13:00:00, -6999.0, 882.0,16
None, 9.0, 57.38, 9.2, 57.0, 1.0, 9.0, 0.5, 1014.7, 0.0, 1.0, 882.0, 0.0,2020-04-18 14:00:00, -6999.0, 882.0,16
None, 10.03, 50.63, 10.6, 51.0, 1.0, 10.0, 0.5, 1013.4, 0.0, 1.0, 881.0, 0.0,2020-04-18 15:00:00, -6999.0, 881.0,16
None, 9.18, 54.06, 10.6, 54.0, 0.0, 9.2, 0.5, 1013.5, 0.0, 0.0, 881.0, 0.0,2020-04-18 16:00:00, -6999.0, 881.0,16
None, 8.2, 64.66, 10.6, 65.0, 2.0, 8.2, 0.5, 1013.7, 0.0, 2.0, 881.0, 0.0,2020-04-18 17:00:00, -6999.0, 881.0,16
None, 7.257, 70.05, 10.6, 70.0, 2.0, 7.3, 0.5, 1015.0, 0.0, 2.0, 882.0, 0.0,2020-04-18 18:00:00, -6999.0, 882.0,16
None, 5.924, 76.16, 7.3, 76.0, 2.0, 5.9, 6.0, 1014.0, 0.0, 2.0, 881.0, 0.0,2020-04-18 19:00:00, -6999.0, 881.0,16
None, 3.643, 80.7, 7.3, 81.0, 1.0, 3.6, 3.7, 1015.3, 0.0, 1.0, 882.0, 0.0,2020-04-18 20:00:00, -6999.0, 882.0,16
None, 1.942, 85.7, 7.3, 86.0, 0.0, 1.9, 2.0, 1015.4, 0.0, 0.0, 882.0, 0.0,2020-04-18 21:00:00, -6999.0, 882.0,16
None, 1.355, 90.6, 7.3, 91.0, 0.0, 1.4, 1.2, 1016.4, 0.0, 0.0, 883.0, 0.0,2020-04-18 22:00:00, -6999.0, 883.0,16
None, 0.55, 93.3, 7.3, 93.0, 0.0, 0.6, 0.5, 1016.3, 0.0, 0.0, 883.0, 0.0,2020-04-18 23:00:00, -6999.0, 883.0,16
None, 0.301, 93.7, 7.3, 94.0, -1.0, 0.3, 0.2, 1016.2, 0.0, -1.0, 883.0, 0.0,2020-04-19 00:00:00, -6999.0, 883.0,16
None, 0.401, 93.7, 7.3, 94.0, -1.0, 0.4, 0.2, 1015.9, 0.0, -1.0, 883.0, 0.0,2020-04-19 01:00:00, -6999.0, 883.0,16
None, -0.108, 93.9, 7.3, 94.0, -1.0, -0.1, 0.0, 1015.9, 0.0, -1.0, 883.0, 0.0,2020-04-19 02:00:00, -6999.0, 883.0,16
None, -0.744, 95.7, 7.3, 96.0, -1.0, -0.7, -0.8, 1015.9, 0.0, -1.0, 883.0, 0.0,2020-04-19 03:00:00, -6999.0, 883.0,16
None, -0.986, 96.0, 7.3, 96.0, -1.0, -1.0, -1.1, 1016.0, 0.0, -1.0, 883.0, 0.0,2020-04-19 04:00:00, -6999.0, 883.0,16
0.0, -1.655, 96.4, 7.3, 96.0, -2.0, -1.7, -1.6, 1017.5, 0.0, -2.0, 884.0, 0.0,2020-04-19 05:00:00, -6999.0, 884.0,16
0.0, -1.863, 96.8, 7.3, 97.0, -2.0, -1.9, -1.9, 1017.6, 0.0, -2.0, 884.0, 0.0,2020-04-19 06:00:00, -6999.0, 884.0,16
0.0, -1.432, 96.7, -1.4, 97.0, -2.0, -1.4, -1.9, 1017.8, 0.0, -2.0, 884.0, 0.0,2020-04-19 07:00:00, -6999.0, 884.0,16
0.0, -0.371, 94.3, -0.3, 94.0, -1.0, -0.4, -1.9, 1019.1, 0.0, -1.0, 885.0, 0.0,2020-04-19 08:00:00, -6999.0, 885.0,16
0.0, 5.236, 66.51, 5.3, 67.0, 0.0, 5.2, -1.9, 1017.4, 0.0, 0.0, 884.0, 0.0,2020-04-19 09:00:00, -6999.0, 884.0,16
0.0, 6.964, 66.78, 7.3, 67.0, 1.0, 7.0, -1.9, 1017.2, 0.0, 1.0, 884.0, 0.0,2020-04-19 10:00:00, -6999.0, 884.0,16
0.0, 8.27, 60.0, 8.6, 60.0, 1.0, 8.3, -1.9, 1017.1, 0.0, 1.0, 884.0, 0.0,2020-04-19 11:00:00, -6999.0, 884.0,16
0.0, 9.5, 51.71, 9.9, 52.0, 0.0, 9.5, -1.9, 1016.9, 0.0, 0.0, 884.0, 0.0,2020-04-19 12:00:00, -6999.0, 884.0,16
0.0, 11.75, 33.86, 11.9, 34.0, -3.0, 11.8, -1.9, 1016.6, 0.0, -3.0, 884.0, 0.0,2020-04-19 13:00:00, -6999.0, 884.0,16
0.0, 12.19, 36.33, 13.3, 36.0, -2.0, 12.2, -1.9, 1015.5, 0.0, -2.0, 883.0, 0.0,2020-04-19 14:00:00, -6999.0, 883.0,16
0.0, 13.57, 25.32, 14.1, 25.0, -6.0, 13.6, -1.9, 1014.2, 0.0, -6.0, 882.0, 0.0,2020-04-19 15:00:00, -6999.0, 882.0,16
0.0, 12.88, 27.24, 14.1, 27.0, -5.0, 12.9, -1.9, 1015.5, 0.0, -5.0, 883.0, 0.0,2020-04-19 16:00:00, -6999.0, 883.0,16
0.0, 13.16, 28.68, 14.1, 29.0, -5.0, 13.2, -1.9, 1014.4, 0.0, -5.0, 882.0, 0.0,2020-04-19 17:00:00, -6999.0, 882.0,16
0.0, 10.65, 34.98, 14.1, 35.0, -4.0, 10.7, -1.9, 1015.9, 0.0, -4.0, 883.0, 0.0,2020-04-19 18:00:00, -6999.0, 883.0,16
0.0, 7.59, 46.16, 10.7, 46.0, -3.0, 7.6, 7.7, 1016.3, 0.0, -3.0, 883.0, 0.0,2020-04-19 19:00:00, -6999.0, 883.0,16
0.0, 3.993, 64.3, 10.7, 64.0, -2.0, 4.0, 4.0, 1016.7, 0.0, -2.0, 883.0, 0.0,2020-04-19 20:00:00, -6999.0, 883.0,16
0.0, 2.183, 74.99, 10.7, 75.0, -2.0, 2.2, 2.1, 1017.3, 0.0, -2.0, 884.0, 0.0,2020-04-19 21:00:00, -6999.0, 884.0,16
0.0, 0.745, 81.1, 10.7, 81.0, -2.0, 0.7, 0.8, 1018.4, 0.0, -2.0, 885.0, 0.0,2020-04-19 22:00:00, -6999.0, 885.0,16
0.0, -0.055, 81.5, 10.7, 82.0, -3.0, -0.1, -0.1, 1018.3, 0.0, -3.0, 885.0, 0.0,2020-04-19 23:00:00, -6999.0, 885.0,16
0.0, -0.39, 84.3, 10.7, 84.0, -2.0, -0.4, -0.6, 1019.4, 0.0, -2.0, 886.0, 0.0,2020-04-20 00:00:00, -6999.0, 886.0,16
0.0, -1.1, 88.0, 10.7, 88.0, -3.0, -1.1, -1.1, 1019.1, 0.0, -3.0, 886.0, 0.0,2020-04-20 01:00:00, -6999.0, 886.0,16
0.0, -1.538, 89.9, 10.7, 90.0, -3.0, -1.5, -1.6, 1019.1, 0.0, -3.0, 886.0, 0.0,2020-04-20 02:00:00, -6999.0, 886.0,16
0.0, -1.977, 90.8, 10.7, 91.0, -3.0, -2.0, -1.9, 1019.0, 0.0, -3.0, 886.0, 0.0,2020-04-20 03:00:00, -6999.0, 886.0,16
0.0, -2.173, 92.0, 10.7, 92.0, -3.0, -2.2, -2.2, 1019.1, 0.0, -3.0, 886.0, 0.0,2020-04-20 04:00:00, -6999.0, 886.0,16
0.0, -2.517, 92.4, 10.7, 92.0, -3.0, -2.5, -2.5, 1019.1, 0.0, -3.0, 886.0, 0.0,2020-04-20 05:00:00, -6999.0, 886.0,16
0.0, -2.701, 93.5, 10.7, 94.0, -3.0, -2.7, -2.7, 1019.5, 0.0, -3.0, 886.0, 0.0,2020-04-20 06:00:00, -6999.0, 886.0,16
0.0, -2.545, 93.4, -2.5, 93.0, -3.0, -2.5, -2.8, 1020.0, 0.0, -3.0, 886.0, 0.0,2020-04-20 07:00:00, -6999.0, 886.0,16
0.0, 1.382, 74.57, 1.4, 75.0, -3.0, 1.4, -2.8, 1021.1, 0.0, -3.0, 887.0, 0.0,2020-04-20 08:00:00, -6999.0, 887.0,16
0.0, 6.805, 49.75, 6.7, 50.0, -3.0, 6.8, -2.8, 1019.4, 0.0, -3.0, 886.0, 0.0,2020-04-20 09:00:00, -6999.0, 886.0,16
0.0, 10.61, 39.52, 10.5, 40.0, -3.0, 10.6, -2.8, 1019.0, 0.0, -3.0, 886.0, 0.0,2020-04-20 10:00:00, -6999.0, 886.0,16
0.0, 11.51, 37.15, 11.6, 37.0, -2.0, 11.5, -2.8, 1019.0, 0.0, -2.0, 886.0, 0.0,2020-04-20 11:00:00, -6999.0, 886.0,16
0.0, 13.6, 31.83, 13.6, 32.0, -3.0, 13.6, -2.8, 1017.6, 0.0, -3.0, 885.0, 0.0,2020-04-20 12:00:00, -6999.0, 885.0,16
0.0, 14.8, 29.45, 14.8, 29.0, -2.0, 14.8, -2.8, 1017.5, 0.0, -2.0, 885.0, 0.0,2020-04-20 13:00:00, -6999.0, 885.0,16
0.0, 15.85, 27.32, 15.9, 27.0, -3.0, 15.9, -2.8, 1016.3, 0.0, -3.0, 884.0, 0.0,2020-04-20 14:00:00, -6999.0, 884.0,16
0.0, 15.73, 27.6, 16.5, 28.0, -3.0, 15.7, -2.8, 1016.4, 0.0, -3.0, 884.0, 0.0,2020-04-20 15:00:00, -6999.0, 884.0,16
0.0, 15.81, 27.64, 16.5, 28.0, -3.0, 15.8, -2.8, 1016.4, 0.0, -3.0, 884.0, 0.0,2020-04-20 16:00:00, -6999.0, 884.0,16
0.0, 14.77, 28.84, 16.5, 29.0, -3.0, 14.8, -2.8, 1016.6, 0.0, -3.0, 884.0, 0.0,2020-04-20 17:00:00, -6999.0, 884.0,16
0.0, 12.81, 34.48, 16.5, 34.0, -3.0, 12.8, -2.8, 1016.9, 0.0, -3.0, 884.0, 0.0,2020-04-20 18:00:00, -6999.0, 884.0,16
0.0, 8.06, 49.66, 12.8, 50.0, -2.0, 8.1, 8.1, 1017.6, 0.0, -2.0, 884.0, 0.0,2020-04-20 19:00:00, -6999.0, 884.0,16
0.0, 4.954, 66.71, 12.8, 67.0, -1.0, 5.0, 5.0, 1017.5, 0.0, -1.0, 884.0, 0.0,2020-04-20 20:00:00, -6999.0, 884.0,16
0.0, 3.022, 74.79, 12.8, 75.0, -1.0, 3.0, 3.1, 1018.1, 0.0, -1.0, 885.0, 0.0,2020-04-20 21:00:00, -6999.0, 885.0,16
0.0, 1.524, 82.0, 12.8, 82.0, -1.0, 1.5, 1.5, 1017.8, 0.0, -1.0, 885.0, 0.0,2020-04-20 22:00:00, -6999.0, 885.0,16
0.0, 0.58, 84.9, 12.8, 85.0, -2.0, 0.6, 0.6, 1017.8, 0.0, -2.0, 885.0, 0.0,2020-04-20 23:00:00, -6999.0, 885.0,16
0.0, -0.074, 86.9, 12.8, 87.0, -2.0, -0.1, -0.1, 1017.6, 0.0, -2.0, 885.0, 0.0,2020-04-21 00:00:00, -6999.0, 885.0,16
0.0, -0.741, 90.2, 12.8, 90.0, -2.0, -0.7, -0.8, 1017.5, 0.0, -2.0, 885.0, 0.0,2020-04-21 01:00:00, -6999.0, 885.0,16
0.0, -1.043, 91.8, 12.8, 92.0, -2.0, -1.0, -1.1, 1017.3, 0.0, -2.0, 885.0, 0.0,2020-04-21 02:00:00, -6999.0, 885.0,16
0.0, -1.029, 92.1, 12.8, 92.0, -2.0, -1.0, -1.1, 1016.2, 0.0, -2.0, 884.0, 0.0,2020-04-21 03:00:00, -6999.0, 884.0,16
0.0, -0.827, 91.4, 12.8, 91.0, -2.0, -0.8, -1.1, 1016.2, 0.0, -2.0, 884.0, 0.0,2020-04-21 04:00:00, -6999.0, 884.0,16
0.0, -1.075, 93.0, 12.8, 93.0, -2.0, -1.1, -1.2, 1017.5, 0.0, -2.0, 885.0, 0.0,2020-04-21 05:00:00, -6999.0, 885.0,16
0.0, -0.307, 91.1, 12.8, 91.0, -1.0, -0.3, -1.2, 1016.5, 0.0, -1.0, 884.0, 0.0,2020-04-21 06:00:00, -6999.0, 884.0,16
0.0, 0.222, 90.2, 0.3, 90.0, -1.0, 0.2, -0.3, 1017.2, 0.0, -1.0, 884.0, 0.0,2020-04-21 07:00:00, -6999.0, 884.0,16
