CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 1.74, 75.97, None, None, None, 10.6, 6.793, None, 7.658, 262.2, -2.0, 7.7, 1.7, 0.7, None, None, None, 262.0, 4.6, None, None, 76.0, None,2020-04-20 04:00:00, None, None,16
None, 1.875, 73.91, None, None, None, 10.0, 3.468, None, 8.22, 266.0, -2.0, 8.2, 1.9, 0.7, None, None, None, 266.0, 4.6, None, None, 74.0, None,2020-04-20 05:00:00, None, None,16
None, 1.573, 76.43, None, None, None, 8.8, 5.127, None, 7.737, 269.4, -2.0, 7.7, 1.6, 0.7, None, None, None, 269.0, 4.6, None, None, 76.0, None,2020-04-20 06:00:00, None, None,16
None, 2.262, 70.73, None, None, None, 8.6, 10.4, None, 5.075, 286.8, -2.0, 5.1, 2.3, 1.5, None, None, None, 287.0, 2.2, None, None, 71.0, None,2020-04-20 07:00:00, None, None,16
None, 2.769, 81.9, None, None, None, 3.7, 28.09, None, 1.457, 273.5, 0.0, 1.5, 2.8, 1.5, None, None, None, 274.0, 3.9, None, None, 82.0, None,2020-04-20 08:00:00, None, None,16
None, 2.923, 76.02, None, None, None, 6.6, 44.13, None, 2.294, 242.3, -1.0, 2.3, 2.9, 1.5, None, None, None, 242.0, 3.9, None, None, 76.0, None,2020-04-20 09:00:00, None, None,16
None, 4.052, 78.67, None, None, None, 8.8, 44.32, None, 2.686, 192.0, 1.0, 2.7, 4.1, 1.5, None, None, None, 192.0, 4.5, None, None, 79.0, None,2020-04-20 10:00:00, None, None,16
None, 4.897, 77.67, None, None, None, 10.7, 52.88, None, 3.582, 179.6, 1.0, 3.6, 4.9, 1.5, None, None, None, 180.0, 5.0, None, None, 78.0, None,2020-04-20 11:00:00, None, None,16
None, 5.363, 71.96, None, None, None, 14.7, 64.37, None, 2.762, 242.7, 1.0, 2.8, 5.4, 1.5, None, None, None, 243.0, 6.1, None, None, 72.0, None,2020-04-20 12:00:00, None, None,16
None, 5.979, 67.63, None, None, None, 13.6, 48.7, None, 3.631, 257.7, 0.0, 3.6, 6.0, 1.5, None, None, None, 258.0, 6.7, None, None, 68.0, None,2020-04-20 13:00:00, None, None,16
None, 4.711, 73.5, None, None, None, 20.3, 27.94, None, 8.78, 227.7, 1.0, 8.8, 4.7, 1.5, None, None, None, 228.0, 6.7, None, None, 74.0, None,2020-04-20 14:00:00, None, None,16
None, 4.126, 74.23, None, None, None, 24.4, 29.17, None, 8.47, 223.5, 0.0, 8.5, 4.1, 1.5, None, None, None, 224.0, 6.7, None, None, 74.0, None,2020-04-20 15:00:00, None, None,16
None, 4.021, 71.64, None, None, None, 20.8, 30.87, None, 8.72, 219.1, -1.0, 8.7, 4.0, 1.5, None, None, None, 219.0, 6.7, None, None, 72.0, None,2020-04-20 16:00:00, None, None,16
None, 3.87, 71.17, None, None, None, 29.9, 26.69, None, 12.93, 227.4, -1.0, 12.9, 3.9, 1.5, None, None, None, 227.0, 6.7, None, None, 71.0, None,2020-04-20 17:00:00, None, None,16
None, 2.883, 76.2, None, None, None, 33.0, 29.27, None, 15.34, 239.2, -1.0, 15.3, 2.9, 1.5, None, None, None, 239.0, 6.7, None, None, 76.0, None,2020-04-20 18:00:00, None, None,16
None, 2.366, 82.5, None, None, None, 43.7, 20.79, None, 21.34, 222.8, 0.0, 21.3, 2.4, 2.3, None, None, None, 223.0, 2.9, None, None, 83.0, None,2020-04-20 19:00:00, None, None,16
None, 1.927, 84.2, None, None, None, 38.2, 21.12, None, 18.81, 220.3, -1.0, 18.8, 1.9, 1.9, None, None, None, 220.0, 2.9, None, None, 84.0, None,2020-04-20 20:00:00, None, None,16
None, 1.679, 86.3, None, None, None, 36.2, 22.07, None, 20.1, 220.8, 0.0, 20.1, 1.7, 1.7, None, None, None, 221.0, 2.9, None, None, 86.0, None,2020-04-20 21:00:00, None, None,16
None, 1.514, 87.8, None, None, None, 50.0, 18.57, None, 22.29, 217.1, 0.0, 22.3, 1.5, 1.4, None, None, None, 217.0, 2.9, None, None, 88.0, None,2020-04-20 22:00:00, None, None,16
None, 1.447, 86.9, None, None, None, 50.5, 21.97, None, 23.14, 221.5, -1.0, 23.1, 1.4, 1.4, None, None, None, 222.0, 2.9, None, None, 87.0, None,2020-04-20 23:00:00, None, None,16
None, 1.198, 89.5, None, None, None, 48.2, 25.56, None, 16.92, 225.9, 0.0, 16.9, 1.2, 1.1, None, None, None, 226.0, 2.9, None, None, 90.0, None,2020-04-21 00:00:00, None, None,16
None, 1.131, 90.6, None, None, None, 34.2, 25.11, None, 15.86, 230.3, 0.0, 15.9, 1.1, 1.0, None, None, None, 230.0, 2.9, None, None, 91.0, None,2020-04-21 01:00:00, None, None,16
None, 1.009, 92.2, None, None, None, 37.3, 26.87, None, 16.32, 234.5, 0.0, 16.3, 1.0, 0.9, None, None, None, 235.0, 2.9, None, None, 92.0, None,2020-04-21 02:00:00, None, None,16
None, 0.884, 92.5, None, None, None, 45.8, 25.72, None, 19.02, 229.6, 0.0, 19.0, 0.9, 0.8, None, None, None, 230.0, 2.9, None, None, 93.0, None,2020-04-21 03:00:00, None, None,16
None, 0.591, 93.9, None, None, None, 43.5, 26.42, None, 19.09, 236.1, 0.0, 19.1, 0.6, 0.5, None, None, None, 236.0, 2.9, None, None, 94.0, None,2020-04-21 04:00:00, None, None,16
None, 0.386, 95.7, None, None, None, 34.2, 26.65, None, 17.2, 233.6, 0.0, 17.2, 0.4, 0.4, None, None, None, 234.0, 2.9, None, None, 96.0, None,2020-04-21 05:00:00, None, None,16
None, 0.456, 94.5, None, None, None, 40.1, 23.96, None, 15.31, 246.1, 0.0, 15.3, 0.5, 0.4, None, None, None, 246.0, 2.9, None, None, 95.0, None,2020-04-21 06:00:00, None, None,16
None, 0.35, 96.2, None, None, None, 41.1, 22.0, None, 20.71, 255.3, 0.0, 20.7, 0.4, 0.3, None, None, None, 255.0, 0.6, None, None, 96.0, None,2020-04-21 07:00:00, None, None,16
None, 0.305, 98.1, None, None, None, 29.8, 20.81, None, 14.1, 261.1, 0.0, 14.1, 0.3, 0.2, None, None, None, 261.0, 0.6, None, None, 98.0, None,2020-04-21 08:00:00, None, None,16
None, -0.031, 98.5, None, None, None, 27.0, 19.87, None, 13.29, 254.2, 0.0, 13.3, 0.0, -0.1, None, None, None, 254.0, 0.6, None, None, 99.0, None,2020-04-21 09:00:00, None, None,16
None, -0.327, 98.3, None, None, None, 17.5, 22.79, None, 9.63, 222.6, -1.0, 9.6, -0.3, -0.4, None, None, None, 223.0, 0.6, None, None, 98.0, None,2020-04-21 10:00:00, None, None,16
None, -0.475, 97.8, None, None, None, 21.7, 23.65, None, 9.88, 221.9, -1.0, 9.9, -0.5, -0.5, None, None, None, 222.0, 0.6, None, None, 98.0, None,2020-04-21 11:00:00, None, None,16
None, -0.619, 97.3, None, None, None, 31.3, 21.3, None, 13.64, 227.1, -1.0, 13.6, -0.6, -0.7, None, None, None, 227.0, 0.6, None, None, 97.0, None,2020-04-21 12:00:00, None, None,16
None, -0.43, 97.1, None, None, None, 31.4, 19.99, None, 15.31, 221.1, -1.0, 15.3, -0.4, -0.7, None, None, None, 221.0, 0.6, None, None, 97.0, None,2020-04-21 13:00:00, None, None,16
None, -0.706, 97.6, None, None, None, 30.6, 25.59, None, 15.4, 207.5, -1.0, 15.4, -0.7, -0.9, None, None, None, 208.0, 0.6, None, None, 98.0, None,2020-04-21 14:00:00, None, None,16
None, -0.75, 97.4, None, None, None, 40.4, 18.85, None, 19.94, 214.7, -1.0, 19.9, -0.8, -0.9, None, None, None, 215.0, 0.6, None, None, 97.0, None,2020-04-21 15:00:00, None, None,16
None, -0.707, 98.4, None, None, None, 35.2, 25.58, None, 18.49, 230.7, -1.0, 18.5, -0.7, -0.9, None, None, None, 231.0, 0.6, None, None, 98.0, None,2020-04-21 16:00:00, None, None,16
None, -0.814, 98.4, None, None, None, 34.2, 28.37, None, 15.96, 226.7, -1.0, 16.0, -0.8, -1.0, None, None, None, 227.0, 0.6, None, None, 98.0, None,2020-04-21 17:00:00, None, None,16
None, -1.022, 98.4, None, None, None, 40.9, 23.61, None, 17.66, 226.2, -1.0, 17.7, -1.0, -1.2, None, None, None, 226.0, 0.6, None, None, 98.0, None,2020-04-21 18:00:00, None, None,16
None, -1.491, 97.9, None, None, None, 41.6, 19.87, None, 20.51, 228.1, -2.0, 20.5, -1.5, -1.5, None, None, None, 228.0, -0.9, None, None, 98.0, None,2020-04-21 19:00:00, None, None,16
None, -1.509, 98.0, None, None, None, 39.6, 19.75, None, 22.54, 245.2, -2.0, 22.5, -1.5, -1.7, None, None, None, 245.0, -0.9, None, None, 98.0, None,2020-04-21 20:00:00, None, None,16
None, -1.184, 98.6, None, None, None, 41.4, 20.92, None, 21.29, 238.1, -1.0, 21.3, -1.2, -1.7, None, None, None, 238.0, -0.9, None, None, 99.0, None,2020-04-21 21:00:00, None, None,16
None, -1.358, 98.6, None, None, None, 41.1, 20.57, None, 21.26, 222.4, -1.0, 21.3, -1.4, -1.7, None, None, None, 222.0, -0.9, None, None, 99.0, None,2020-04-21 22:00:00, None, None,16
None, -1.334, 98.5, None, None, None, 34.8, 21.93, None, 17.65, 233.2, -2.0, 17.7, -1.3, -1.7, None, None, None, 233.0, -0.9, None, None, 99.0, None,2020-04-21 23:00:00, None, None,16
