pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.25, None, None, None, 10.2, 39.86, 0.0, 2.397, 197.4, -6999.0, 2.4, 9.3, 9.1, -0.1, 197.0, 10.8, None, None, -6999.0, None,2020-04-19 19:00:00, 144.0, None, 144.0, -6999.0,16
None, 8.08, None, None, None, 8.3, 59.5, 0.0, 0.565, 300.8, -6999.0, 0.6, 8.1, 8.1, -0.3, 301.0, 10.8, None, None, -6999.0, None,2020-04-19 20:00:00, 144.0, None, 143.8, -6999.0,16
None, 5.855, None, None, None, 7.9, 11.72, 0.0, 4.322, 356.4, -6999.0, 4.3, 5.9, 5.0, None, 356.0, 10.8, None, None, -6999.0, None,2020-04-19 22:00:00, 144.0, None, 143.7, -6999.0,16
None, 4.667, None, None, None, 8.8, 16.13, 0.0, 4.169, 352.7, -6999.0, 4.2, 4.7, 4.5, -0.4, 353.0, 10.8, None, None, -6999.0, None,2020-04-19 23:00:00, 144.0, None, 143.8, -6999.0,16
None, 3.893, None, None, None, 7.6, 13.14, 0.0, 4.099, 349.9, -6999.0, 4.1, 3.9, 3.9, 0.0, 350.0, 10.8, None, None, -6999.0, None,2020-04-20 00:00:00, 144.0, None, 143.7, -6999.0,16
None, 3.969, None, None, None, 6.5, 11.91, 0.0, 3.864, 352.4, -6999.0, 3.9, 4.0, 3.8, 0.0, 352.0, 10.8, None, None, -6999.0, None,2020-04-20 01:00:00, 144.0, None, 143.6, -6999.0,16
None, 3.521, None, None, None, 7.1, 12.26, 0.0, 2.994, 348.5, -6999.0, 3.0, 3.5, 3.5, 0.0, 349.0, 10.8, None, None, -6999.0, None,2020-04-20 02:00:00, 144.0, None, 143.7, -6999.0,16
None, 2.864, None, None, None, 4.8, 25.0, 0.0, 1.737, 349.9, -6999.0, 1.7, 2.9, 2.8, -0.1, 350.0, 10.8, None, None, -6999.0, None,2020-04-20 03:00:00, 144.0, None, 143.7, -6999.0,16
None, 2.312, None, None, None, 6.0, 17.8, 0.0, 2.06, 331.6, -6999.0, 2.1, 2.3, 2.0, -0.2, 332.0, 10.8, None, None, -6999.0, None,2020-04-20 04:00:00, 144.0, None, 143.8, -6999.0,16
None, 2.513, None, None, None, 3.2, 26.86, 0.0, 0.974, 328.8, -6999.0, 1.0, 2.5, 2.0, -0.4, 329.0, 10.8, None, None, -6999.0, None,2020-04-20 05:00:00, 144.0, None, 143.8, -6999.0,16
None, 2.341, None, None, None, 3.2, 27.66, 0.0, 1.037, 332.8, -6999.0, 1.0, 2.3, 1.7, -0.2, 333.0, 10.8, None, None, -6999.0, None,2020-04-20 06:00:00, 144.0, None, 143.9, -6999.0,16
None, 2.608, None, None, None, 3.0, 35.74, 0.0, 0.655, 10.29, -6999.0, 0.7, 2.6, 2.2, 0.0, 10.0, 2.7, None, None, -6999.0, None,2020-04-20 07:00:00, 144.0, None, 143.6, -6999.0,16
None, 2.655, None, None, None, 4.6, 17.53, 0.0, 1.503, 359.8, -6999.0, 1.5, 2.7, 2.2, 0.0, 360.0, 2.7, None, None, -6999.0, None,2020-04-20 08:00:00, 144.0, None, 143.7, -6999.0,16
None, 2.826, None, None, None, 4.3, 23.35, 0.0, 1.191, 4.397, -6999.0, 1.2, 2.8, 2.2, 0.2, 4.0, 2.9, None, None, -6999.0, None,2020-04-20 09:00:00, 144.0, None, 143.8, -6999.0,16
None, 3.235, None, None, None, 6.1, 36.58, -1.0, 1.398, 181.3, -6999.0, 1.4, 3.2, 2.2, 0.2, 181.0, 3.4, None, None, -6999.0, None,2020-04-20 10:00:00, 143.0, None, 143.1, -6999.0,16
None, 4.093, None, None, None, 6.8, 34.31, 0.0, 2.271, 195.4, -6999.0, 2.3, 4.1, 2.2, 0.3, 195.0, 4.2, None, None, -6999.0, None,2020-04-20 11:00:00, 143.0, None, 143.2, -6999.0,16
None, 4.182, None, None, None, 7.3, 29.37, 0.0, 2.746, 137.0, -6999.0, 2.7, 4.2, 2.2, 0.2, 137.0, 4.6, None, None, -6999.0, None,2020-04-20 12:00:00, 143.0, None, 143.0, -6999.0,16
None, 4.752, None, None, None, 7.6, 16.9, -1.0, 4.029, 125.0, -6999.0, 4.0, 4.8, 2.2, 0.2, 125.0, 5.0, None, None, -6999.0, None,2020-04-20 13:00:00, 142.0, None, 142.0, -6999.0,16
None, 5.602, None, None, None, 11.6, 23.01, 0.0, 4.398, 125.6, -6999.0, 4.4, 5.6, 2.2, 0.5, 126.0, 6.4, None, None, -6999.0, None,2020-04-20 14:00:00, 142.0, None, 142.1, -6999.0,16
None, 7.15, None, None, None, 11.7, 39.0, 0.0, 2.658, 124.6, -6999.0, 2.7, 7.2, 2.2, 0.3, 125.0, 7.2, None, None, -6999.0, None,2020-04-20 15:00:00, 142.0, None, 142.1, -6999.0,16
None, 7.9, None, None, None, 11.7, 42.88, -1.0, 2.94, 172.0, -6999.0, 2.9, 7.9, 2.2, 0.6, 172.0, 9.9, None, None, -6999.0, None,2020-04-20 16:00:00, 141.0, None, 141.1, -6999.0,16
None, 6.089, None, None, None, 14.6, 26.96, 0.0, 4.381, 124.7, -6999.0, 4.4, 6.1, 2.2, -0.4, 125.0, 9.9, None, None, -6999.0, None,2020-04-20 17:00:00, 141.0, None, 141.3, -6999.0,16
None, 6.764, None, None, None, 16.5, 25.2, 0.0, 4.361, 120.3, -6999.0, 4.4, 6.8, 2.2, 0.0, 120.0, 9.9, None, None, -6999.0, None,2020-04-20 18:00:00, 141.0, None, 140.8, -6999.0,16
None, 5.612, None, None, None, 12.4, 29.08, 0.0, 3.764, 122.0, -6999.0, 3.8, 5.6, 5.5, -0.2, 122.0, 6.8, None, None, -6999.0, None,2020-04-20 19:00:00, 141.0, None, 140.6, -6999.0,16
None, 5.033, None, None, None, 9.7, 51.0, -1.0, 1.463, 93.6, -6999.0, 1.5, 5.0, 4.9, 0.0, 94.0, 6.8, None, None, -6999.0, None,2020-04-20 20:00:00, 140.0, None, 139.7, -6999.0,16
None, 4.073, None, None, None, 4.2, 66.75, 1.0, 0.358, 4.923, -6999.0, 0.4, 4.1, 3.9, -0.2, 5.0, 6.8, None, None, -6999.0, None,2020-04-20 21:00:00, 141.0, None, 140.6, -6999.0,16
None, 3.549, None, None, None, 6.6, 36.23, 0.0, 2.094, 351.7, -6999.0, 2.1, 3.5, 2.8, -0.3, 352.0, 6.8, None, None, -6999.0, None,2020-04-20 22:00:00, 141.0, None, 140.5, -6999.0,16
None, 3.998, None, None, None, None, 29.42, None, 2.029, 343.3, None, None, None, None, None, None, None, None, None, None, None,2020-04-20 23:00:00, None, None, 140.4, None,16
None, 3.368, None, None, None, 6.8, 42.78, 0.0, 2.067, 352.1, -6999.0, 2.1, 3.4, 2.6, -0.2, 352.0, 6.8, None, None, -6999.0, None,2020-04-21 00:00:00, 141.0, None, 140.5, -6999.0,16
None, 2.911, None, None, None, 8.2, 50.34, 0.0, 1.361, 22.91, -6999.0, 1.4, 2.9, 2.6, -0.2, 23.0, 6.8, None, None, -6999.0, None,2020-04-21 01:00:00, 141.0, None, 140.5, -6999.0,16
None, 3.007, None, None, None, 5.0, 36.36, 0.0, 1.251, 2.431, -6999.0, 1.3, 3.0, 2.6, 0.0, 2.0, 6.8, None, None, -6999.0, None,2020-04-21 02:00:00, 141.0, None, 140.9, -6999.0,16
None, 2.74, None, None, None, 5.0, 44.81, 0.0, 0.833, 328.7, -6999.0, 0.8, 2.7, 2.6, 0.0, 329.0, 6.8, None, None, -6999.0, None,2020-04-21 03:00:00, 141.0, None, 140.7, -6999.0,16
None, 3.035, None, None, None, 5.6, 51.18, 0.0, 0.879, 11.23, -6999.0, 0.9, 3.0, 2.6, -0.1, 11.0, 6.8, None, None, -6999.0, None,2020-04-21 04:00:00, 141.0, None, 140.8, -6999.0,16
None, 2.949, None, None, None, 5.7, 51.43, 0.0, 0.927, 23.34, -6999.0, 0.9, 2.9, 2.6, 0.0, 23.0, 6.8, None, None, -6999.0, None,2020-04-21 05:00:00, 141.0, None, 140.6, -6999.0,16
None, 2.483, None, None, None, 4.4, 45.95, 0.0, 0.524, 3.387, -6999.0, 0.5, 2.5, 2.5, -0.1, 3.0, 6.8, None, None, -6999.0, None,2020-04-21 06:00:00, 141.0, None, 140.7, -6999.0,16
None, 2.331, None, None, None, 5.3, 55.53, 0.0, 0.631, 37.72, -6999.0, 0.6, 2.3, 2.3, 0.1, 38.0, 2.6, None, None, -6999.0, None,2020-04-21 07:00:00, 141.0, None, 140.5, -6999.0,16
None, 2.883, None, None, None, 4.5, 75.1, 0.0, 0.17, 43.53, -6999.0, 0.2, 2.9, 2.3, 0.0, 44.0, 2.9, None, None, -6999.0, None,2020-04-21 08:00:00, 140.0, None, 140.4, -6999.0,16
None, 3.74, None, None, None, 3.5, 77.4, 0.0, 0.068, 29.48, -6999.0, 0.1, 3.7, 2.3, 0.3, 29.0, 3.7, None, None, -6999.0, None,2020-04-21 09:00:00, 140.0, None, 140.3, -6999.0,16
None, 3.53, None, None, None, 6.8, 34.42, 0.0, 2.118, 137.4, -6999.0, 2.1, 3.5, 2.3, 0.3, 137.0, 4.3, None, None, -6999.0, None,2020-04-21 10:00:00, 140.0, None, 140.3, -6999.0,16
None, 4.814, None, None, None, 8.8, 31.08, -1.0, 2.267, 139.6, -6999.0, 2.3, 4.8, 2.3, 0.3, 140.0, 5.4, None, None, -6999.0, None,2020-04-21 11:00:00, 139.0, None, 139.0, -6999.0,16
None, 4.988, None, None, None, 10.3, 22.15, 1.0, 3.751, 132.3, -6999.0, 3.8, 5.0, 2.3, 0.5, 132.0, 5.4, None, None, -6999.0, None,2020-04-21 12:00:00, 140.0, None, 140.2, -6999.0,16
None, 4.548, None, None, None, 8.3, 29.8, 0.0, 3.183, 134.3, -6999.0, 3.2, 4.5, 2.3, 0.2, 134.0, 5.4, None, None, -6999.0, None,2020-04-21 13:00:00, 140.0, None, 139.9, -6999.0,16
None, 5.573, None, None, None, 5.6, 23.7, -1.0, 1.794, 127.3, -6999.0, 1.8, 5.6, 2.3, 0.3, 127.0, 5.7, None, None, -6999.0, None,2020-04-21 14:00:00, 139.0, None, 139.3, -6999.0,16
None, 4.997, None, None, None, 5.7, 22.97, 0.0, 2.043, 118.3, -6999.0, 2.0, 5.0, 2.3, 0.5, 118.0, 5.7, None, None, -6999.0, None,2020-04-21 15:00:00, 139.0, None, 139.0, -6999.0,16
None, 5.415, None, None, None, 2.5, 49.6, -1.0, 0.337, 3.406, -6999.0, 0.3, 5.4, 2.3, 1.0, 3.0, 5.7, None, None, -6999.0, None,2020-04-21 16:00:00, 138.0, None, 138.4, -6999.0,16
None, 4.622, None, None, None, 3.8, 67.48, 0.0, 0.152, 201.4, -6999.0, 0.2, 4.6, 2.3, 0.5, 201.0, 5.9, None, None, -6999.0, None,2020-04-21 17:00:00, 139.0, None, 138.9, -6999.0,16
None, 4.403, None, None, None, 4.0, 24.9, 0.0, 0.915, 335.6, -6999.0, 0.9, 4.4, 2.3, 0.2, 336.0, 5.9, None, None, -6999.0, None,2020-04-21 18:00:00, 139.0, None, 138.9, -6999.0,16
None, 3.891, None, None, None, None, 64.02, None, 0.388, 16.89, None, None, None, None, None, None, None, None, None, None, None,2020-04-21 19:00:00, None, None, 138.7, None,16
None, 3.282, None, None, None, None, 53.53, None, 0.686, 358.9, None, None, None, None, None, None, None, None, None, None, None,2020-04-21 20:00:00, None, None, 138.3, None,16
None, 2.654, None, None, None, None, 15.04, None, 2.173, 340.8, None, None, None, None, None, None, None, None, None, None, None,2020-04-21 21:00:00, None, None, 138.1, None,16
None, 2.245, None, None, None, 4.4, 21.67, 0.0, 1.552, 346.2, -6999.0, 1.6, 2.2, 2.2, None, 346.0, 4.8, None, None, -6999.0, None,2020-04-21 22:00:00, 138.0, None, 138.0, -6999.0,16
None, 2.113, None, None, None, 4.9, 43.06, 0.0, 1.346, 337.4, -6999.0, 1.3, 2.1, 2.0, -0.1, 337.0, 4.8, None, None, -6999.0, None,2020-04-21 23:00:00, 138.0, None, 138.2, -6999.0,16
