pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, 1.2, 0.0, None, None, -6999.0, 8.1, -6999.0, None,2020-04-16 04:00:00, 172.0, None, 171.6, 451.0,16
None, None, 0.608, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, 0.4, -0.1, None, None, -6999.0, 8.1, -6999.0, None,2020-04-16 05:00:00, 172.0, None, 171.6, 451.0,16
None, None, 0.015, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, 0.0, 0.0, None, None, -6999.0, 8.1, -6999.0, None,2020-04-16 06:00:00, 172.0, None, 171.5, 451.0,16
None, None, 0.216, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.0, -0.1, None, None, -6999.0, 0.4, -6999.0, None,2020-04-16 07:00:00, 171.0, None, 171.4, 451.0,16
None, None, 1.594, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.6, 0.0, 0.2, None, None, -6999.0, 1.6, -6999.0, None,2020-04-16 08:00:00, 171.0, None, 171.2, 451.0,16
None, None, 4.055, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 0.0, 0.2, None, None, -6999.0, 4.2, -6999.0, None,2020-04-16 09:00:00, 171.0, None, 171.0, 451.0,16
None, None, 6.848, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 0.0, 0.2, None, None, -6999.0, 7.9, -6999.0, None,2020-04-16 10:00:00, 171.0, None, 170.5, 451.0,16
None, None, 8.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 0.0, -0.1, None, None, -6999.0, 8.7, -6999.0, None,2020-04-16 11:00:00, 170.0, None, 170.4, 451.0,16
None, None, 8.41, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.4, 0.0, 0.0, None, None, -6999.0, 10.3, -6999.0, None,2020-04-16 12:00:00, 170.0, None, 170.2, 451.0,16
None, None, 8.67, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.7, 0.0, 0.1, None, None, -6999.0, 10.3, -6999.0, None,2020-04-16 13:00:00, 169.0, None, 169.0, 451.0,16
None, None, 8.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 0.0, -0.1, None, None, -6999.0, 10.3, -6999.0, None,2020-04-16 14:00:00, 169.0, None, 169.0, 451.0,16
None, None, 8.96, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 9.0, 0.0, 0.0, None, None, -6999.0, 10.3, -6999.0, None,2020-04-16 15:00:00, 168.0, None, 168.2, 451.0,16
None, None, 7.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.8, 0.0, -0.2, None, None, -6999.0, 10.3, -6999.0, None,2020-04-16 16:00:00, 168.0, None, 168.3, 451.0,16
None, None, 6.119, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 6.1, 0.0, -0.1, None, None, -6999.0, 10.3, -6999.0, None,2020-04-16 17:00:00, 168.0, None, 167.7, 451.0,16
None, None, 6.528, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.5, 0.0, 0.0, None, None, -6999.0, 10.3, -6999.0, None,2020-04-16 18:00:00, 167.0, None, 167.2, 451.0,16
None, None, 4.904, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.9, 4.5, -0.1, None, None, -6999.0, 6.7, -6999.0, None,2020-04-16 19:00:00, 168.0, None, 167.5, 451.0,16
None, None, 5.562, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.6, 4.5, 0.0, None, None, -6999.0, 6.7, -6999.0, None,2020-04-16 20:00:00, 167.0, None, 167.4, 451.0,16
None, None, 5.255, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.3, 4.5, -0.1, None, None, -6999.0, 6.7, -6999.0, None,2020-04-16 21:00:00, 168.0, None, 167.8, 451.0,16
None, None, 4.881, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 4.9, 3.6, 0.0, None, None, -6999.0, 6.7, -6999.0, None,2020-04-16 22:00:00, 167.0, None, 166.7, 451.0,16
None, None, 4.582, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.6, 3.6, 0.2, None, None, -6999.0, 6.7, -6999.0, None,2020-04-16 23:00:00, 167.0, None, 167.2, 451.0,16
None, None, 4.294, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 3.6, 0.0, None, None, -6999.0, 6.7, -6999.0, None,2020-04-17 00:00:00, 167.0, None, 167.1, 451.0,16
None, None, 3.831, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.8, 3.6, 0.0, None, None, -6999.0, 6.7, -6999.0, None,2020-04-17 01:00:00, 166.0, None, 166.4, 451.0,16
None, None, 3.235, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.2, 2.7, 0.0, None, None, -6999.0, 6.7, -6999.0, None,2020-04-17 02:00:00, 166.0, None, 165.8, 451.0,16
None, None, 4.072, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 2.7, 0.0, None, None, -6999.0, 6.7, -6999.0, None,2020-04-17 03:00:00, 166.0, None, 166.2, 451.0,16
None, None, 3.715, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.7, 2.7, 0.0, None, None, -6999.0, 6.7, -6999.0, None,2020-04-17 04:00:00, 166.0, None, 165.6, 451.0,16
None, None, 3.37, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 3.4, 2.7, 0.0, None, None, -6999.0, 6.7, -6999.0, None,2020-04-17 05:00:00, 166.0, None, 166.2, 451.0,16
None, None, 3.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, 2.7, 0.0, None, None, -6999.0, 6.7, -6999.0, None,2020-04-17 06:00:00, 166.0, None, 165.8, 451.0,16
None, None, 3.447, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, 3.1, 0.0, None, None, -6999.0, 3.8, -6999.0, None,2020-04-17 07:00:00, 166.0, None, 165.7, 451.0,16
None, None, 3.148, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.1, 2.9, 0.3, None, None, -6999.0, 4.2, -6999.0, None,2020-04-17 08:00:00, 166.0, None, 165.6, 451.0,16
None, None, 5.497, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 5.5, 2.9, 0.1, None, None, -6999.0, 5.6, -6999.0, None,2020-04-17 09:00:00, 165.0, None, 164.9, 451.0,16
None, None, 5.839, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 5.8, 2.9, 0.0, None, None, -6999.0, 6.4, -6999.0, None,2020-04-17 10:00:00, 164.0, None, 164.1, 451.0,16
None, None, 8.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 2.9, 0.0, None, None, -6999.0, 9.0, -6999.0, None,2020-04-17 11:00:00, 164.0, None, 163.6, 451.0,16
None, None, 8.16, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.2, 2.9, 0.1, None, None, -6999.0, 9.1, -6999.0, None,2020-04-17 12:00:00, 163.0, None, 162.6, 451.0,16
None, None, 8.22, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 8.2, 2.9, 0.0, None, None, -6999.0, 9.1, -6999.0, None,2020-04-17 13:00:00, 163.0, None, 163.3, 451.0,16
None, None, 11.01, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 11.0, 2.9, 0.0, None, None, -6999.0, 11.9, -6999.0, None,2020-04-17 14:00:00, 161.0, None, 161.2, 451.0,16
None, None, 8.65, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 8.7, 2.9, 0.0, None, None, -6999.0, 11.9, -6999.0, None,2020-04-17 15:00:00, 163.0, None, 162.6, 451.0,16
None, None, 9.86, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 9.9, 2.9, -0.2, None, None, -6999.0, 11.9, -6999.0, None,2020-04-17 16:00:00, 161.0, None, 160.5, 451.0,16
None, None, 10.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 2.9, -0.2, None, None, -6999.0, 11.9, -6999.0, None,2020-04-17 17:00:00, 161.0, None, 160.5, 451.0,16
None, None, 5.511, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.5, 2.9, 0.0, None, None, -6999.0, 11.9, -6999.0, None,2020-04-17 18:00:00, 161.0, None, 160.5, 451.0,16
None, None, 3.915, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-17 19:00:00, None, None, 160.7, None,16
None, None, 2.625, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.6, 2.6, -0.1, None, None, -6999.0, 5.5, -6999.0, None,2020-04-17 20:00:00, 161.0, None, 160.8, 451.0,16
None, None, 1.797, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 1.8, 0.0, None, None, -6999.0, 5.5, -6999.0, None,2020-04-17 21:00:00, 161.0, None, 160.7, 451.0,16
None, None, 1.104, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, 1.1, 0.1, None, None, -6999.0, 5.5, -6999.0, None,2020-04-17 22:00:00, 161.0, None, 160.7, 451.0,16
None, None, 0.953, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 0.9, 0.0, None, None, -6999.0, 5.5, -6999.0, None,2020-04-17 23:00:00, 161.0, None, 160.7, 451.0,16
None, None, 0.906, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.7, 0.0, None, None, -6999.0, 5.5, -6999.0, None,2020-04-18 00:00:00, 161.0, None, 160.7, 451.0,16
None, None, 0.811, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.7, 0.0, None, None, -6999.0, 5.5, -6999.0, None,2020-04-18 01:00:00, 161.0, None, 160.7, 451.0,16
None, None, 0.637, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, 0.6, 0.0, None, None, -6999.0, 5.5, -6999.0, None,2020-04-18 02:00:00, 161.0, None, 160.6, 451.0,16
None, None, 0.753, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.6, 0.0, None, None, -6999.0, 5.5, -6999.0, None,2020-04-18 03:00:00, 161.0, None, 160.6, 451.0,16
None, None, 0.218, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.2, 0.0, None, None, -6999.0, 5.5, -6999.0, None,2020-04-18 04:00:00, 161.0, None, 160.6, 451.0,16
None, None, -0.203, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -0.2, 0.0, None, None, -6999.0, 5.5, -6999.0, None,2020-04-18 05:00:00, 161.0, None, 160.5, 452.0,16
None, None, -0.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -0.7, -0.1, None, None, -6999.0, 5.5, -6999.0, None,2020-04-18 06:00:00, 161.0, None, 160.5, 452.0,16
None, None, -1.025, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -1.1, -0.1, None, None, -6999.0, -0.7, -6999.0, None,2020-04-18 07:00:00, 160.0, None, 160.4, 452.0,16
None, None, 0.745, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, -1.1, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2020-04-18 08:00:00, 160.0, None, 160.3, 452.0,16
None, None, 4.619, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.6, -1.1, 0.5, None, None, -6999.0, 5.1, -6999.0, None,2020-04-18 09:00:00, 160.0, None, 160.1, 452.0,16
None, None, 8.71, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 8.7, -1.1, 0.2, None, None, -6999.0, 9.1, -6999.0, None,2020-04-18 10:00:00, 158.0, None, 158.4, 452.0,16
None, None, 9.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, -1.1, 0.1, None, None, -6999.0, 10.4, -6999.0, None,2020-04-18 11:00:00, 159.0, None, 158.7, 452.0,16
None, None, 10.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, -1.1, 0.1, None, None, -6999.0, 11.7, -6999.0, None,2020-04-18 12:00:00, 159.0, None, 158.9, 451.0,16
None, None, 10.32, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 10.3, -1.1, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-04-18 13:00:00, 158.0, None, 158.0, 451.0,16
None, None, 10.64, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 10.6, -1.1, -0.2, None, None, -6999.0, 11.8, -6999.0, None,2020-04-18 14:00:00, 157.0, None, 157.4, 451.0,16
None, None, 7.54, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 7.5, -1.1, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-04-18 15:00:00, 158.0, None, 158.1, 452.0,16
None, None, 10.7, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 10.7, -1.1, -0.2, None, None, -6999.0, 11.8, -6999.0, None,2020-04-18 16:00:00, 157.0, None, 156.6, 452.0,16
None, None, 10.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, -1.1, -0.2, None, None, -6999.0, 11.8, -6999.0, None,2020-04-18 17:00:00, 157.0, None, 156.5, 451.0,16
None, None, 6.732, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 6.7, -1.1, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-04-18 18:00:00, 157.0, None, 157.2, 451.0,16
None, None, 5.528, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.5, 5.5, 0.0, None, None, -6999.0, 6.8, -6999.0, None,2020-04-18 19:00:00, 157.0, None, 157.3, 451.0,16
None, None, 3.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.1, 3.1, -0.2, None, None, -6999.0, 6.8, -6999.0, None,2020-04-18 20:00:00, 157.0, None, 157.4, 452.0,16
None, None, 2.265, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.3, 2.2, -0.1, None, None, -6999.0, 6.8, -6999.0, None,2020-04-18 21:00:00, 157.0, None, 157.4, 451.0,16
None, None, 1.763, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 1.8, 0.0, None, None, -6999.0, 6.8, -6999.0, None,2020-04-18 22:00:00, 157.0, None, 157.2, 452.0,16
None, None, 1.736, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, 1.4, 0.1, None, None, -6999.0, 6.8, -6999.0, None,2020-04-18 23:00:00, 157.0, None, 157.2, 452.0,16
None, None, 3.185, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, 1.4, 0.1, None, None, -6999.0, 6.8, -6999.0, None,2020-04-19 00:00:00, 158.0, None, 157.6, 452.0,16
None, None, 3.925, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.9, 1.4, 0.0, None, None, -6999.0, 6.8, -6999.0, None,2020-04-19 01:00:00, 157.0, None, 157.2, 452.0,16
None, None, 4.281, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 1.4, 0.0, None, None, -6999.0, 6.8, -6999.0, None,2020-04-19 02:00:00, 157.0, None, 157.0, 451.0,16
None, None, 1.839, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 1.4, 0.1, None, None, -6999.0, 6.8, -6999.0, None,2020-04-19 03:00:00, 157.0, None, 156.9, 452.0,16
None, None, 0.475, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, 0.5, -0.1, None, None, -6999.0, 6.8, -6999.0, None,2020-04-19 04:00:00, 157.0, None, 157.0, 451.0,16
None, None, -0.095, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.1, -0.1, None, None, -6999.0, 6.8, -6999.0, None,2020-04-19 05:00:00, 157.0, None, 157.0, 452.0,16
None, None, -0.421, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.4, -0.4, -0.1, None, None, -6999.0, 6.8, -6999.0, None,2020-04-19 06:00:00, 157.0, None, 157.0, 451.0,16
None, None, -0.508, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -0.6, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-04-19 07:00:00, 157.0, None, 156.9, 452.0,16
None, None, 1.053, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, -0.6, 0.1, None, None, -6999.0, 1.1, -6999.0, None,2020-04-19 08:00:00, 157.0, None, 156.6, 452.0,16
None, None, 4.927, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.9, -0.6, 0.3, None, None, -6999.0, 5.1, -6999.0, None,2020-04-19 09:00:00, 156.0, None, 156.3, 451.0,16
None, None, 7.68, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 7.7, -0.6, 0.2, None, None, -6999.0, 8.3, -6999.0, None,2020-04-19 10:00:00, 155.0, None, 154.6, 452.0,16
None, None, 9.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, -0.6, 0.1, None, None, -6999.0, 9.9, -6999.0, None,2020-04-19 11:00:00, 155.0, None, 154.7, 451.0,16
None, None, 10.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, -0.6, 0.0, None, None, -6999.0, 10.5, -6999.0, None,2020-04-19 12:00:00, 155.0, None, 155.2, 451.0,16
None, None, 9.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-19 13:00:00, None, None, 154.8, None,16
None, None, 11.82, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.8, -0.6, -0.2, None, None, -6999.0, 12.8, -6999.0, None,2020-04-19 14:00:00, 154.0, None, 153.5, 451.0,16
None, None, 9.72, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 9.7, -0.6, 0.0, None, None, -6999.0, 12.8, -6999.0, None,2020-04-19 15:00:00, 154.0, None, 154.1, 451.0,16
None, None, 10.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, -0.6, -0.1, None, None, -6999.0, 12.8, -6999.0, None,2020-04-19 16:00:00, 154.0, None, 153.7, 451.0,16
None, None, 11.14, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.1, -0.6, 0.0, None, None, -6999.0, 12.8, -6999.0, None,2020-04-19 17:00:00, 153.0, None, 153.1, 451.0,16
