RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, 8.4, 4.294, 283.7, 5.0, 6.6, 5.0, 1007.0, 284.0, None, None, -1.0, None, -0.509, None, None, 7.176, None, 17.7, None, None, 49.69, 4.3, 7.2, 1019.1, -1.3, 0.0, 85.0,2020-04-15 00:00:00, 1007.0,16
87.1, None, None, 8.3, 4.652, 313.9, 6.0, 6.2, 6.0, 1007.0, 314.0, None, None, -1.0, None, -0.588, None, None, 8.38, None, 17.7, None, None, 28.36, 4.7, 8.4, 1019.1, -0.3, 0.0, 87.0,2020-04-15 01:00:00, 1007.0,16
79.11, None, None, 15.6, 7.37, 331.3, 6.0, 6.2, 6.0, 1008.0, 331.0, None, None, 0.0, None, -0.414, None, None, 9.69, None, 17.7, None, None, 17.58, 7.4, 9.7, 1020.1, 0.0, 0.0, 79.0,2020-04-15 02:00:00, 1008.0,16
87.6, None, None, 15.3, 5.949, 295.5, 6.0, 6.2, 6.0, 1008.0, 296.0, None, None, 0.0, None, -0.33, None, None, 7.596, None, 17.7, None, None, 34.09, 5.9, 7.6, 1020.1, -0.1, 0.0, 88.0,2020-04-15 03:00:00, 1008.0,16
83.6, None, None, 19.1, 10.21, 333.2, 6.0, 6.2, 6.0, 1009.0, 333.0, None, None, 0.0, None, -0.319, None, None, 8.43, None, 17.7, None, None, 21.33, 10.2, 8.4, 1021.1, -0.3, 0.0, 84.0,2020-04-15 04:00:00, 1009.0,16
85.6, None, None, 18.7, 8.97, 323.1, 6.0, 6.2, 6.0, 1009.0, 323.0, None, None, 0.0, None, -0.211, None, None, 7.952, None, 17.7, None, None, 17.85, 9.0, 8.0, 1021.1, -0.3, 0.0, 86.0,2020-04-15 05:00:00, 1009.0,16
87.6, None, None, 15.0, 7.691, 329.3, 5.0, 6.2, 5.0, 1009.0, 329.0, None, None, 0.0, None, -0.438, None, None, 7.318, None, 17.7, None, None, 17.34, 7.7, 7.3, 1021.2, -0.4, 0.0, 88.0,2020-04-15 06:00:00, 1009.0,16
90.8, None, None, 11.1, 4.897, 271.1, 4.0, 4.7, 4.0, 1010.0, 271.0, None, None, -1.0, None, -0.524, None, None, 5.577, None, 7.3, None, None, 38.62, 4.9, 5.6, 1022.2, -0.8, 0.0, 91.0,2020-04-15 07:00:00, 1010.0,16
78.96, None, None, None, 4.086, 288.0, None, None, 6.0, 1010.0, None, None, None, None, None, -0.555, None, None, 9.7, None, None, None, None, 37.75, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
67.93, None, None, 13.6, 5.38, 323.9, 7.0, 4.7, 7.0, 1011.0, 324.0, None, None, 0.0, None, -0.381, None, None, 12.4, None, 12.3, None, None, 30.13, 5.4, 12.4, 1023.2, 1.4, 0.0, 68.0,2020-04-15 09:00:00, 1011.0,16
59.14, None, None, 10.8, 3.721, 339.8, 7.0, 4.7, 7.0, 1011.0, 340.0, None, None, 0.0, None, -0.084, None, None, 14.48, None, 14.4, None, None, 50.65, 3.7, 14.5, 1023.2, 1.3, 1.0, 59.0,2020-04-15 10:00:00, 1011.0,16
54.21, None, None, 12.3, 4.428, 30.63, 7.0, 4.7, 7.0, 1011.0, 31.0, None, None, 0.0, None, -0.355, None, None, 15.8, None, 16.7, None, None, 55.05, 4.4, 15.8, 1023.2, 1.0, 0.0, 54.0,2020-04-15 11:00:00, 1011.0,16
