RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.04, None, None, 15.3, 4.802, 299.7, -1.0, 3.9, -1.0, 908.0, 300.0, None, None, -1.0, None, -0.912, None, None, 4.029, None, 11.0, None, None, 29.38, 4.8, 4.0, 1036.9, 0.0, 0.0, 69.0,2020-04-15 00:00:00, 908.0,16
75.65, None, None, 25.5, 12.82, 333.1, -1.0, 2.9, -1.0, 908.0, 333.0, None, None, -1.0, None, -0.864, None, None, 2.832, None, 11.0, None, None, 16.35, 12.8, 2.8, 1037.0, -0.1, 0.0, 76.0,2020-04-15 01:00:00, 908.0,16
83.4, None, None, 14.5, 5.028, 256.4, -1.0, 1.5, -1.0, 909.0, 256.0, None, None, -1.0, None, -1.11, None, None, 1.508, None, 11.0, None, None, 41.64, 5.0, 1.5, 1038.0, 0.1, 0.0, 83.0,2020-04-15 02:00:00, 909.0,16
84.7, None, None, 15.0, 5.487, 293.6, -1.0, 0.7, -1.0, 909.0, 294.0, None, None, -1.0, None, -0.858, None, None, 1.099, None, 11.0, None, None, 40.52, 5.5, 1.1, 1038.0, -0.1, 1.0, 85.0,2020-04-15 03:00:00, 909.0,16
87.3, None, None, 9.7, 3.877, 254.3, -1.0, 0.5, -1.0, 909.0, 254.0, None, None, -1.0, None, -0.82, None, None, 0.492, None, 11.0, None, None, 33.58, 3.9, 0.5, 1038.2, 0.1, 0.0, 87.0,2020-04-15 04:00:00, 909.0,16
84.8, None, None, 12.8, 5.827, 254.9, -2.0, 0.3, -2.0, 910.0, 255.0, None, None, -1.0, None, -1.11, None, None, 0.339, None, 11.0, None, None, 26.68, 5.8, 0.3, 1039.2, 0.0, 0.0, 85.0,2020-04-15 05:00:00, 910.0,16
89.9, None, None, 7.6, 3.043, 323.1, -2.0, -1.1, -2.0, 910.0, 323.0, None, None, -1.0, None, -0.761, None, None, -0.902, None, 11.0, None, None, 31.27, 3.0, -0.9, 1039.4, 0.0, 1.0, 90.0,2020-04-15 06:00:00, 910.0,16
86.0, None, None, 12.7, 4.398, 293.5, -2.0, -0.9, -2.0, 911.0, 294.0, None, None, -1.0, None, -0.719, None, None, 0.504, None, 0.5, None, None, 38.82, 4.4, 0.5, 1040.4, -0.1, 0.0, 86.0,2020-04-15 07:00:00, 911.0,16
80.4, None, None, None, 4.583, 272.3, None, None, -1.0, 911.0, None, None, None, None, None, -0.385, None, None, 1.753, None, None, None, None, 28.16, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
78.93, None, None, 12.6, 6.482, 239.0, -1.0, -0.9, -1.0, 911.0, 239.0, None, None, None, None, None, None, None, 2.291, None, 2.3, None, None, 17.04, 6.5, 2.3, 1040.8, 0.0, None, 79.0,2020-04-15 09:00:00, 911.0,16
70.2, None, None, 14.2, 7.361, 248.7, -1.0, -0.9, -1.0, 912.0, 249.0, None, None, None, None, None, None, None, 3.976, None, 4.1, None, None, 22.29, 7.4, 4.0, 1041.9, 0.0, None, 70.0,2020-04-15 10:00:00, 912.0,16
57.02, None, None, 14.8, 5.294, 236.3, -1.0, -0.9, -1.0, 911.0, 236.0, None, None, None, None, None, None, None, 6.285, None, 6.4, None, None, 50.36, 5.3, 6.3, 1040.4, 0.1, None, 57.0,2020-04-15 11:00:00, 911.0,16
40.87, None, None, 16.7, 6.549, 11.46, -4.0, -0.9, -4.0, 911.0, 11.0, None, None, None, None, None, None, None, 9.2, None, 9.1, None, None, 60.22, 6.5, 9.2, 1040.1, 0.0, None, 41.0,2020-04-15 12:00:00, 911.0,16
34.21, None, None, 23.8, 7.677, 21.01, -5.0, -0.9, -5.0, 910.0, 21.0, None, None, None, None, None, None, None, 9.95, None, 9.9, None, None, 33.86, 7.7, 10.0, 1039.0, 0.0, None, 34.0,2020-04-15 13:00:00, 910.0,16
34.48, None, None, 23.3, 8.2, 9.89, -7.0, -0.9, -7.0, 909.0, 10.0, None, None, None, None, None, None, None, 9.17, None, 10.3, None, None, 31.91, 8.2, 9.2, 1038.1, -0.2, None, 34.0,2020-04-15 14:00:00, 909.0,16
31.84, None, None, 22.7, 9.21, 8.3, -6.0, -0.9, -6.0, 910.0, 8.0, None, None, None, None, None, None, None, 9.83, None, 10.3, None, None, 32.47, 9.2, 9.8, 1039.2, -0.1, None, 32.0,2020-04-15 15:00:00, 910.0,16
29.87, None, None, 22.3, 9.17, 355.6, -7.0, -0.9, -7.0, 909.0, 356.0, None, None, None, None, None, None, None, 9.98, None, 10.5, None, None, 29.92, 9.2, 10.0, 1038.1, 0.0, None, 30.0,2020-04-15 16:00:00, 909.0,16
29.39, None, None, 22.9, 9.48, 2.124, -7.0, -0.9, -7.0, 909.0, 2.0, None, None, None, None, None, None, None, 9.76, None, 10.8, None, None, 29.44, 9.5, 9.8, 1038.2, -0.1, None, 29.0,2020-04-15 17:00:00, 909.0,16
31.63, None, None, 20.0, 7.515, 358.7, -7.0, -0.9, -7.0, 909.0, 359.0, None, None, None, None, None, None, None, 9.6, None, 10.8, None, None, 31.03, 7.5, 9.6, 1038.4, 0.0, None, 32.0,2020-04-15 18:00:00, 909.0,16
37.21, None, None, 18.4, 6.281, 19.41, -6.0, 8.3, -6.0, 908.0, 19.0, None, None, None, None, None, None, None, 8.36, None, 9.8, None, None, 28.41, 6.3, 8.4, 1037.2, 0.0, None, 37.0,2020-04-15 19:00:00, 908.0,16
