RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.23, None, None, 7.5, 2.048, 273.5, -20.0, -2.9, -20.0, None, 274.0, None, None, -6999.0, None, None, None, -2.591, None, 1.8, None, None, 27.05, 2.0, -2.6, 0.0, -6999.0, 21.0,2020-04-19 05:00:00, -6999.0,16
21.36, None, None, 13.0, 3.115, 284.0, -20.0, -3.2, -20.0, None, 284.0, None, None, -6999.0, None, None, None, -3.041, None, 1.8, None, None, 28.28, 3.1, -3.0, 0.0, -6999.0, 21.0,2020-04-19 06:00:00, -6999.0,16
20.85, None, None, 11.8, 3.886, 286.3, -19.0, -3.1, -19.0, None, 286.0, None, None, -6999.0, None, None, None, -1.329, None, -1.3, None, None, 25.45, 3.9, -1.3, 0.0, -6999.0, 21.0,2020-04-19 07:00:00, -6999.0,16
20.72, None, None, 10.1, 1.918, 271.4, -19.0, -3.1, -19.0, None, 271.0, None, None, -6999.0, None, None, None, -0.909, None, 0.2, None, None, 32.54, 1.9, -0.9, 0.0, -6999.0, 21.0,2020-04-19 08:00:00, -6999.0,16
20.62, None, None, 7.2, 1.783, 283.6, -18.0, -3.1, -18.0, None, 284.0, None, None, -6999.0, None, None, None, -0.555, None, 0.2, None, None, 33.57, 1.8, -0.6, 0.0, -6999.0, 21.0,2020-04-19 09:00:00, -6999.0,16
20.56, None, None, 11.0, 4.051, 274.4, -18.0, -3.1, -18.0, None, 274.0, None, None, -6999.0, None, None, None, -0.354, None, 0.8, None, None, 16.89, 4.1, -0.4, 0.0, -6999.0, 21.0,2020-04-19 10:00:00, -6999.0,16
20.23, None, None, 12.7, 4.534, 287.8, -19.0, -3.1, -19.0, None, 288.0, None, None, -6999.0, None, None, None, 0.743, None, 1.3, None, None, 28.34, 4.5, 0.7, 0.0, -6999.0, 20.0,2020-04-19 11:00:00, -6999.0,16
19.97, None, None, 13.5, 3.507, 303.9, -19.0, -3.1, -19.0, None, 304.0, None, None, -6999.0, None, None, None, 1.593, None, 3.0, None, None, 39.9, 3.5, 1.6, 0.0, -6999.0, 20.0,2020-04-19 12:00:00, -6999.0,16
19.81, None, None, 17.4, 6.482, 299.0, -19.0, -3.1, -19.0, None, 299.0, None, None, -6999.0, None, None, None, 2.12, None, 3.8, None, None, 28.78, 6.5, 2.1, 0.0, -6999.0, 20.0,2020-04-19 13:00:00, -6999.0,16
19.11, None, None, 19.1, 5.817, 311.3, -17.0, -3.1, -17.0, None, 311.0, None, None, -6999.0, None, None, None, 4.246, None, 4.2, None, None, 34.99, 5.8, 4.2, 0.0, -6999.0, 19.0,2020-04-19 14:00:00, -6999.0,16
19.6, None, None, 24.9, 8.28, 310.6, -18.0, -3.1, -18.0, None, 311.0, None, None, -6999.0, None, None, None, 2.82, None, 4.4, None, None, 28.4, 8.3, 2.8, 0.0, -6999.0, 20.0,2020-04-19 15:00:00, -6999.0,16
19.65, None, None, 19.3, 10.16, 303.6, -18.0, -3.1, -18.0, None, 304.0, None, None, -6999.0, None, None, None, 2.676, None, 5.0, None, None, 21.83, 10.2, 2.7, 0.0, -6999.0, 20.0,2020-04-19 16:00:00, -6999.0,16
19.73, None, None, 17.8, 7.35, 301.2, -19.0, -3.1, -19.0, None, 301.0, None, None, -6999.0, None, None, None, 2.188, None, 5.0, None, None, 20.7, 7.4, 2.2, 0.0, -6999.0, 20.0,2020-04-19 17:00:00, -6999.0,16
19.89, None, None, 15.8, 7.86, 310.3, -19.0, -3.1, -19.0, None, 310.0, None, None, -6999.0, None, None, None, 1.862, None, 5.0, None, None, 18.04, 7.9, 1.9, 0.0, -6999.0, 20.0,2020-04-19 18:00:00, -6999.0,16
20.03, None, None, 13.1, 5.836, 301.9, -19.0, 1.4, -19.0, None, 302.0, None, None, -6999.0, None, None, None, 1.403, None, 2.0, None, None, 18.0, 5.8, 1.4, 0.0, -6999.0, 20.0,2020-04-19 19:00:00, -6999.0,16
20.19, None, None, 12.2, 3.882, 285.2, -19.0, 0.9, -19.0, None, 285.0, None, None, -6999.0, None, None, None, 0.868, None, 2.0, None, None, 25.33, 3.9, 0.9, 0.0, -6999.0, 20.0,2020-04-19 20:00:00, -6999.0,16
20.24, None, None, 9.1, 3.728, 284.2, -20.0, 0.7, -20.0, None, 284.0, None, None, -6999.0, None, None, None, 0.696, None, 2.0, None, None, 22.4, 3.7, 0.7, 0.0, -6999.0, 20.0,2020-04-19 21:00:00, -6999.0,16
20.18, None, None, 9.4, 4.735, 270.1, -19.0, 0.7, -19.0, None, 270.0, None, None, -6999.0, None, None, None, 0.914, None, 2.0, None, None, 15.34, 4.7, 0.9, 0.0, -6999.0, 20.0,2020-04-19 22:00:00, -6999.0,16
20.21, None, None, 10.3, 2.63, 273.8, -19.0, 0.7, -19.0, None, 274.0, None, None, -6999.0, None, None, None, 0.81, None, 2.0, None, None, 26.6, 2.6, 0.8, 0.0, -6999.0, 20.0,2020-04-19 23:00:00, -6999.0,16
20.19, None, None, 8.1, 1.756, 261.5, -19.0, 0.7, -19.0, None, 262.0, None, None, -6999.0, None, None, None, 0.867, None, 2.0, None, None, 22.93, 1.8, 0.9, 0.0, -6999.0, 20.0,2020-04-20 00:00:00, -6999.0,16
20.18, None, None, 11.4, 1.911, 257.9, -19.0, 0.7, -19.0, None, 258.0, None, None, -6999.0, None, None, None, 0.886, None, 2.0, None, None, 28.87, 1.9, 0.9, 0.0, -6999.0, 20.0,2020-04-20 01:00:00, -6999.0,16
20.36, None, None, 21.7, 7.25, 244.4, -20.0, 0.0, -20.0, None, 244.0, None, None, -6999.0, None, None, None, 0.294, None, 2.0, None, None, 17.14, 7.3, 0.3, 0.0, -6999.0, 20.0,2020-04-20 02:00:00, -6999.0,16
20.51, None, None, 19.1, 7.51, 243.6, -18.0, -0.4, -18.0, None, 244.0, None, None, -6999.0, None, None, None, -0.402, None, 2.0, None, None, 18.11, 7.5, -0.4, 0.0, -6999.0, 21.0,2020-04-20 03:00:00, -6999.0,16
20.58, None, None, 14.0, 5.044, 264.4, -18.0, -0.6, -18.0, None, 264.0, None, None, -6999.0, None, None, None, -0.422, None, 2.0, None, None, 19.9, 5.0, -0.4, 0.0, -6999.0, 21.0,2020-04-20 04:00:00, -6999.0,16
20.58, None, None, 16.6, 6.38, 250.0, -18.0, -0.8, -18.0, None, 250.0, None, None, -6999.0, None, None, None, -0.422, None, 2.0, None, None, 21.18, 6.4, -0.4, 0.0, -6999.0, 21.0,2020-04-20 05:00:00, -6999.0,16
20.57, None, None, 19.7, 7.69, 248.9, -18.0, -1.0, -18.0, None, 249.0, None, None, -6999.0, None, None, None, -0.403, None, 2.0, None, None, 17.82, 7.7, -0.4, 0.0, -6999.0, 21.0,2020-04-20 06:00:00, -6999.0,16
20.09, None, None, 16.2, 6.328, 250.5, -19.0, -0.5, -19.0, None, 251.0, None, None, -6999.0, None, None, None, 1.208, None, 1.3, None, None, 18.51, 6.3, 1.2, 0.0, -6999.0, 20.0,2020-04-20 07:00:00, -6999.0,16
19.9, None, None, 12.6, 3.057, 223.7, -19.0, -0.5, -19.0, None, 224.0, None, None, -6999.0, None, None, None, 1.839, None, 2.7, None, None, 37.43, 3.1, 1.8, 0.0, -6999.0, 20.0,2020-04-20 08:00:00, -6999.0,16
19.71, None, None, 9.0, 2.209, 264.9, -19.0, -0.5, -19.0, None, 265.0, None, None, -6999.0, None, None, None, 2.271, None, 4.2, None, None, 28.35, 2.2, 2.3, 0.0, -6999.0, 20.0,2020-04-20 09:00:00, -6999.0,16
19.34, None, None, 9.8, 3.721, 264.5, -18.0, -0.5, -18.0, None, 265.0, None, None, -6999.0, None, None, None, 3.697, None, 4.3, None, None, 23.17, 3.7, 3.7, 0.0, -6999.0, 19.0,2020-04-20 10:00:00, -6999.0,16
19.36, None, None, 10.8, 3.354, 279.9, -18.0, -0.5, -18.0, None, 280.0, None, None, -6999.0, None, None, None, 3.632, None, 4.5, None, None, 26.27, 3.4, 3.6, 0.0, -6999.0, 19.0,2020-04-20 11:00:00, -6999.0,16
19.14, None, None, 17.8, 4.094, 282.1, -17.0, -0.5, -17.0, None, 282.0, None, None, -6999.0, None, None, None, 4.169, None, 4.5, None, None, 25.4, 4.1, 4.2, 0.0, -6999.0, 19.0,2020-04-20 12:00:00, -6999.0,16
18.84, None, None, 13.3, 4.355, 285.3, -17.0, -0.5, -17.0, None, 285.0, None, None, -6999.0, None, None, None, 5.15, None, 6.0, None, None, 32.34, 4.4, 5.2, 0.0, -6999.0, 19.0,2020-04-20 13:00:00, -6999.0,16
18.8, None, None, 19.6, 8.46, 302.6, -16.0, -0.5, -16.0, None, 303.0, None, None, -6999.0, None, None, None, 5.499, None, 6.9, None, None, 26.61, 8.5, 5.5, 0.0, -6999.0, 19.0,2020-04-20 14:00:00, -6999.0,16
18.92, None, None, 27.4, 7.68, 310.5, -17.0, -0.5, -17.0, None, 311.0, None, None, -6999.0, None, None, None, 5.103, None, 6.9, None, None, 27.45, 7.7, 5.1, 0.0, -6999.0, 19.0,2020-04-20 15:00:00, -6999.0,16
18.44, None, None, 16.3, 6.881, 310.1, -16.0, -0.5, -16.0, None, 310.0, None, None, -6999.0, None, None, None, 6.687, None, 7.2, None, None, 27.68, 6.9, 6.7, 0.0, -6999.0, 18.0,2020-04-20 16:00:00, -6999.0,16
18.78, None, None, 18.7, 6.88, 313.2, -16.0, -0.5, -16.0, None, 313.0, None, None, -6999.0, None, None, None, 5.557, None, 7.9, None, None, 24.29, 6.9, 5.6, 0.0, -6999.0, 19.0,2020-04-20 17:00:00, -6999.0,16
18.82, None, None, 13.1, 5.323, 307.6, -17.0, -0.5, -17.0, None, 308.0, None, None, -6999.0, None, None, None, 5.219, None, 7.9, None, None, 20.75, 5.3, 5.2, 0.0, -6999.0, 19.0,2020-04-20 18:00:00, -6999.0,16
18.8, None, None, 11.8, 5.251, 299.4, -16.0, 4.1, -16.0, None, 299.0, None, None, -6999.0, None, None, None, 5.516, None, 6.7, None, None, 17.73, 5.3, 5.5, 0.0, -6999.0, 19.0,2020-04-20 19:00:00, -6999.0,16
19.47, None, None, 13.3, 5.029, 305.5, -18.0, 3.3, -18.0, None, 306.0, None, None, -6999.0, None, None, None, 3.258, None, 6.7, None, None, 15.51, 5.0, 3.3, 0.0, -6999.0, 19.0,2020-04-20 20:00:00, -6999.0,16
19.68, None, None, 5.5, 1.465, 263.5, -18.0, 2.5, -18.0, None, 264.0, None, None, -6999.0, None, None, None, 2.577, None, 6.7, None, None, 15.73, 1.5, 2.6, 0.0, -6999.0, 20.0,2020-04-20 21:00:00, -6999.0,16
19.51, None, None, 13.6, 9.11, 239.6, -18.0, 2.5, -18.0, None, 240.0, None, None, -6999.0, None, None, None, 3.14, None, 6.7, None, None, 9.17, 9.1, 3.1, 0.0, -6999.0, 20.0,2020-04-20 22:00:00, -6999.0,16
19.38, None, None, 13.3, 8.31, 241.8, -18.0, 2.5, -18.0, None, 242.0, None, None, -6999.0, None, None, None, 3.561, None, 6.7, None, None, 15.33, 8.3, 3.6, 0.0, -6999.0, 19.0,2020-04-20 23:00:00, -6999.0,16
19.44, None, None, 12.3, 5.649, 257.8, -18.0, 2.5, -18.0, None, 258.0, None, None, -6999.0, None, None, None, 3.36, None, 6.7, None, None, 15.59, 5.6, 3.4, 0.0, -6999.0, 19.0,2020-04-21 00:00:00, -6999.0,16
19.59, None, None, 10.3, 6.235, 273.5, -18.0, 2.5, -18.0, None, 274.0, None, None, -6999.0, None, None, None, 2.853, None, 6.7, None, None, 10.57, 6.2, 2.9, 0.0, -6999.0, 20.0,2020-04-21 01:00:00, -6999.0,16
19.8, None, None, 10.3, 5.359, 275.2, -19.0, 2.2, -19.0, None, 275.0, None, None, -6999.0, None, None, None, 2.156, None, 6.7, None, None, 18.54, 5.4, 2.2, 0.0, -6999.0, 20.0,2020-04-21 02:00:00, -6999.0,16
19.98, None, None, 14.3, 4.868, 271.5, -19.0, 1.6, -19.0, None, 272.0, None, None, -6999.0, None, None, None, 1.564, None, 6.7, None, None, 22.23, 4.9, 1.6, 0.0, -6999.0, 20.0,2020-04-21 03:00:00, -6999.0,16
20.15, None, None, 14.7, 5.016, 263.1, -19.0, 1.0, -19.0, None, 263.0, None, None, -6999.0, None, None, None, 1.001, None, 6.7, None, None, 25.4, 5.0, 1.0, 0.0, -6999.0, 20.0,2020-04-21 04:00:00, -6999.0,16
20.42, None, None, 18.2, 7.38, 281.8, -20.0, 0.0, -20.0, None, 282.0, None, None, -6999.0, None, None, None, 0.086, None, 6.7, None, None, 19.54, 7.4, 0.1, 0.0, -6999.0, 20.0,2020-04-21 05:00:00, -6999.0,16
20.66, None, None, 20.5, 6.074, 276.0, -18.0, -0.7, -18.0, None, 276.0, None, None, -6999.0, None, None, None, -0.706, None, 6.7, None, None, 25.06, 6.1, -0.7, 0.0, -6999.0, 21.0,2020-04-21 06:00:00, -6999.0,16
20.86, None, None, 22.0, 10.34, 275.8, -19.0, -1.4, -19.0, None, 276.0, None, None, -6999.0, None, None, None, -1.374, None, -0.6, None, None, 19.45, 10.3, -1.4, 0.0, -6999.0, 21.0,2020-04-21 07:00:00, -6999.0,16
20.73, None, None, 25.2, 7.82, 280.5, -19.0, -1.5, -19.0, None, 281.0, None, None, -6999.0, None, None, None, -0.926, None, -0.3, None, None, 22.41, 7.8, -0.9, 0.0, -6999.0, 21.0,2020-04-21 08:00:00, -6999.0,16
20.4, None, None, 14.4, 4.366, 275.8, -20.0, -1.5, -20.0, None, 276.0, None, None, -6999.0, None, None, None, 0.162, None, 0.7, None, None, 23.24, 4.4, 0.2, 0.0, -6999.0, 20.0,2020-04-21 09:00:00, -6999.0,16
20.24, None, None, 12.2, 4.696, 288.3, -20.0, -1.5, -20.0, None, 288.0, None, None, -6999.0, None, None, None, 0.488, None, 1.0, None, None, 25.71, 4.7, 0.5, 0.0, -6999.0, 20.0,2020-04-21 10:00:00, -6999.0,16
20.08, None, None, 14.1, 5.012, 298.7, -19.0, -1.5, -19.0, None, 299.0, None, None, -6999.0, None, None, None, 1.243, None, 2.6, None, None, 26.56, 5.0, 1.2, 0.0, -6999.0, 20.0,2020-04-21 11:00:00, -6999.0,16
20.18, None, None, 19.8, 6.892, 298.6, -19.0, -1.5, -19.0, None, 299.0, None, None, -6999.0, None, None, None, 0.891, None, 2.6, None, None, 27.49, 6.9, 0.9, 0.0, -6999.0, 20.0,2020-04-21 12:00:00, -6999.0,16
20.29, None, None, 18.9, 6.702, 306.4, -20.0, -1.5, -20.0, None, 306.0, None, None, -6999.0, None, None, None, 0.527, None, 2.6, None, None, 26.17, 6.7, 0.5, 0.0, -6999.0, 20.0,2020-04-21 13:00:00, -6999.0,16
20.21, None, None, 16.2, 7.9, 303.5, -19.0, -1.5, -19.0, None, 304.0, None, None, -6999.0, None, None, None, 0.785, None, 2.6, None, None, 21.44, 7.9, 0.8, 0.0, -6999.0, 20.0,2020-04-21 14:00:00, -6999.0,16
20.07, None, None, 17.1, 7.36, 304.9, -19.0, -1.5, -19.0, None, 305.0, None, None, -6999.0, None, None, None, 1.252, None, 2.6, None, None, 22.85, 7.4, 1.3, 0.0, -6999.0, 20.0,2020-04-21 15:00:00, -6999.0,16
20.36, None, None, 15.5, 7.39, 303.2, -20.0, -1.5, -20.0, None, 303.0, None, None, -6999.0, None, None, None, 0.508, None, 2.6, None, None, 23.58, 7.4, 0.5, 0.0, -6999.0, 20.0,2020-04-21 16:00:00, -6999.0,16
20.24, None, None, 21.0, 8.2, 277.9, -19.0, -1.5, -19.0, None, 278.0, None, None, -6999.0, None, None, None, 0.708, None, 2.6, None, None, 22.9, 8.2, 0.7, 0.0, -6999.0, 20.0,2020-04-21 17:00:00, -6999.0,16
20.31, None, None, 16.2, 6.979, 296.0, -20.0, -1.5, -20.0, None, 296.0, None, None, -6999.0, None, None, None, 0.459, None, 2.6, None, None, 21.42, 7.0, 0.5, 0.0, -6999.0, 20.0,2020-04-21 18:00:00, -6999.0,16
20.44, None, None, 15.3, 6.538, 296.7, -20.0, 0.2, -20.0, None, 297.0, None, None, -6999.0, None, None, None, 0.239, None, 0.5, None, None, 19.87, 6.5, 0.2, 0.0, -6999.0, 20.0,2020-04-21 19:00:00, -6999.0,16
20.47, None, None, 15.1, 3.767, 286.8, -18.0, -0.1, -18.0, None, 287.0, None, None, -6999.0, None, None, None, -0.057, None, 0.5, None, None, 23.83, 3.8, -0.1, 0.0, -6999.0, 20.0,2020-04-21 20:00:00, -6999.0,16
20.66, None, None, 13.3, 5.234, 278.2, -18.0, -0.5, -18.0, None, 278.0, None, None, -6999.0, None, None, None, -0.497, None, 0.5, None, None, 18.54, 5.2, -0.5, 0.0, -6999.0, 21.0,2020-04-21 21:00:00, -6999.0,16
20.56, None, None, 14.9, 4.991, 271.5, -18.0, -0.7, -18.0, None, 272.0, None, None, -6999.0, None, None, None, -0.382, None, 0.5, None, None, 23.45, 5.0, -0.4, 0.0, -6999.0, 21.0,2020-04-21 22:00:00, -6999.0,16
20.48, None, None, 11.6, 5.751, 276.8, -18.0, -0.7, -18.0, None, 277.0, None, None, -6999.0, None, None, None, -0.107, None, 0.5, None, None, 17.04, 5.8, -0.1, 0.0, -6999.0, 20.0,2020-04-21 23:00:00, -6999.0,16
