RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.91, None, None, 0.1, 0.0, 39.16, 2.0, 8.6, 2.0, 1006.0, 39.0, None, None, 0.0, None, -0.012, None, None, 8.61, None, 12.6, None, None, 37.66, 0.0, 8.6, 1023.1, -0.1, 0.0, 63.0,2020-04-15 00:00:00, 1006.0,16
64.8, None, None, 0.1, 0.0, 347.2, 3.0, 8.2, 3.0, 1007.0, 347.0, None, None, 0.0, None, -0.012, None, None, 8.88, None, 12.6, None, None, 41.64, 0.0, 8.9, 1024.1, -0.2, 0.0, 65.0,2020-04-15 01:00:00, 1007.0,16
64.95, None, None, 4.3, 0.553, 60.6, 2.0, 8.0, 2.0, 1007.0, 61.0, None, None, 0.0, None, 0.07, None, None, 8.08, None, 12.6, None, None, 28.99, 0.6, 8.1, 1024.1, -0.2, 0.0, 65.0,2020-04-15 02:00:00, 1007.0,16
66.33, None, None, 5.5, 0.28, 350.7, 2.0, 8.0, 2.0, 1008.0, 351.0, None, None, 0.0, None, -0.057, None, None, 8.04, None, 12.6, None, None, 40.33, 0.3, 8.0, 1025.1, 0.0, 0.0, 66.0,2020-04-15 03:00:00, 1008.0,16
66.42, None, None, 5.6, 0.172, 51.87, 2.0, 7.7, 2.0, 1008.0, 52.0, None, None, 0.0, None, -0.052, None, None, 7.797, None, 12.6, None, None, 44.81, 0.2, 7.8, 1025.1, -0.1, 0.0, 66.0,2020-04-15 04:00:00, 1008.0,16
72.24, None, None, 4.9, 0.128, 359.4, 3.0, 7.4, 3.0, 1008.0, 359.0, None, None, 0.0, None, -0.088, None, None, 7.849, None, 12.6, None, None, 48.13, 0.1, 7.8, 1025.1, -0.1, 0.0, 72.0,2020-04-15 05:00:00, 1008.0,16
70.95, None, None, 7.2, 0.563, 33.08, 2.0, 6.8, 2.0, 1008.0, 33.0, None, None, 0.0, None, -0.026, None, None, 7.246, None, 12.6, None, None, 41.61, 0.6, 7.2, 1025.1, -0.1, 0.0, 71.0,2020-04-15 06:00:00, 1008.0,16
72.46, None, None, 9.6, 0.975, 93.8, 2.0, 6.7, 2.0, 1009.0, 94.0, None, None, 0.0, None, 0.053, None, None, 6.738, None, 7.5, None, None, 32.12, 1.0, 6.7, 1026.1, -0.1, 0.0, 72.0,2020-04-15 07:00:00, 1009.0,16
73.77, None, None, None, 0.209, 68.95, None, None, 3.0, 1010.0, None, None, None, None, None, 0.082, None, None, 7.026, None, None, None, None, 35.17, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
60.8, None, None, 4.5, 0.152, 89.2, 3.0, 6.6, 3.0, 1010.0, 89.0, None, None, 0.0, None, -0.285, None, None, 10.39, None, 10.3, None, None, 20.67, 0.2, 10.4, 1027.1, 0.6, 0.0, 61.0,2020-04-15 09:00:00, 1010.0,16
63.0, None, None, 6.6, 0.525, 340.6, 3.0, 6.6, 3.0, 1010.0, 341.0, None, None, 0.0, None, 0.397, None, None, 9.47, None, 10.8, None, None, 47.07, 0.5, 9.5, 1027.1, 0.6, 1.0, 63.0,2020-04-15 10:00:00, 1010.0,16
61.19, None, None, 7.1, 0.714, 292.2, 4.0, 6.6, 4.0, 1010.0, 292.0, None, None, 1.0, None, 0.567, None, None, 10.71, None, 10.8, None, None, 18.54, 0.7, 10.7, 1027.1, 0.2, 0.0, 61.0,2020-04-15 11:00:00, 1010.0,16
62.23, None, None, 12.7, 2.611, 260.4, 5.0, 6.6, 5.0, 1010.0, 260.0, None, None, 0.0, None, 0.368, None, None, 12.12, None, 12.6, None, None, 45.64, 2.6, 12.1, 1027.1, 0.1, 0.0, 62.0,2020-04-15 12:00:00, 1010.0,16
56.37, None, None, 13.1, 4.846, 227.6, 6.0, 6.6, 6.0, 1010.0, 228.0, None, None, 0.0, None, 0.427, None, None, 13.35, None, 13.9, None, None, 41.39, 4.8, 13.4, 1027.1, 0.1, 0.0, 56.0,2020-04-15 13:00:00, 1010.0,16
56.29, None, None, 15.2, 5.772, 196.7, 6.0, 6.6, 6.0, 1009.0, 197.0, None, None, 0.0, None, 0.305, None, None, 14.59, None, 16.0, None, None, 45.31, 5.8, 14.6, 1026.1, 0.0, 0.0, 56.0,2020-04-15 14:00:00, 1009.0,16
51.09, None, None, 15.6, 6.126, 140.3, 6.0, 6.6, 6.0, 1009.0, 140.0, None, None, 0.0, None, 0.354, None, None, 15.74, None, 16.0, None, None, 34.9, 6.1, 15.7, 1026.0, -0.2, 0.0, 51.0,2020-04-15 15:00:00, 1009.0,16
49.78, None, None, 16.0, 5.689, 136.5, 5.0, 6.6, 5.0, 1008.0, 137.0, None, None, 0.0, None, 0.182, None, None, 15.47, None, 16.9, None, None, 41.47, 5.7, 15.5, 1025.0, -0.1, 0.0, 50.0,2020-04-15 16:00:00, 1008.0,16
35.53, None, None, 16.9, 6.256, 159.6, 1.0, 6.6, 1.0, 1008.0, 160.0, None, None, 0.0, None, 0.328, None, None, 16.24, None, 17.1, None, None, 36.86, 6.3, 16.2, 1025.0, -0.2, 0.0, 36.0,2020-04-15 17:00:00, 1008.0,16
42.26, None, None, 14.5, 6.0, 185.1, 2.0, 6.6, 2.0, 1007.0, 185.0, None, None, 0.0, None, 0.069, None, None, 16.46, None, 17.1, None, None, 34.43, 6.0, 16.5, 1024.0, 0.0, 0.0, 42.0,2020-04-15 18:00:00, 1007.0,16
61.04, None, None, 7.7, 1.207, 298.2, 7.0, 14.6, 7.0, 1007.0, 298.0, None, None, 0.0, None, 0.055, None, None, 14.52, None, 16.7, None, None, 51.22, 1.2, 14.5, 1024.0, -0.2, 0.0, 61.0,2020-04-15 19:00:00, 1007.0,16
