RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, 5.1, 1.027, 102.6, 0.0, 0.7, 0.0, 1002.0, 103.0, None, None, 17.0, None, 16.96, None, None, 0.7, None, 12.5, None, None, 34.62, 1.0, 0.7, 1029.3, -0.3, 0.0, 95.0,2020-04-15 00:00:00, 1002.0,16
95.9, None, None, 4.0, 0.722, 104.3, -1.0, -0.1, -1.0, 1002.0, 104.0, None, None, 17.0, None, 16.79, None, None, -0.064, None, 12.5, None, None, 45.02, 0.7, -0.1, 1029.3, 0.0, 0.0, 96.0,2020-04-15 01:00:00, 1002.0,16
96.7, None, None, 3.5, 1.037, 97.4, -1.0, -0.8, -1.0, 1003.0, 97.0, None, None, 17.0, None, 16.73, None, None, -0.756, None, 12.5, None, None, 27.33, 1.0, -0.8, 1030.3, -0.3, 0.0, 97.0,2020-04-15 02:00:00, 1003.0,16
97.5, None, None, 4.0, 0.864, 119.3, -1.0, -0.9, -1.0, 1003.0, 119.0, None, None, 17.0, None, 16.62, None, None, -0.67, None, 12.5, None, None, 35.48, 0.9, -0.7, 1030.2, 0.0, 0.0, 98.0,2020-04-15 03:00:00, 1003.0,16
97.8, None, None, 3.6, 1.034, 88.9, -1.0, -1.1, -1.0, 1004.0, 89.0, None, None, 16.0, None, 16.27, None, None, -1.028, None, 12.5, None, None, 30.61, 1.0, -1.0, 1031.3, 0.0, 0.0, 98.0,2020-04-15 04:00:00, 1004.0,16
98.2, None, None, 3.8, 0.824, 100.2, -1.0, -1.3, -1.0, 1004.0, 100.0, None, None, 16.0, None, 16.34, None, None, -1.145, None, 12.5, None, None, 54.5, 0.8, -1.1, 1031.3, 0.0, 0.0, 98.0,2020-04-15 05:00:00, 1004.0,16
98.3, None, None, 3.6, 0.718, 77.57, -1.0, -1.4, -1.0, 1004.0, 78.0, None, None, 16.0, None, 16.11, None, None, -1.127, None, 12.5, None, None, 54.99, 0.7, -1.1, 1031.3, -0.2, 0.0, 98.0,2020-04-15 06:00:00, 1004.0,16
98.0, None, None, 4.2, 0.914, 110.1, -1.0, -1.3, -1.0, 1004.0, 110.0, None, None, 16.0, None, 15.95, None, None, -0.891, None, -0.8, None, None, 43.12, 0.9, -0.9, 1031.3, 0.0, 0.0, 98.0,2020-04-15 07:00:00, 1004.0,16
94.5, None, None, None, 1.695, 105.9, None, None, 1.0, 1004.0, None, None, None, None, None, 16.53, None, None, 1.779, None, None, None, None, 24.48, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
86.9, None, None, 11.6, 5.134, 65.73, 2.0, -1.3, 2.0, 1004.0, 66.0, None, None, 17.0, None, 16.93, None, None, 4.532, None, 4.5, None, None, 22.65, 5.1, 4.5, 1031.3, 0.6, 1.0, 87.0,2020-04-15 09:00:00, 1004.0,16
