RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, 9.5, 4.338, 22.17, 6.0, 7.1, 6.0, 981.0, 22.0, None, None, 0.0, None, -0.263, None, None, 7.506, None, 16.7, None, None, 37.34, 4.3, 7.5, 1023.1, 1.1, 0.0, 91.0,2020-04-15 00:00:00, 981.0,16
92.0, None, None, 6.6, 2.482, 15.22, 6.0, 7.1, 6.0, 981.0, 15.0, None, None, 0.0, None, -0.375, None, None, 7.406, None, 16.7, None, None, 67.36, 2.5, 7.4, 1023.1, 0.0, 0.0, 92.0,2020-04-15 01:00:00, 981.0,16
92.2, None, None, 10.4, 2.97, 10.58, 5.0, 6.7, 5.0, 981.0, 11.0, None, None, 0.0, None, -0.441, None, None, 6.701, None, 16.7, None, None, 54.78, 3.0, 6.7, 1023.1, 0.0, 0.0, 92.0,2020-04-15 02:00:00, 981.0,16
92.1, None, None, 9.1, 4.097, 25.43, 5.0, 5.8, 5.0, 981.0, 25.0, None, None, 0.0, None, -0.424, None, None, 5.789, None, 16.7, None, None, 18.72, 4.1, 5.8, 1023.0, 0.1, 0.0, 92.0,2020-04-15 03:00:00, 981.0,16
92.2, None, None, 6.3, 1.987, 23.88, 5.0, 5.8, 5.0, 982.0, 24.0, None, None, 0.0, None, -0.497, None, None, 6.314, None, 16.7, None, None, 59.37, 2.0, 6.3, 1024.0, 0.1, 0.0, 92.0,2020-04-15 04:00:00, 982.0,16
92.7, None, None, 4.3, 1.151, 43.53, 5.0, 5.7, 5.0, 982.0, 44.0, None, None, 0.0, None, -0.437, None, None, 5.75, None, 16.7, None, None, 63.65, 1.2, 5.8, 1024.0, 0.0, 0.0, 93.0,2020-04-15 05:00:00, 982.0,16
92.5, None, None, 5.2, 1.67, 28.11, 4.0, 5.1, 4.0, 983.0, 28.0, None, None, -1.0, None, -0.514, None, None, 5.074, None, 16.7, None, None, 37.18, 1.7, 5.1, 1025.2, 0.0, 0.0, 93.0,2020-04-15 06:00:00, 983.0,16
92.8, None, None, 4.4, 1.232, 39.18, 4.0, 5.0, 4.0, 983.0, 39.0, None, None, -1.0, None, -0.525, None, None, 5.185, None, 5.3, None, None, 44.14, 1.2, 5.2, 1025.2, 0.0, 0.0, 93.0,2020-04-15 07:00:00, 983.0,16
93.2, None, None, None, 1.289, 130.8, None, None, 4.0, 984.0, None, None, None, None, None, -0.434, None, None, 5.208, None, None, None, None, 71.14, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
93.2, None, None, 6.2, 3.179, 21.17, 4.0, 4.8, 4.0, 984.0, 21.0, None, None, 0.0, None, -0.418, None, None, 4.978, None, 5.3, None, None, 16.63, 3.2, 5.0, 1026.5, 0.0, 0.0, 93.0,2020-04-15 09:00:00, 984.0,16
91.0, None, None, 8.7, 4.808, 28.53, 5.0, 4.8, 5.0, 983.0, 29.0, None, None, 0.0, None, -0.238, None, None, 6.251, None, 6.2, None, None, 12.77, 4.8, 6.3, 1025.5, -0.1, 0.0, 91.0,2020-04-15 10:00:00, 983.0,16
45.05, None, None, 17.4, 4.401, 104.5, 2.0, 4.8, 2.0, 983.0, 105.0, None, None, 0.0, None, -0.292, None, None, 12.83, None, 12.7, None, None, 62.73, 4.4, 12.8, 1025.2, -0.5, 0.0, 45.0,2020-04-15 11:00:00, 983.0,16
33.51, None, None, 18.6, 9.97, 152.1, -2.0, 4.8, -2.0, 983.0, 152.0, None, None, 0.0, None, -0.338, None, None, 14.82, None, 14.6, None, None, 29.83, 10.0, 14.8, 1025.1, 0.0, 0.0, 34.0,2020-04-15 12:00:00, 983.0,16
31.28, None, None, 19.1, 8.2, 143.2, -3.0, 4.8, -3.0, 983.0, 143.0, None, None, -1.0, None, -0.544, None, None, 13.8, None, 15.5, None, None, 31.0, 8.2, 13.8, 1025.2, -0.3, 0.0, 31.0,2020-04-15 13:00:00, 983.0,16
