RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.56, None, None, 10.7, 1.856, 62.61, -11.0, -1.6, -11.0, 63.0, None, None, -6999.0, None, None, None, None, -1.232, None, -1.2, 42.0, None, 53.93, 1.9, -1.2, -0.2, -6999.0,2020-04-19 07:00:00, -6999.0,16
20.33, None, None, 4.9, 1.355, 54.65, -18.0, -1.6, -18.0, 55.0, None, None, -6999.0, None, None, None, None, 2.88, None, 2.9, 20.0, None, 51.78, 1.4, 2.9, -0.2, -6999.0,2020-04-19 08:00:00, -6999.0,16
18.79, None, None, 7.8, 2.874, 222.4, -16.0, -1.6, -16.0, 222.0, None, None, -6999.0, None, None, None, None, 5.938, None, 6.1, 19.0, None, 29.3, 2.9, 5.9, -1.2, -6999.0,2020-04-19 09:00:00, -6999.0,16
18.68, None, None, 9.0, 3.913, 253.1, -16.0, -1.6, -16.0, 253.0, None, None, -6999.0, None, None, None, None, 6.1, None, 6.2, 19.0, None, 33.37, 3.9, 6.1, -1.5, -6999.0,2020-04-19 10:00:00, -6999.0,16
18.45, None, None, 12.1, 6.645, 272.0, -15.0, -1.6, -15.0, 272.0, None, None, -6999.0, None, None, None, None, 7.08, None, 7.1, 18.0, None, 17.42, 6.6, 7.1, -1.2, -6999.0,2020-04-19 11:00:00, -6999.0,16
18.03, None, None, 19.2, 9.22, 259.1, -15.0, -1.6, -15.0, 259.0, None, None, -6999.0, None, None, None, None, 8.27, None, 8.3, 18.0, None, 14.34, 9.2, 8.3, 0.0, -6999.0,2020-04-19 12:00:00, -6999.0,16
17.68, None, None, 25.4, 8.15, 275.8, -14.0, -1.6, -14.0, 276.0, None, None, -6999.0, None, None, None, None, 9.43, None, 9.5, 18.0, None, 25.92, 8.2, 9.4, 0.2, -6999.0,2020-04-19 13:00:00, -6999.0,16
17.68, None, None, 21.2, 5.718, 284.5, -14.0, -1.6, -14.0, 285.0, None, None, -6999.0, None, None, None, None, 9.44, None, 10.5, 18.0, None, 32.49, 5.7, 9.4, 0.6, -6999.0,2020-04-19 14:00:00, -6999.0,16
17.33, None, None, 19.4, 8.29, 266.0, -13.0, -1.6, -13.0, 266.0, None, None, -6999.0, None, None, None, None, 10.6, None, 10.6, 17.0, None, 22.91, 8.3, 10.6, -1.2, -6999.0,2020-04-19 15:00:00, -6999.0,16
17.98, None, None, 17.6, 6.943, 250.2, -15.0, -1.6, -15.0, 250.0, None, None, -6999.0, None, None, None, None, 8.25, None, 11.0, 18.0, None, 25.33, 6.9, 8.3, 1.2, -6999.0,2020-04-19 16:00:00, -6999.0,16
17.88, None, None, 18.4, 5.791, 251.6, -14.0, -1.6, -14.0, 252.0, None, None, -6999.0, None, None, None, None, 8.78, None, 11.0, 18.0, None, 23.73, 5.8, 8.8, -0.5, -6999.0,2020-04-19 17:00:00, -6999.0,16
18.06, None, None, 17.0, 5.622, 246.2, -15.0, -1.6, -15.0, 246.0, None, None, -6999.0, None, None, None, None, 8.16, None, 11.0, 18.0, None, 25.5, 5.6, 8.2, 0.7, -6999.0,2020-04-19 18:00:00, -6999.0,16
18.82, None, None, 13.1, 3.285, 247.3, -16.0, 5.7, -16.0, 247.0, None, None, -6999.0, None, None, None, None, 5.657, None, 8.2, 19.0, None, 29.64, 3.3, 5.7, 0.5, -6999.0,2020-04-19 19:00:00, -6999.0,16
19.2, None, None, 9.7, 2.828, 69.1, -17.0, 4.4, -17.0, 69.0, None, None, -6999.0, None, None, None, None, 4.381, None, 8.2, 19.0, None, 24.27, 2.8, 4.4, 0.3, -6999.0,2020-04-19 20:00:00, -6999.0,16
19.32, None, None, 6.4, 1.709, 125.7, -17.0, 4.0, -17.0, 126.0, None, None, -6999.0, None, None, None, None, 3.988, None, 8.2, 19.0, None, 29.01, 1.7, 4.0, 0.0, -6999.0,2020-04-19 21:00:00, -6999.0,16
19.41, None, None, 6.8, 1.387, 104.2, -17.0, 3.7, -17.0, 104.0, None, None, -6999.0, None, None, None, None, 3.691, None, 8.2, 19.0, None, 44.34, 1.4, 3.7, 0.2, -6999.0,2020-04-19 22:00:00, -6999.0,16
19.54, None, None, 6.1, 2.158, 123.0, -18.0, 3.2, -18.0, 123.0, None, None, -6999.0, None, None, None, None, 3.248, None, 8.2, 20.0, None, 35.3, 2.2, 3.2, 0.1, -6999.0,2020-04-19 23:00:00, -6999.0,16
19.93, None, None, 9.1, 2.18, 160.0, -18.0, 2.0, -18.0, 160.0, None, None, -6999.0, None, None, None, None, 2.137, None, 8.2, 20.0, None, 37.02, 2.2, 2.1, 0.1, -6999.0,2020-04-20 00:00:00, -6999.0,16
19.91, None, None, 7.6, 2.052, 126.3, -18.0, 2.0, -18.0, 126.0, None, None, -6999.0, None, None, None, None, 2.204, None, 8.2, 20.0, None, 33.79, 2.1, 2.2, 0.0, -6999.0,2020-04-20 01:00:00, -6999.0,16
19.98, None, None, 7.3, 2.746, 116.0, -19.0, 1.9, -19.0, 116.0, None, None, -6999.0, None, None, None, None, 1.987, None, 8.2, 20.0, None, 28.68, 2.7, 2.0, 0.2, -6999.0,2020-04-20 02:00:00, -6999.0,16
20.31, None, None, 7.8, 2.275, 164.8, -19.0, 1.1, -19.0, 165.0, None, None, -6999.0, None, None, None, None, 1.094, None, 8.2, 20.0, None, 38.4, 2.3, 1.1, 0.1, -6999.0,2020-04-20 03:00:00, -6999.0,16
20.16, None, None, 9.9, 3.618, 131.9, -19.0, 1.0, -19.0, 132.0, None, None, -6999.0, None, None, None, None, 1.596, None, 8.2, 20.0, None, 26.49, 3.6, 1.6, 0.0, -6999.0,2020-04-20 04:00:00, -6999.0,16
20.27, None, None, 8.1, 3.246, 103.3, -19.0, 1.0, -19.0, 103.0, None, None, -6999.0, None, None, None, None, 1.435, None, 8.2, 20.0, None, 33.85, 3.2, 1.4, 0.0, -6999.0,2020-04-20 05:00:00, -6999.0,16
20.53, None, None, 8.5, 3.295, 100.4, -19.0, 0.8, -19.0, 100.0, None, None, -6999.0, None, None, None, None, 0.781, None, 8.2, 21.0, None, 29.49, 3.3, 0.8, 0.1, -6999.0,2020-04-20 06:00:00, -6999.0,16
20.34, None, None, 8.8, 3.857, 98.9, -19.0, 0.7, -19.0, 99.0, None, None, -6999.0, None, None, None, None, 1.626, None, 1.6, 20.0, None, 20.97, 3.9, 1.6, -0.2, -6999.0,2020-04-20 07:00:00, -6999.0,16
18.77, None, None, 10.0, 2.339, 137.5, -16.0, 0.7, -16.0, 138.0, None, None, -6999.0, None, None, None, None, 6.026, None, 6.0, 19.0, None, 48.26, 2.3, 6.0, -0.3, -6999.0,2020-04-20 08:00:00, -6999.0,16
17.8, None, None, 10.1, 4.052, 202.2, -14.0, 0.7, -14.0, 202.0, None, None, -6999.0, None, None, None, None, 9.04, None, 9.0, 18.0, None, 24.08, 4.1, 9.0, -1.1, -6999.0,2020-04-20 09:00:00, -6999.0,16
17.52, None, None, 11.4, 5.205, 205.1, -14.0, 0.7, -14.0, 205.0, None, None, -6999.0, None, None, None, None, 9.96, None, 10.1, 18.0, None, 23.59, 5.2, 10.0, -1.3, -6999.0,2020-04-20 10:00:00, -6999.0,16
17.03, None, None, 11.4, 5.444, 219.4, -13.0, 0.7, -13.0, 219.0, None, None, -6999.0, None, None, None, None, 11.6, None, 11.6, 17.0, None, 25.19, 5.4, 11.6, -1.1, -6999.0,2020-04-20 11:00:00, -6999.0,16
16.8, None, None, 11.6, 5.853, 230.0, -12.0, 0.7, -12.0, 230.0, None, None, -6999.0, None, None, None, None, 12.38, None, 12.5, 17.0, None, 23.89, 5.9, 12.4, -0.3, -6999.0,2020-04-20 12:00:00, -6999.0,16
16.71, None, None, 13.3, 6.014, 247.7, -12.0, 0.7, -12.0, 248.0, None, None, -6999.0, None, None, None, None, 12.68, None, 13.0, 17.0, None, 25.51, 6.0, 12.7, -0.2, -6999.0,2020-04-20 13:00:00, -6999.0,16
16.08, None, None, 16.1, 6.495, 255.9, -11.0, 0.7, -11.0, 256.0, None, None, -6999.0, None, None, None, None, 14.77, None, 14.9, 16.0, None, 26.0, 6.5, 14.8, 0.0, -6999.0,2020-04-20 14:00:00, -6999.0,16
16.5, None, None, 15.7, 8.19, 259.9, -11.0, 0.7, -11.0, 260.0, None, None, -6999.0, None, None, None, None, 13.59, None, 14.9, 17.0, None, 18.19, 8.2, 13.6, 0.3, -6999.0,2020-04-20 15:00:00, -6999.0,16
17.01, None, None, 15.2, 6.583, 258.0, -13.0, 0.7, -13.0, 258.0, None, None, -6999.0, None, None, None, None, 11.69, None, 14.9, 17.0, None, 21.88, 6.6, 11.7, 0.2, -6999.0,2020-04-20 16:00:00, -6999.0,16
16.9, None, None, 17.3, 7.29, 256.3, -12.0, 0.7, -12.0, 256.0, None, None, -6999.0, None, None, None, None, 12.04, None, 14.9, 17.0, None, 23.19, 7.3, 12.0, 0.0, -6999.0,2020-04-20 17:00:00, -6999.0,16
17.06, None, None, 12.8, 4.054, 243.2, -13.0, 0.7, -13.0, 243.0, None, None, -6999.0, None, None, None, None, 11.31, None, 14.9, 17.0, None, 27.79, 4.1, 11.3, 1.0, -6999.0,2020-04-20 18:00:00, -6999.0,16
17.3, None, None, 11.3, 4.008, 224.8, -13.0, 10.5, -13.0, 225.0, None, None, -6999.0, None, None, None, None, 10.5, None, 11.6, 17.0, None, 25.55, 4.0, 10.5, 0.2, -6999.0,2020-04-20 19:00:00, -6999.0,16
18.68, None, None, 7.7, 2.321, 129.7, -16.0, 6.3, -16.0, 130.0, None, None, -6999.0, None, None, None, None, 6.308, None, 11.6, 19.0, None, 36.74, 2.3, 6.3, 0.3, -6999.0,2020-04-20 20:00:00, -6999.0,16
18.96, None, None, 9.7, 3.756, 128.4, -17.0, 5.2, -17.0, 128.0, None, None, -6999.0, None, None, None, None, 5.17, None, 11.6, 19.0, None, 35.63, 3.8, 5.2, 0.3, -6999.0,2020-04-20 21:00:00, -6999.0,16
18.93, None, None, 12.4, 6.245, 90.8, -16.0, 5.0, -16.0, 91.0, None, None, -6999.0, None, None, None, None, 5.291, None, 11.6, 19.0, None, 19.48, 6.2, 5.3, 0.0, -6999.0,2020-04-20 22:00:00, -6999.0,16
18.82, None, None, 13.6, 6.015, 107.8, -16.0, 5.0, -16.0, 108.0, None, None, -6999.0, None, None, None, None, 5.643, None, 11.6, 19.0, None, 26.67, 6.0, 5.6, 0.0, -6999.0,2020-04-20 23:00:00, -6999.0,16
18.7, None, None, 12.4, 6.074, 102.9, -16.0, 5.0, -16.0, 103.0, None, None, -6999.0, None, None, None, None, 6.045, None, 11.6, 19.0, None, 22.74, 6.1, 6.0, 0.0, -6999.0,2020-04-21 00:00:00, -6999.0,16
19.0, None, None, 9.9, 3.053, 164.0, -17.0, 4.8, -17.0, 164.0, None, None, -6999.0, None, None, None, None, 4.827, None, 11.6, 19.0, None, 45.92, 3.1, 4.8, 0.0, -6999.0,2020-04-21 01:00:00, -6999.0,16
19.34, None, None, 9.8, 2.393, 133.8, -17.0, 3.8, -17.0, 134.0, None, None, -6999.0, None, None, None, None, 3.909, None, 11.6, 19.0, None, 56.78, 2.4, 3.9, 0.2, -6999.0,2020-04-21 02:00:00, -6999.0,16
19.57, None, None, 7.7, 2.363, 151.2, -18.0, 3.3, -18.0, 151.0, None, None, -6999.0, None, None, None, None, 3.358, None, 11.6, 20.0, None, 43.28, 2.4, 3.4, 0.1, -6999.0,2020-04-21 03:00:00, -6999.0,16
19.88, None, None, 12.4, 2.314, 208.1, -18.0, 2.3, -18.0, 208.0, None, None, -6999.0, None, None, None, None, 2.311, None, 11.6, 20.0, None, 39.46, 2.3, 2.3, 0.0, -6999.0,2020-04-21 04:00:00, -6999.0,16
20.08, None, None, 11.7, 2.374, 183.1, -19.0, 1.7, -19.0, 183.0, None, None, -6999.0, None, None, None, None, 1.664, None, 11.6, 20.0, None, 48.23, 2.4, 1.7, 0.2, -6999.0,2020-04-21 05:00:00, -6999.0,16
20.56, None, None, 17.4, 2.868, 223.0, -20.0, 0.5, -20.0, 223.0, None, None, -6999.0, None, None, None, None, 0.476, None, 11.6, 21.0, None, 46.06, 2.9, 0.5, 0.2, -6999.0,2020-04-21 06:00:00, -6999.0,16
21.05, None, None, 17.6, 2.277, 200.5, -19.0, -0.2, -19.0, 201.0, None, None, -6999.0, None, None, None, None, 0.298, None, 0.5, 21.0, None, 57.65, 2.3, 0.3, 0.1, -6999.0,2020-04-21 07:00:00, -6999.0,16
20.43, None, None, 15.2, 3.87, 113.7, -19.0, -0.2, -19.0, 114.0, None, None, -6999.0, None, None, None, None, 1.544, None, 1.5, 20.0, None, 40.54, 3.9, 1.5, -0.1, -6999.0,2020-04-21 08:00:00, -6999.0,16
18.93, None, None, 17.8, 5.146, 186.8, -16.0, -0.2, -16.0, 187.0, None, None, -6999.0, None, None, None, None, 5.476, None, 5.6, 19.0, None, 36.87, 5.1, 5.5, -1.0, -6999.0,2020-04-21 09:00:00, -6999.0,16
19.14, None, None, 12.8, 5.01, 233.5, -17.0, -0.2, -17.0, 234.0, None, None, -6999.0, None, None, None, None, 4.796, None, 5.6, 19.0, None, 26.32, 5.0, 4.8, -0.4, -6999.0,2020-04-21 10:00:00, -6999.0,16
19.82, None, None, 12.2, 3.17, 189.3, -18.0, -0.2, -18.0, 189.0, None, None, -6999.0, None, None, None, None, 2.739, None, 5.6, 20.0, None, 42.15, 3.2, 2.7, 0.2, -6999.0,2020-04-21 11:00:00, -6999.0,16
19.73, None, None, 11.9, 4.935, 107.6, -18.0, -0.2, -18.0, 108.0, None, None, -6999.0, None, None, None, None, 2.835, None, 5.6, 20.0, None, 28.23, 4.9, 2.8, 0.2, -6999.0,2020-04-21 12:00:00, -6999.0,16
18.66, None, None, 11.8, 2.113, 270.9, -16.0, -0.2, -16.0, 271.0, None, None, -6999.0, None, None, None, None, 6.393, None, 6.4, 19.0, None, 54.16, 2.1, 6.4, -0.7, -6999.0,2020-04-21 13:00:00, -6999.0,16
18.29, None, None, 15.9, 5.875, 243.8, -15.0, -0.2, -15.0, 244.0, None, None, -6999.0, None, None, None, None, 7.61, None, 8.1, 18.0, None, 21.82, 5.9, 7.6, -0.4, -6999.0,2020-04-21 14:00:00, -6999.0,16
18.04, None, None, 13.0, 4.568, 235.8, -15.0, -0.2, -15.0, 236.0, None, None, -6999.0, None, None, None, None, 8.02, None, 8.1, 18.0, None, 28.01, 4.6, 8.0, -0.5, -6999.0,2020-04-21 15:00:00, -6999.0,16
18.71, None, None, 16.0, 6.926, 255.6, -16.0, -0.2, -16.0, 256.0, None, None, -6999.0, None, None, None, None, 6.214, None, 8.1, 19.0, None, 22.46, 6.9, 6.2, 0.5, -6999.0,2020-04-21 16:00:00, -6999.0,16
18.82, None, None, 12.5, 5.16, 249.6, -16.0, -0.2, -16.0, 250.0, None, None, -6999.0, None, None, None, None, 5.836, None, 8.1, 19.0, None, 24.16, 5.2, 5.8, 0.3, -6999.0,2020-04-21 17:00:00, -6999.0,16
17.99, None, None, 16.0, 6.339, 236.8, -15.0, -0.2, -15.0, 237.0, None, None, -6999.0, None, None, None, None, 8.4, None, 8.4, 18.0, None, 23.6, 6.3, 8.4, -0.2, -6999.0,2020-04-21 18:00:00, -6999.0,16
18.92, None, None, 16.0, 5.868, 242.8, -16.0, 5.5, -16.0, 243.0, None, None, -6999.0, None, None, None, None, 5.516, None, 8.6, 19.0, None, 24.18, 5.9, 5.5, 0.3, -6999.0,2020-04-21 19:00:00, -6999.0,16
19.46, None, None, 10.2, 2.465, 170.4, -18.0, 3.5, -18.0, 170.0, None, None, -6999.0, None, None, None, None, 3.505, None, 8.6, 19.0, None, 45.24, 2.5, 3.5, 0.4, -6999.0,2020-04-21 20:00:00, -6999.0,16
19.94, None, None, 8.9, 3.526, 123.0, -18.0, 2.2, -18.0, 123.0, None, None, -6999.0, None, None, None, None, 2.323, None, 8.6, 20.0, None, 29.99, 3.5, 2.3, 0.2, -6999.0,2020-04-21 21:00:00, -6999.0,16
19.75, None, None, 11.9, 4.162, 159.0, -18.0, 2.2, -18.0, 159.0, None, None, -6999.0, None, None, None, None, 2.739, None, 8.6, 20.0, None, 27.05, 4.2, 2.7, 0.1, -6999.0,2020-04-21 22:00:00, -6999.0,16
19.7, None, None, 10.7, 3.62, 171.7, -18.0, 2.2, -18.0, 172.0, None, None, -6999.0, None, None, None, None, 2.911, None, 8.6, 20.0, None, 40.06, 3.6, 2.9, 0.0, -6999.0,2020-04-21 23:00:00, -6999.0,16
