pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.388, 57.76, None, None, 14.53, 13.81, 199.0, None, None, None, None, None, None, -4.0, 958.0, None, None, None,2020-04-16 07:00:00, None, None,16
None, 5.186, 51.17, None, None, 21.43, 7.673, 187.8, None, None, None, None, None, None, -4.0, 957.0, None, None, None,2020-04-16 08:00:00, None, None,16
None, 7.557, 43.38, None, None, 21.86, 9.16, 181.7, None, None, None, None, None, None, -4.0, 956.0, None, None, None,2020-04-16 09:00:00, None, None,16
None, 10.73, 33.54, None, None, 25.88, 6.486, 183.5, None, None, None, None, None, None, -5.0, 955.0, None, None, None,2020-04-16 10:00:00, None, None,16
None, 13.44, 26.55, None, None, 32.23, 8.81, 222.0, None, None, None, None, None, None, -5.0, 954.0, None, None, None,2020-04-16 11:00:00, None, None,16
None, 15.56, 24.04, None, None, 28.39, 11.07, 232.3, None, None, None, None, None, None, -5.0, 953.0, None, None, None,2020-04-16 12:00:00, None, None,16
None, 16.87, 22.44, None, None, 27.49, 10.68, 240.2, None, None, None, None, None, None, -5.0, 952.0, None, None, None,2020-04-16 13:00:00, None, None,16
None, 18.29, 20.13, None, None, 25.39, 12.77, 243.3, None, None, None, None, None, None, -5.0, 951.0, None, None, None,2020-04-16 14:00:00, None, None,16
None, 18.58, 19.28, None, None, 23.85, 14.06, 230.0, None, None, None, None, None, None, -5.0, 950.0, None, None, None,2020-04-16 15:00:00, None, None,16
None, 18.29, 21.0, None, None, 27.37, 13.09, 240.8, None, None, None, None, None, None, -4.0, 949.0, None, None, None,2020-04-16 16:00:00, None, None,16
None, 17.57, 22.92, None, None, 21.82, 14.02, 241.3, None, None, None, None, None, None, -4.0, 948.0, None, None, None,2020-04-16 17:00:00, None, None,16
None, 17.47, 24.08, None, None, 41.19, 8.54, 244.9, None, None, None, None, None, None, -3.0, 948.0, None, None, None,2020-04-16 18:00:00, None, None,16
None, 16.7, 26.95, None, None, 27.18, 11.48, 221.2, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2020-04-16 19:00:00, None, None,16
None, 16.34, 28.33, None, None, 28.11, 8.63, 229.8, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2020-04-16 20:00:00, None, None,16
None, 15.12, 30.93, None, None, 29.44, 3.788, 227.9, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2020-04-16 21:00:00, None, None,16
None, 12.82, 37.6, None, None, 53.23, 3.856, 259.2, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2020-04-16 22:00:00, None, None,16
None, 14.58, 35.69, None, None, 61.6, 4.776, 231.8, None, None, None, None, None, None, -1.0, 947.0, None, None, None,2020-04-16 23:00:00, None, None,16
None, 11.68, 42.4, None, None, 30.63, 4.126, 189.5, None, None, None, None, None, None, -1.0, 947.0, None, None, None,2020-04-17 00:00:00, None, None,16
None, 10.52, 46.77, None, None, 65.53, 1.918, 225.0, None, None, None, None, None, None, 0.0, 947.0, None, None, None,2020-04-17 01:00:00, None, None,16
None, 10.42, 49.02, None, None, 62.92, 2.412, 266.6, None, None, None, None, None, None, 0.0, 947.0, None, None, None,2020-04-17 02:00:00, None, None,16
None, 10.59, 52.01, None, None, 30.1, 5.121, 54.34, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2020-04-17 03:00:00, None, None,16
None, 7.308, 79.19, None, None, 69.53, 2.55, 296.7, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2020-04-17 04:00:00, None, None,16
None, 6.015, 89.7, None, None, 28.11, 5.961, 212.0, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-04-17 05:00:00, None, None,16
None, 6.147, 89.6, None, None, 21.47, 8.88, 202.9, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2020-04-17 06:00:00, None, None,16
None, 6.441, 87.0, None, None, 18.23, 7.012, 194.6, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-04-17 07:00:00, None, None,16
None, 6.762, 85.0, None, None, 29.64, 6.607, 182.9, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-04-17 08:00:00, None, None,16
None, 7.172, 88.1, None, None, 17.1, 6.622, 196.4, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-04-17 09:00:00, None, None,16
None, 7.107, 87.1, None, None, 19.1, 6.263, 192.8, None, None, None, None, None, None, 5.0, 950.0, None, None, None,2020-04-17 10:00:00, None, None,16
None, 7.645, 85.2, None, None, 19.58, 7.003, 190.3, None, None, None, None, None, None, 5.0, 950.0, None, None, None,2020-04-17 11:00:00, None, None,16
None, 8.89, 84.7, None, None, 34.73, 4.924, 169.4, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-04-17 12:00:00, None, None,16
None, 8.81, 78.49, None, None, 42.54, 8.25, 4.404, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2020-04-17 13:00:00, None, None,16
None, 7.559, 73.98, None, None, 28.93, 14.1, 0.403, None, None, None, None, None, None, 3.0, 953.0, None, None, None,2020-04-17 14:00:00, None, None,16
None, 6.614, 72.47, None, None, 33.51, 11.95, 27.38, None, None, None, None, None, None, 2.0, 955.0, None, None, None,2020-04-17 15:00:00, None, None,16
None, 8.45, 56.93, None, None, 29.57, 11.05, 28.29, None, None, None, None, None, None, 1.0, 955.0, None, None, None,2020-04-17 16:00:00, None, None,16
None, 8.55, 52.13, None, None, 25.81, 10.99, 5.998, None, None, None, None, None, None, -1.0, 956.0, None, None, None,2020-04-17 17:00:00, None, None,16
None, 8.23, 52.2, None, None, 29.6, 10.46, 7.635, None, None, None, None, None, None, -1.0, 956.0, None, None, None,2020-04-17 18:00:00, None, None,16
None, 7.805, 50.05, None, None, 23.9, 10.2, 17.99, None, None, None, None, None, None, -2.0, 956.0, None, None, None,2020-04-17 19:00:00, None, None,16
None, 7.428, 51.6, None, None, 15.88, 5.457, 14.57, None, None, None, None, None, None, -2.0, 957.0, None, None, None,2020-04-17 20:00:00, None, None,16
None, 6.062, 54.78, None, None, 14.66, 7.583, 13.97, None, None, None, None, None, None, -2.0, 957.0, None, None, None,2020-04-17 21:00:00, None, None,16
None, 4.152, 62.61, None, None, 33.47, 4.479, 3.3, None, None, None, None, None, None, -2.0, 958.0, None, None, None,2020-04-17 22:00:00, None, None,16
None, 1.758, 72.85, None, None, 13.21, 1.481, 268.3, None, None, None, None, None, None, -2.0, 958.0, None, None, None,2020-04-17 23:00:00, None, None,16
None, 0.614, 80.5, None, None, 18.48, 0.941, 256.9, None, None, None, None, None, None, -2.0, 958.0, None, None, None,2020-04-18 00:00:00, None, None,16
None, -1.471, 88.6, None, None, 14.86, 0.442, 308.7, None, None, None, None, None, None, -3.0, 958.0, None, None, None,2020-04-18 01:00:00, None, None,16
None, -2.222, 92.8, None, None, 3.53, 0.453, 310.0, None, None, None, None, None, None, -3.0, 958.0, None, None, None,2020-04-18 02:00:00, None, None,16
None, -2.536, 91.3, None, None, 16.05, 0.636, 290.6, None, None, None, None, None, None, -4.0, 958.0, None, None, None,2020-04-18 03:00:00, None, None,16
None, -3.27, 95.9, None, None, 21.06, 0.704, 270.8, None, None, None, None, None, None, -4.0, 958.0, None, None, None,2020-04-18 04:00:00, None, None,16
None, -3.436, 96.5, None, None, 26.83, 0.659, 262.9, None, None, None, None, None, None, -4.0, 957.0, None, None, None,2020-04-18 05:00:00, None, None,16
None, -2.019, 95.2, None, None, 26.98, 5.121, 218.9, None, None, None, None, None, None, -3.0, 957.0, None, None, None,2020-04-18 06:00:00, None, None,16
None, -1.608, 93.3, None, None, 18.35, 7.331, 193.3, None, None, None, None, None, None, -2.0, 956.0, None, None, None,2020-04-18 07:00:00, None, None,16
None, 0.857, 81.0, None, None, 21.61, 5.018, 176.6, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2020-04-18 08:00:00, None, None,16
None, 3.231, 69.23, None, None, 22.28, 5.942, 177.4, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2020-04-18 09:00:00, None, None,16
None, 5.372, 58.07, None, None, 25.1, 5.732, 188.9, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2020-04-18 10:00:00, None, None,16
None, 8.42, 42.34, None, None, 32.93, 5.67, 192.8, None, None, None, None, None, None, -4.0, 953.0, None, None, None,2020-04-18 11:00:00, None, None,16
None, 10.15, 34.45, None, None, 26.15, 8.4, 190.7, None, None, None, None, None, None, -5.0, 952.0, None, None, None,2020-04-18 12:00:00, None, None,16
None, 12.54, 31.48, None, None, 25.54, 9.37, 188.1, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2020-04-18 13:00:00, None, None,16
None, 13.97, 25.67, None, None, 51.3, 6.166, 210.7, None, None, None, None, None, None, -5.0, 950.0, None, None, None,2020-04-18 14:00:00, None, None,16
None, 15.2, 23.38, None, None, 52.38, 6.003, 245.5, None, None, None, None, None, None, -6.0, 949.0, None, None, None,2020-04-18 15:00:00, None, None,16
None, 16.42, 20.39, None, None, 36.3, 7.218, 179.1, None, None, None, None, None, None, -6.0, 948.0, None, None, None,2020-04-18 16:00:00, None, None,16
None, 16.89, 18.05, None, None, 42.86, 9.47, 233.0, None, None, None, None, None, None, -8.0, 947.0, None, None, None,2020-04-18 17:00:00, None, None,16
None, 16.74, 18.28, None, None, 24.82, 11.06, 261.3, None, None, None, None, None, None, -7.0, 947.0, None, None, None,2020-04-18 18:00:00, None, None,16
None, 15.61, 21.16, None, None, 23.93, 10.87, 241.0, None, None, None, None, None, None, -6.0, 947.0, None, None, None,2020-04-18 19:00:00, None, None,16
None, 13.84, 27.17, None, None, 22.94, 6.636, 240.4, None, None, None, None, None, None, -5.0, 947.0, None, None, None,2020-04-18 20:00:00, None, None,16
None, 11.33, 33.22, None, None, 17.98, 4.038, 263.0, None, None, None, None, None, None, -4.0, 947.0, None, None, None,2020-04-18 21:00:00, None, None,16
None, 9.61, 38.63, None, None, 38.72, 3.891, 204.3, None, None, None, None, None, None, -4.0, 947.0, None, None, None,2020-04-18 22:00:00, None, None,16
None, 8.39, 43.74, None, None, 15.72, 6.969, 191.4, None, None, None, None, None, None, -3.0, 948.0, None, None, None,2020-04-18 23:00:00, None, None,16
None, 5.272, 56.88, None, None, 26.81, 5.116, 194.2, None, None, None, None, None, None, -3.0, 948.0, None, None, None,2020-04-19 00:00:00, None, None,16
None, 5.626, 55.5, None, None, 12.12, 6.724, 209.5, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2020-04-19 01:00:00, None, None,16
None, 5.237, 57.59, None, None, 14.79, 9.01, 205.4, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2020-04-19 02:00:00, None, None,16
None, 4.802, 59.54, None, None, 14.49, 9.17, 196.4, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2020-04-19 03:00:00, None, None,16
None, 4.801, 59.68, None, None, 22.83, 7.57, 183.1, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2020-04-19 04:00:00, None, None,16
None, 4.476, 61.21, None, None, 19.85, 9.85, 185.0, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2020-04-19 05:00:00, None, None,16
None, 4.168, 61.87, None, None, 19.76, 10.54, 191.7, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2020-04-19 06:00:00, None, None,16
None, 4.713, 59.39, None, None, 16.0, 12.98, 196.7, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2020-04-19 07:00:00, None, None,16
None, 6.356, 52.1, None, None, 12.77, 17.67, 203.3, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2020-04-19 08:00:00, None, None,16
None, 8.84, 45.67, None, None, 17.71, 14.58, 199.3, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2020-04-19 09:00:00, None, None,16
None, 10.61, 39.52, None, None, 18.81, 15.19, 201.0, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2020-04-19 10:00:00, None, None,16
None, 13.76, 31.67, None, None, 19.58, 14.4, 193.5, None, None, None, None, None, None, -3.0, 948.0, None, None, None,2020-04-19 11:00:00, None, None,16
None, 16.74, 25.26, None, None, 28.06, 11.43, 196.3, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-04-19 12:00:00, None, None,16
None, 18.35, 23.16, None, None, 25.98, 11.68, 238.9, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-04-19 13:00:00, None, None,16
None, 19.37, 22.79, None, None, 31.66, 11.91, 255.3, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-04-19 14:00:00, None, None,16
None, 19.95, 21.39, None, None, 27.09, 13.22, 255.5, None, None, None, None, None, None, -3.0, 946.0, None, None, None,2020-04-19 15:00:00, None, None,16
None, 20.48, 20.53, None, None, 26.31, 12.71, 239.9, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-04-19 16:00:00, None, None,16
None, 20.77, 20.07, None, None, 25.22, 11.33, 253.2, None, None, None, None, None, None, -3.0, 946.0, None, None, None,2020-04-19 17:00:00, None, None,16
None, 20.26, 20.49, None, None, 26.99, 12.04, 246.5, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-04-19 18:00:00, None, None,16
None, 18.64, 23.32, None, None, 20.42, 10.99, 258.7, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-04-19 19:00:00, None, None,16
None, 17.59, 24.73, None, None, 20.82, 6.874, 258.7, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-04-19 20:00:00, None, None,16
None, 15.32, 29.24, None, None, 44.1, 3.767, 201.1, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2020-04-19 21:00:00, None, None,16
None, 13.74, 33.43, None, None, 22.13, 5.864, 187.1, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2020-04-19 22:00:00, None, None,16
None, 11.05, 41.29, None, None, 10.47, 9.98, 203.9, None, None, None, None, None, None, -1.0, 948.0, None, None, None,2020-04-19 23:00:00, None, None,16
None, 9.17, 47.29, None, None, 13.64, 9.28, 207.4, None, None, None, None, None, None, -1.0, 948.0, None, None, None,2020-04-20 00:00:00, None, None,16
None, 8.61, 48.59, None, None, 15.9, 9.97, 192.0, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2020-04-20 01:00:00, None, None,16
None, 7.539, 51.79, None, None, 16.09, 9.18, 196.5, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2020-04-20 02:00:00, None, None,16
None, 7.049, 53.15, None, None, 16.62, 7.787, 195.3, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2020-04-20 03:00:00, None, None,16
None, 6.786, 54.38, None, None, 23.37, 6.981, 182.2, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2020-04-20 04:00:00, None, None,16
None, 5.445, 59.9, None, None, 19.67, 7.99, 194.7, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2020-04-20 05:00:00, None, None,16
None, 5.615, 58.99, None, None, 20.91, 8.15, 186.2, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2020-04-20 06:00:00, None, None,16
None, 6.005, 57.87, None, None, 20.68, 9.47, 191.6, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2020-04-20 07:00:00, None, None,16
None, 6.666, 56.17, None, None, 19.05, 10.5, 189.8, None, None, None, None, None, None, -1.0, 947.0, None, None, None,2020-04-20 08:00:00, None, None,16
None, 8.93, 49.06, None, None, 17.95, 10.21, 194.3, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2020-04-20 09:00:00, None, None,16
None, 13.7, 34.34, None, None, 18.23, 14.1, 210.3, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2020-04-20 10:00:00, None, None,16
None, 16.76, 28.89, None, None, 27.26, 11.69, 200.2, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2020-04-20 11:00:00, None, None,16
None, 18.84, 22.67, None, None, 28.91, 11.64, 224.5, None, None, None, None, None, None, -3.0, 945.0, None, None, None,2020-04-20 12:00:00, None, None,16
None, 19.62, 21.02, None, None, 26.66, 14.0, 227.5, None, None, None, None, None, None, -3.0, 945.0, None, None, None,2020-04-20 13:00:00, None, None,16
None, 21.06, 19.96, None, None, 31.95, 14.63, 236.7, None, None, None, None, None, None, -3.0, 944.0, None, None, None,2020-04-20 14:00:00, None, None,16
None, 21.9, 18.91, None, None, 28.87, 13.77, 243.0, None, None, None, None, None, None, -3.0, 944.0, None, None, None,2020-04-20 15:00:00, None, None,16
None, 22.18, 18.84, None, None, 24.62, 15.86, 229.3, None, None, None, None, None, None, -3.0, 944.0, None, None, None,2020-04-20 16:00:00, None, None,16
None, 21.4, 19.75, None, None, 27.91, 16.77, 222.3, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2020-04-20 17:00:00, None, None,16
None, 20.77, 20.39, None, None, 18.06, 22.37, 211.2, None, None, None, None, None, None, -3.0, 943.0, None, None, None,2020-04-20 18:00:00, None, None,16
None, 20.31, 21.75, None, None, 16.7, 19.73, 210.8, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2020-04-20 19:00:00, None, None,16
None, 18.77, 24.35, None, None, 31.55, 11.42, 182.2, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2020-04-20 20:00:00, None, None,16
None, 17.21, 27.01, None, None, 26.08, 6.789, 166.5, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2020-04-20 21:00:00, None, None,16
None, 16.1, 28.28, None, None, 33.44, 9.32, 202.4, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2020-04-20 22:00:00, None, None,16
None, 16.25, 24.14, None, None, 17.1, 12.56, 216.8, None, None, None, None, None, None, -4.0, 944.0, None, None, None,2020-04-20 23:00:00, None, None,16
None, 15.49, 23.76, None, None, 25.79, 9.03, 238.4, None, None, None, None, None, None, -5.0, 944.0, None, None, None,2020-04-21 00:00:00, None, None,16
None, 14.09, 25.17, None, None, 55.3, 7.319, 226.2, None, None, None, None, None, None, -5.0, 944.0, None, None, None,2020-04-21 01:00:00, None, None,16
None, 13.87, 23.27, None, None, 65.02, 6.656, 228.7, None, None, None, None, None, None, -7.0, 944.0, None, None, None,2020-04-21 02:00:00, None, None,16
None, 13.27, 27.22, None, None, 19.9, 12.19, 224.7, None, None, None, None, None, None, -5.0, 944.0, None, None, None,2020-04-21 03:00:00, None, None,16
None, 11.84, 30.55, None, None, 66.37, 5.97, 314.2, None, None, None, None, None, None, -5.0, 945.0, None, None, None,2020-04-21 04:00:00, None, None,16
None, 11.68, 34.14, None, None, 50.27, 5.53, 165.2, None, None, None, None, None, None, -4.0, 945.0, None, None, None,2020-04-21 05:00:00, None, None,16
None, 10.56, 37.63, None, None, 21.44, 6.323, 238.7, None, None, None, None, None, None, -3.0, 945.0, None, None, None,2020-04-21 06:00:00, None, None,16
None, 10.45, 40.13, None, None, 31.52, 5.28, 238.4, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2020-04-21 07:00:00, None, None,16
None, 11.65, 38.09, None, None, 24.03, 10.62, 201.9, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2020-04-21 08:00:00, None, None,16
None, 12.52, 34.29, None, None, 26.01, 12.79, 218.2, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-04-21 09:00:00, None, None,16
None, 13.09, 32.76, None, None, 27.23, 15.97, 231.8, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-04-21 10:00:00, None, None,16
None, 13.95, 31.34, None, None, 28.25, 15.09, 250.0, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-04-21 11:00:00, None, None,16
None, 14.59, 26.91, None, None, 26.03, 18.29, 231.6, None, None, None, None, None, None, -4.0, 947.0, None, None, None,2020-04-21 12:00:00, None, None,16
None, 15.11, 26.52, None, None, 28.26, 15.69, 244.1, None, None, None, None, None, None, -4.0, 947.0, None, None, None,2020-04-21 13:00:00, None, None,16
None, 16.27, 24.89, None, None, 27.48, 14.02, 241.8, None, None, None, None, None, None, -4.0, 947.0, None, None, None,2020-04-21 14:00:00, None, None,16
None, 15.34, 26.93, None, None, 26.19, 15.37, 260.4, None, None, None, None, None, None, -4.0, 947.0, None, None, None,2020-04-21 15:00:00, None, None,16
None, 16.01, 26.28, None, None, 27.21, 18.29, 244.4, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-04-21 16:00:00, None, None,16
None, 15.88, 27.64, None, None, 25.32, 20.28, 251.9, None, None, None, None, None, None, -3.0, 948.0, None, None, None,2020-04-21 17:00:00, None, None,16
None, 14.65, 30.03, None, None, 24.72, 19.06, 240.4, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-04-21 18:00:00, None, None,16
None, 13.74, 32.72, None, None, 22.75, 15.9, 244.3, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2020-04-21 19:00:00, None, None,16
None, 12.92, 34.4, None, None, 21.79, 13.6, 235.2, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2020-04-21 20:00:00, None, None,16
None, 11.97, 37.07, None, None, 22.93, 13.7, 216.6, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2020-04-21 21:00:00, None, None,16
None, 11.48, 36.09, None, None, 16.25, 8.58, 200.2, None, None, None, None, None, None, -3.0, 948.0, None, None, None,2020-04-21 22:00:00, None, None,16
None, 10.64, 39.6, None, None, 27.59, 6.486, 184.0, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2020-04-21 23:00:00, None, None,16
