RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.86, None, None, 4.7, 1.559, 163.8, -2.0, 2.6, -2.0, 902.0, 164.0, None, None, 0.0, None, -0.144, None, None, 2.52, None, 9.3, None, None, 57.09, 1.6, 2.5, 1015.5, 0.0, 0.0, 73.0,2020-04-15 00:00:00, 902.0,16
78.45, None, None, 7.5, 2.321, 32.71, -1.0, 1.9, -1.0, 903.0, 33.0, None, None, 0.0, None, 0.142, None, None, 2.327, None, 9.3, None, None, 44.69, 2.3, 2.3, 1016.6, -0.1, 1.0, 78.0,2020-04-15 01:00:00, 903.0,16
90.0, None, None, 13.0, 6.061, 354.8, 1.0, 1.9, 1.0, 904.0, 355.0, None, None, 0.0, None, 0.164, None, None, 2.76, None, 9.3, None, None, 19.18, 6.1, 2.8, 1017.6, 0.9, 0.0, 90.0,2020-04-15 02:00:00, 904.0,16
91.7, None, None, 6.3, 1.839, 20.06, 2.0, 1.9, 2.0, 904.0, 20.0, None, None, 0.0, None, 0.174, None, None, 2.757, None, 9.3, None, None, 53.36, 1.8, 2.8, 1017.6, 1.0, 0.0, 92.0,2020-04-15 03:00:00, 904.0,16
92.8, None, None, 6.5, 2.273, 352.1, 1.0, 1.9, 1.0, 905.0, 352.0, None, None, 0.0, None, 0.132, None, None, 2.53, None, 9.3, None, None, 79.68, 2.3, 2.5, 1018.8, 1.2, 0.0, 93.0,2020-04-15 04:00:00, 905.0,16
93.7, None, None, 9.5, 2.612, 146.1, 1.0, 1.7, 1.0, 906.0, 146.0, None, None, 0.0, None, 0.21, None, None, 1.693, None, 9.3, None, None, 61.68, 2.6, 1.7, 1020.1, 2.1, 0.0, 94.0,2020-04-15 05:00:00, 906.0,16
94.5, None, None, 9.1, 4.658, 8.68, 0.0, 0.7, 0.0, 907.0, 9.0, None, None, 0.0, None, 0.098, None, None, 0.677, None, 9.3, None, None, 41.51, 4.7, 0.7, 1021.4, 0.2, 0.0, 95.0,2020-04-15 06:00:00, 907.0,16
95.2, None, None, 6.4, 2.198, 315.5, 0.0, 0.3, 0.0, 908.0, 316.0, None, None, 0.0, None, 0.115, None, None, 0.446, None, 0.7, None, None, 76.8, 2.2, 0.4, 1022.7, 1.4, 0.0, 95.0,2020-04-15 07:00:00, 908.0,16
94.2, None, None, None, 2.192, 96.0, None, None, 1.0, 908.0, None, None, None, None, None, -0.079, None, None, 2.168, None, None, None, None, 49.05, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
92.1, None, None, 6.4, 1.215, 37.55, 3.0, 0.3, 3.0, 909.0, 38.0, None, None, 0.0, None, 0.045, None, None, 4.298, None, 4.6, None, None, 46.93, 1.2, 4.3, 1023.8, 0.1, 0.0, 92.0,2020-04-15 09:00:00, 909.0,16
90.1, None, None, 6.1, 2.463, 1.97, 2.0, 0.3, 2.0, 909.0, 2.0, None, None, 0.0, None, 0.223, None, None, 3.851, None, 4.6, None, None, 29.4, 2.5, 3.9, 1023.9, 0.0, 0.0, 90.0,2020-04-15 10:00:00, 909.0,16
89.8, None, None, 4.9, 1.74, 3.536, 2.0, 0.3, 2.0, 909.0, 4.0, None, None, 0.0, None, 0.296, None, None, 3.95, None, 4.6, None, None, 22.84, 1.7, 4.0, 1024.0, -0.1, 0.0, 90.0,2020-04-15 11:00:00, 909.0,16
